dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.1242527309282804,0.6749361023794913,-2.2480268095769826,-2.1306630055801734,-4.655085412548024,-1.9747906514784372,-17.781909750011646,38.64338605233552,61.220627797609,21.877495212192034,-144.95112137555813,41.18345369229451,113.62503611148946,6.647271130328356,-0.07200271167020755,4.397847652435303
-3.1242647676619413,0.6749670957803862,-2.248060384707066,-2.1306750423138343,-4.655054419147129,-1.9748242266085205,-17.944891811758676,38.625620903122325,61.16767527394813,22.03327794580718,-144.95174100414988,41.183552326213885,113.62544110924186,6.647003366553625,0.040555813492324067,4.443958759307861
-3.124238834213307,0.6749049034913988,-2.2480155561739124,-2.1306491088652,-4.655116611436116,-1.9747793980753672,-17.94064281789531,38.66491936894144,61.16912934466377,22.01570717069649,-144.9507628457192,41.183150817590196,113.6248528931895,6.6475473176117115,0.04063963618747568,4.456146478652954
-3.1242430603303197,0.6748566609199074,-2.2479514724917906,-2.1306533349822128,-4.655164854007608,-1.9747153143932457,-17.854345999487535,38.64729040948335,61.19858047551381,21.944692490618756,-144.94942775617986,41.18318935430709,113.62406045426641,6.647753272785247,0.04070096056188666,4.479112863540649
-3.1242431032777707,0.6748734025174463,-2.2479808845819624,-2.1306533779296637,-4.655148112410069,-1.974744726483417,-18.024782723629997,38.65597796402401,61.154240099569705,22.11295210118638,-144.94995364705144,41.18311924819288,113.62440269512166,6.647664376644431,-0.05784956048839218,4.493786573410034
-3.1242766869540777,0.674893644121981,-2.248029954231818,-2.1306869616059707,-4.655127870805535,-1.9747937961332727,-17.712320431588346,38.652230525522846,61.246046857615596,21.81558157217553,-144.9503847840444,41.183046507437965,113.6248813479828,6.647235226435254,0.007790068066461764,4.518543243408203
-3.124311715895755,0.674922621698596,-2.2480183286394184,-2.130721990547648,-4.655098893228919,-1.974782170540873,-17.72848089655441,38.61882624434533,61.23047090197697,21.82775268957303,-144.95024390002067,41.18360611185872,113.62479068836757,6.6467803830653684,0.007748579698013902,4.5314741134643555
-3.124303585069161,0.674982713369012,-2.24811521196412,-2.130713859721054,-4.655038801558503,-1.9748790538655747,-17.642902515253173,38.6499197426893,61.22390167255088,21.692200596552635,-144.95212351000137,41.18339815385975,113.62595067805341,6.646543171630086,0.0076696982495954025,4.570672512054443
-3.1242560621867956,0.6749228643990601,-2.2480173874547,-2.1306663368386887,-4.655098650528455,-1.9747812293561546,-17.919416198277208,38.65033441685188,61.1883713938805,22.01812508172026,-144.9508214561314,41.18340146645264,113.62489426595863,6.647303547054702,-0.015687299007660638,4.5975823402404785
-3.12427050573409,0.6749244888428794,-2.2480072158298308,-2.130680780385983,-4.655097026084636,-1.9747710577312854,-17.936359149550906,38.63187601445943,61.19347746863129,22.054621214554402,-144.95057830960144,41.18356423015534,113.62477079323202,6.647164850719705,-0.015692706235549636,4.61298394203186
-3.1243237640285404,0.6749548361926365,-2.2480696124314288,-2.1307340386804334,-4.655066678734879,-1.9748334543328836,-17.69080784902627,38.59384107439255,61.264871568374865,21.832212699982122,-144.9510719681505,41.18356388684759,113.62537311184036,6.6464990822756835,-0.10021082736312881,4.637462377548218
-3.1242352255857204,0.67490372134605,-2.2479708792494466,-2.1306455002376135,-4.655117793581465,-1.9747347211509014,-17.799698173889624,38.63193105708466,61.24083791933728,21.932584308021134,-144.9502977981834,41.18351346526976,113.62441860406771,6.647606629178442,-0.10010096121897138,4.650033950805664
-3.1242396339682528,0.6748977175303554,-2.247997476547646,-2.130649908620146,-4.6551237973971595,-1.9747613184491009,-17.89547045514327,38.66872760843831,61.21344034351908,22.013097401987704,-144.95046887640297,41.183231672975424,113.62465089935901,6.647580219058934,-0.006267137995001004,4.6751580238342285
-3.1242322045494664,0.6748973599583377,-2.2480220634987056,-2.1306424792013594,-4.655124154969178,-1.9747859054001602,-17.86392955791269,38.6770319070995,61.22243726671835,21.979832246145396,-144.9508114236842,41.18298440989797,113.6249055887718,6.6476407343143205,-0.006269013668021461,4.7020063400268555
-3.124242424487626,0.6749096795972436,-2.2480157580239397,-2.130652699139519,-4.655111835330271,-1.9747795999253948,-17.889110956864158,38.70579898066445,61.19080673122109,21.960973669586032,-144.9507857275338,41.183216118485475,113.6248630957901,6.647491950027364,0.021866240337994114,4.71479058265686
-3.1242108898410823,0.6748802842720409,-2.247937020979302,-2.1306211644929753,-4.655141230655474,-1.9747008628807572,-17.97907134768312,38.702743300182796,61.14858223668993,22.025662265413594,-144.94989671241947,41.18345375498709,113.62406003162779,6.647956291884586,0.021926182550007223,4.738118410110474
-3.1242548368457643,0.6749398346271804,-2.2480234693341723,-2.1306651114976574,-4.655081680300334,-1.974787311235627,-17.832639409641487,38.734075331018545,61.20900874379241,21.899231444551063,-144.95110836222094,41.183532528333075,113.62501122100196,6.647236017058227,0.021828684753289807,4.751209020614624
-3.1242031971785695,0.674898717296218,-2.2479829137862057,-2.1306134718304626,-4.655122797631297,-1.9747467556876603,-17.882519601633554,38.65664971073342,61.19148065609649,21.969168082609308,-144.95070479659907,41.183228720499216,113.62458478857741,6.647925209966303,-0.11885239148335591,4.7907023429870605
-3.12428381323926,0.6749031908153005,-2.247988214771866,-2.130694087891153,-4.655118324112214,-1.9747520566733208,-17.882133652378563,38.67725282307214,61.181028423415704,21.94856347179312,-144.94997024147386,41.18354450825608,113.62448894432178,6.647143917382833,-0.11889125220849284,4.832072019577026
-3.1241843872939903,0.6749060761494481,-2.2479435085299233,-2.1305946619458833,-4.655115438778067,-1.974707350431378,-17.944488665231564,38.71751401972972,61.15817823339754,21.985937411044134,-144.9505615938901,41.18358156025151,113.62426037224347,6.648086822438815,-0.11884368247829036,4.859736919403076
-3.1242738191058423,0.6748806648980008,-2.247971001583726,-2.1306840937577354,-4.655140850029515,-1.974734843485181,-17.91735531316012,38.745214885633196,61.1719614319092,21.960405158429754,-144.9496115891461,41.1834052683552,113.62426753943056,6.647347029486117,0.05942659488340807,4.874748229980469
-3.1242117779601957,0.6749083023929421,-2.247941461574659,-2.1306220526120887,-4.655113212534573,-1.9747053034761137,-17.807208793809103,38.63737630793149,61.20674310191846,21.893771927018307,-144.9502785715391,41.18373028831929,113.6241923910752,6.647819910097472,-0.04848026318462573,4.89851188659668
-3.1242943629691937,0.6749741079168798,-2.2480328127817146,-2.1307046376210867,-4.655047407010636,-1.9747966546831692,-17.715139742888233,38.64814537730212,61.2590883608022,21.8375520523097,-144.95121425192283,41.18398554373443,113.62513408825623,6.646705618778219,-0.0767516507652779,4.911648511886597
-3.1242955478510575,0.6749156808535035,-2.2479691258416548,-2.1307058225029505,-4.6551058340740115,-1.9747329677431096,-17.85970350502146,38.668234516143976,61.20334775331237,21.951282825186954,-144.94979092818903,41.18389550565747,113.62431870624859,6.646985839107907,0.003081192973416247,4.950729131698608
-3.1242481655279444,0.6749100163762163,-2.2479928541071144,-2.1306584401798374,-4.655111498551299,-1.974756696008569,-17.97416643767612,38.678572396353985,61.15673292657367,22.039353238434224,-144.95047907277885,41.18344192730338,113.6246282267055,6.647446665453403,0.003101350529818969,4.976126194000244
-3.124246486819774,0.6749265056713629,-2.247960789595358,-2.130656761471667,-4.6550950092561525,-1.9747246314968128,-17.87202921465403,38.66215802080488,61.21949211113359,21.990978805530563,-144.95034775185474,41.18389869054343,113.62437079229372,6.647402666100892,-0.03444200720179147,5.014829397201538
-3.1242735777467705,0.6749335956847493,-2.248007581656958,-2.1306838523986635,-4.655087919242765,-1.9747714235584128,-17.872285553542284,38.67030200841935,61.18092206769749,21.937083742533385,-144.95066139091207,41.18367429182045,113.62479765587214,6.647094806239377,0.02183077066837802,5.0409135818481445
-3.124278896732175,0.6749244787887194,-2.2480206750009186,-2.130689171384068,-4.6550970361387956,-1.9747845169023732,-17.712732670092606,38.61605456540421,61.24246409236753,21.823084437475792,-144.95063716971575,41.18347919545966,113.62488573972998,6.647079883380267,0.07813618919671006,5.0802388191223145
-3.1242548577177063,0.6749242603071519,-2.2479949158260677,-2.1306651323695993,-4.6550972546203635,-1.9747587577275227,-17.867425164807017,38.64003243460422,61.197126759067814,21.962683922753005,-144.95060547391245,41.18360838909228,113.62468103767651,6.6473186781767915,0.07815184580391543,5.092398643493652
-3.12424941875775,0.6748909724298127,-2.2480029209914165,-2.130659693409643,-4.6551305424977025,-1.9747667628928713,-18.010999067919936,38.6655519584991,61.170848905841915,22.11350151353142,-144.95034309195947,41.183147002752264,113.62466272742009,6.647516021032175,-0.0719501233814328,5.116452932357788
-3.1243108665410593,0.6749160213093284,-2.248037339032754,-2.1307211411929523,-4.655105493618187,-1.9748011809342088,-17.78124878621157,38.666573165629444,61.23283717833082,21.886542504272544,-144.95037997759607,41.183363512045304,113.62495730029303,6.64680954740676,-0.07200838160776879,5.152485370635986
-3.124250878905475,0.6749106688744839,-2.248044131344778,-2.130661153557368,-4.655110846053031,-1.9748079732462327,-17.91755561340425,38.65650463950639,61.19306416113553,22.02027020458775,-144.95101921514518,41.18301233599272,113.62512726998378,6.647395204310418,-0.07197971166618489,5.179119110107422
-3.1242399917002093,0.6748735869786984,-2.247944537839739,-2.1306502663521023,-4.655147927948817,-1.974708379741194,-17.84313895117204,38.72710161272684,61.20181037069236,21.905887430507434,-144.9495911635113,41.18342635321793,113.62405344254316,6.647709127891684,-0.07191591955882792,5.191516399383545
-3.1242570569587205,0.6749171327251942,-2.248023013874674,-2.1306673316106135,-4.655104382202321,-1.974786855776129,-17.8420608912917,38.65673854608998,61.230354484977056,21.96805311358606,-144.95080243110536,41.18329244144396,113.62492884673094,6.647317444286563,-0.05790902443321366,5.217078447341919
-3.124204596851815,0.6749115009348863,-2.2479642055798212,-2.130614871503708,-4.655110013992629,-1.9747280474812758,-17.879253758971068,38.671559089622846,61.19181818146757,21.95959001764222,-144.9506418534368,41.18353964062391,113.62444003039461,6.647862918978063,-0.0015677981258295226,5.229630708694458
-3.124218948675859,0.6749227526564776,-2.2480142461955346,-2.130629223327752,-4.655098762271038,-1.9747780880969896,-17.74418575542348,38.66199894170155,61.22798087240627,21.829405520966723,-144.95117578446488,41.1832838763042,113.62493782639736,6.6476547865283,-0.0015959673214829273,5.254488229751587
-3.124222335808946,0.6748779448450883,-2.2479615179877337,-2.130632610460839,-4.655143570082426,-1.9747253598891885,-17.86914579392636,38.69628672146814,61.19072731534449,21.936613643233166,-144.95001568144568,41.18325832683327,113.62426944080065,6.647848098485815,-0.1000673245732262,5.2813122272491455
-3.1242083913807464,0.6749026952467378,-2.2479740817307103,-2.1306186660326394,-4.655118819680777,-1.974737923632165,-17.98662742680277,38.649654825460416,61.16076437288081,22.0711487898854,-144.9506022810039,41.18337016837517,113.62450066978842,6.647862385387199,-0.053171891475869426,5.2932517528533936
-3.1242971089467737,0.6749063890988665,-2.248039165736786,-2.1307073835986667,-4.655115125828649,-1.9748030076382408,-17.73819479292867,38.67906910724198,61.237778995931016,21.83053146932428,-144.95042674187383,41.183187089016236,113.62497172619658,6.646981548030355,0.07814318812772658,5.316290616989136
-3.12420310777885,0.6748928980417181,-2.247963329772018,-2.130613382430743,-4.655128616885797,-1.974727171673473,-17.94008435782267,38.716386270185744,61.17785228829007,22.007757865697545,-144.95042043087201,41.183334469023116,113.62437426523354,6.647961007180636,-0.05784923830921329,5.3406713008880615
-3.12427902400235,0.6749179816710325,-2.2480145597674395,-2.130689298654243,-4.655103533256483,-1.9747784016688945,-17.949710122974494,38.62874334811832,61.18499721717925,22.062672893727058,-144.95048951460845,41.18346073070193,113.62480455024878,6.647110652719566,0.012459411851013957,5.352134466171265
-3.124247771825938,0.6749053233999056,-2.24805673312453,-2.130658046477831,-4.655116191527609,-1.9748205750259848,-17.675633034429442,38.65624083690539,61.256898599333354,21.7788601656597,-144.9511242882326,41.18283086627157,113.62523969675715,6.647442845579075,0.012476104377235675,5.375795602798462
-3.1242425712697823,0.6748818279721835,-2.247988526456135,-2.1306528459216754,-4.655139686955332,-1.9747523683575896,-17.959627304889647,38.64422699260414,61.1713267600417,22.051791155199776,-144.95014583179963,41.1831442893887,113.62450589453485,6.647628058916683,0.007825085481584004,5.409916400909424
-3.1242484578243976,0.6749263892661079,-2.248001568390311,-2.1306587324762907,-4.655095125661408,-1.9747654102917662,-17.892942429835596,38.65343111380428,61.17667032427696,21.96484724192365,-144.95077150914193,41.18354925498375,113.62476598550043,6.647366357972453,0.007774355441457104,5.47453498840332
-3.124218133229569,0.6749098686415977,-2.2479983940289636,-2.130628407881462,-4.655111646285917,-1.9747622359304184,-17.848478739746273,38.61558782258725,61.18397876696721,21.927268995689143,-144.9508534639441,41.18327562604943,113.62474247259348,6.647727523858702,-0.05318845890806223,5.537735939025879
-3.1242795126723144,0.6749307407669902,-2.2480288490600526,-2.1306897873242074,-4.655090774160525,-1.9747926909615072,-17.795450071694752,38.60251066013811,61.222284577574,21.912804986996367,-144.9507966501886,41.18347995984641,113.62498484421177,6.647042253497671,-0.01101573323624061,5.550201177597046
-3.1242933215281545,0.6749101238088571,-2.2480254013326135,-2.1307035961800476,-4.655111391118658,-1.9747892432340681,-17.8520608592207,38.59567956613845,61.225124769862965,21.996563971323898,-144.95036171231504,41.183334069116626,113.62485657407977,6.647006566438721,-0.020383176962873062,5.57581353187561
-3.1242170488321115,0.6748928223156234,-2.2479665914628915,-2.1306273234840045,-4.655128692611892,-1.9747304333643463,-17.849765045565388,38.66957572150887,61.212246220738166,21.948501732702862,-144.950308656766,41.18335916759252,113.62437791866076,6.647828665636901,-0.08600615496136532,5.588221788406372
-3.1242028776997235,0.6749007945026704,-2.247942610147359,-2.1306131523516165,-4.655120720424845,-1.9747064520488138,-17.874491801418404,38.639179001862864,61.20384241662527,21.980585429606073,-144.950292853606,41.18360223333955,113.62419726916231,6.647936941500418,-0.08600330209681406,5.614420413970947
-3.1242076640065357,0.6748693583467256,-2.2479570574511607,-2.1306179386584287,-4.655152156580789,-1.9747208993526157,-17.969855527522416,38.666008632485834,61.16583230029222,22.049805816369407,-144.95001609476338,41.183144848350906,113.62422748957164,6.648026819312344,-0.11412684212291513,5.654371976852417
-3.1242286987943406,0.6749030668020426,-2.2479664958728147,-2.1306389734462337,-4.655118448125473,-1.9747303377742693,-18.040216049200126,38.66884175737698,61.13971175338126,22.108748201462557,-144.9503104560547,41.183519143131804,113.62438667601052,6.647672971611843,-0.1329390624379272,5.67920184135437
-3.124257141061684,0.6748961577074661,-2.2479964404778547,-2.130667415713577,-4.655125357220049,-1.9747602823793098,-17.98669016975589,38.68598727474241,61.16157637217335,22.060706913731284,-144.95025448420859,41.183291161997374,113.62460046603917,6.647422916037154,-0.09541603607439386,5.691399812698364
-3.124235534319376,0.6748645151600652,-2.247943850128135,-2.130645808971269,-4.65515699976745,-1.9747076920295898,-17.932745703437256,38.731507318588136,61.19173732336651,22.012050987037902,-144.94951954907486,41.18331412117157,113.62402632846197,6.64779219782026,-0.06252111624730494,5.716791391372681
-3.124174456603381,0.6749001469332523,-2.247954477318398,-2.130584731255274,-4.655121367994263,-1.974718319219853,-17.914443120242076,38.70925908825809,61.18081352950627,21.9788499472436,-144.95071339193288,41.18338140555015,113.62436864735709,6.648202048668571,-0.06253467099412902,5.7328736782073975
-3.1242301273053794,0.6748661050486904,-2.2479559592914375,-2.1306404019572724,-4.655155409878825,-1.9747198011928921,-18.062689733905817,38.70713025264732,61.13486586938372,22.11957855089637,-144.94972822675373,41.18320522787974,113.62416099526934,6.647830510996959,-0.04375612514255467,5.757647752761841
-3.1242734953498035,0.6749270611350462,-2.2480193164945583,-2.1306837700016965,-4.655094453792469,-1.9747831583960134,-17.757758261540985,38.72134024175207,61.21737893971649,21.814026705089724,-144.9507106593461,41.183498866899875,113.62489165513287,6.647119716091235,-0.0016238892274822447,5.770037889480591
-3.1242227577668125,0.6748688480856906,-2.2479616362533927,-2.1306330324187055,-4.655152666841825,-1.9747254781548476,-18.098967008466335,38.701707087564444,61.116928597729796,22.146259630693912,-144.94990129581774,41.18315768454707,113.62424032199951,6.647884992664544,-0.03437355897792971,5.797575950622559
-3.1242368102541542,0.6748981526134614,-2.2479884565135873,-2.1306470849060473,-4.655123362314054,-1.9747522984150419,-17.869819543840382,38.70961405447128,61.200627617993355,21.946572843207615,-144.9504052434598,41.183304272862706,113.6245696152732,6.647608883487298,-0.006264478201904566,5.813401222229004
-3.1242296313019478,0.6749134113946436,-2.247996963439753,-2.130639905953841,-4.655108103532871,-1.9747608053412078,-17.814534817906235,38.65090047558871,61.2291326957655,21.930355858738956,-144.95076030668412,41.18337207222885,113.62471677516908,6.647604003843999,-0.07196361488857006,5.83824348449707
-3.124172991244633,0.6748657046923312,-2.247942971687441,-2.1305832658965262,-4.655155810235184,-1.9747068135888957,-18.049633736579352,38.65698962718194,61.120890201434456,22.09959084020793,-144.95018178366058,41.18309277500585,113.62414744603969,6.648375926023407,-0.12818109806234057,5.864391803741455
-3.124233038053917,0.674909018269453,-2.2479742793939446,-2.13064331270581,-4.655112496658062,-1.9747381212953994,-18.06094349544084,38.642278446861546,61.12746510370999,22.129741797089984,-144.9504227429369,41.183534280686104,113.62447345606905,6.647601868205208,-0.12825676104584005,5.877269268035889
-3.124295448151336,0.6748929485569055,-2.2479814416877866,-2.130705722803229,-4.6551285663706095,-1.9747452835892416,-17.931277655852437,38.73719422584695,61.18990729741436,22.006576527866027,-144.94964865699464,41.183534670978986,113.62436603344783,6.6470835140023965,-0.12826755986214788,5.890015125274658
-3.1242353578046163,0.6749057974371093,-2.2479626075760675,-2.1306456324565093,-4.655115717490406,-1.9747264494775223,-17.889831394696657,38.668145278106294,61.18864199234162,21.97136654893035,-144.95023134971893,41.18360924971016,113.62434401112421,6.647599753913299,-0.08602607452629796,5.914562702178955
-3.1242892386274463,0.6749032170521234,-2.2479470435023754,-2.1306995132793394,-4.655118297875392,-1.9747108854038302,-17.877640282951226,38.61332892538932,61.19434677456392,21.98234710881993,-144.9494633519994,41.18392500725249,113.62407472912427,6.647111188497012,0.0640942263145825,5.927717208862305
-3.1242712145827016,0.6749184245636015,-2.248012916412244,-2.1306814892345947,-4.655103090363914,-1.9747767583136986,-17.9038205243435,38.64763357420958,61.18852388700263,21.99836166500654,-144.9505590334624,41.18344974942884,113.6248056001493,6.647182902409552,-0.12829038661685077,5.952305793762207
-3.1242596258260718,0.6749430867674182,-2.24804464029659,-2.130669900477965,-4.655078428160097,-1.9748084821980447,-17.746549079041,38.618847746513374,61.22697444634018,21.846747767513538,-144.95132928792918,41.183402566841146,113.62521952772562,6.647166821729094,-0.08140007830627649,5.97773289680481
-3.124221902900745,0.6748883959242262,-2.2479743513603676,-2.1306321775526382,-4.655133119003289,-1.9747381932618224,-17.836707884829938,38.68960364370996,61.20817485827612,21.918595049577323,-144.95028836421596,41.18326100331262,113.62442985825211,6.647799409112049,-0.08131358286672086,5.991060018539429
-3.124245260101441,0.6748794618647493,-2.2479768849124238,-2.130655534753334,-4.655142053062766,-1.9747407268138786,-17.811592611867816,38.640087887466855,61.21624538535786,21.913128313994246,-144.94996134427686,41.18322993547201,113.62437876911216,6.64761861250724,-0.05316393369421801,6.016338586807251
-3.124224963947779,0.6749320475138634,-2.2480151631832963,-2.130635238599672,-4.655089467413652,-1.9747790050847513,-17.779294692682026,38.7294855868759,61.23904069403968,21.868815521697822,-144.95123625955847,41.1834026218887,113.62496477354465,6.647555946416155,0.017158870065340448,6.029238700866699
-3.1242392597350834,0.6748753072326159,-2.247987252477482,-2.1306495343869765,-4.6551462076949,-1.9747510943789368,-17.866428149207263,38.6867282587308,61.18826745757069,21.93353181966555,-144.95008696122966,41.18307000352314,113.62447898262002,6.6476891311931805,0.017216939010633148,6.058539390563965
-3.124210794910242,0.6749171142837731,-2.2480046927910426,-2.130621069562135,-4.655104400643742,-1.9747685346924975,-17.825342922840054,38.70867466632382,61.21172522215523,21.90119764397158,-144.95108806545755,41.1832728894987,113.6248423958084,6.6477611792393185,-0.21740594633038102,6.070685625076294
-3.1242652022922113,0.6749299654549639,-2.247985507049989,-2.1306754769441043,-4.6550915494725515,-1.9747493489514438,-17.8714725907302,38.65161872369545,61.197272695015926,21.964296136292976,-144.95046364589928,41.1837940376663,113.6245864901056,6.64719986463253,-0.2174373092663191,6.097659587860107
-3.124263179170031,0.6749237710729257,-2.2480429538836018,-2.130673453821924,-4.65509774385459,-1.9748067957850564,-17.906823244162403,38.687619327570324,61.21205604294305,22.02055243089137,-144.95103729833411,41.183216071602075,113.62513336412157,6.647221019986276,-0.12829901127873589,6.137282609939575
-3.124249224337674,0.6749505481628657,-2.247996114563314,-2.130659498989567,-4.655070966764649,-1.9747599564647687,-17.799467471084096,38.704039412630365,61.23753785143182,21.902670045969472,-144.95099925705892,41.18386868180573,113.62478916449481,6.647252913863656,-0.12361880548015547,6.149662733078003
-3.124329941061175,0.6749339068461915,-2.2480695597395517,-2.130740215713068,-4.655087608081324,-1.9748334016410067,-17.749736541633244,38.653700809338524,61.219683139705076,21.830789628711713,-144.9507505404436,41.18335534425449,113.62529245348446,6.646535113973916,-0.1236508242954848,6.174179553985596
-3.1242834247172753,0.67494335384927,-2.248040601919436,-2.1306936993691683,-4.6550781610782455,-1.974804443820891,-17.756039218580405,38.62261958963791,61.22826983765994,21.860426971564927,-144.95103828776973,41.18353295138824,113.6251329247255,6.646943425962405,-0.12363510528174348,6.189455270767212
-3.124228002702082,0.6749139197359675,-2.2479841052844285,-2.130638277353975,-4.655107595191548,-1.9747479471858833,-17.916714541848048,38.65972537671123,61.19641936215834,22.02136834841168,-144.95064304289536,41.18348360284268,113.62459571794787,6.647622810430429,-0.12357009158713694,6.2143518924713135
-3.1243182558529696,0.6749432695541857,-2.2480236295266294,-2.1307285305048627,-4.655078245373329,-1.9747874714280842,-17.6506262142275,38.599416564279316,61.26618336986681,21.776935601387148,-144.95048562771066,41.183814992755565,113.62489625883185,6.64662356923926,-0.057961010362099774,6.2539591789245605
-3.1242864633918552,0.674911676731466,-2.2480090326845974,-2.1306967380437483,-4.655109838196049,-1.9747728745860522,-17.788612862915766,38.60100882847878,61.21139535402355,21.889366853323725,-144.95027379541344,41.18346759422741,113.6247150281447,6.6470714694113635,-0.11890549065308198,6.27722692489624
-3.1242840674539534,0.6749115505909409,-2.248021912511786,-2.1306943421058464,-4.6551099643365745,-1.974785754413241,-17.78739113257628,38.658384480330675,61.221960555550936,21.882393923723704,-144.95043826466164,41.18334454275726,113.624845633389,6.6470888148633485,-0.1517494292686612,6.289536714553833
-3.1242614289130413,0.6749180496233089,-2.2479718300605933,-2.1306717035649343,-4.655103465304206,-1.9747356719620481,-17.84156190927989,38.58740663130118,61.20817455122929,21.96078202312074,-144.95020803266704,41.18376612925443,113.62442153384853,6.64729511315271,-0.05790073393212669,6.316465139389038
-3.124202127038653,0.6748621977901403,-2.2479574907958364,-2.130612401690546,-4.655159317137375,-1.9747213326972914,-18.06769108410102,38.68060563556545,61.13612416659621,22.13709812958522,-144.94999145739538,41.183039925349625,113.6242197147726,6.64811095092754,0.0031767260393276153,6.329378366470337
