dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.229449917297933,-1.6930177368679005,-0.9967937832276299,-3.538482395808275,-2.7352238062200924,-1.2632791378313228,147.0248134673519,11.946236672088439,32.89369327562944,18.219492842978646,126.21546050006873,60.667340281177225,-176.08243378627188,69.31255227704442,0.5669985306577034,4.028677701950073
3.2294786480796045,-1.6930203168637497,-0.9968392676595716,-3.5384536650266036,-2.735226386215942,-1.2633246222632646,147.02082829237966,11.983296227556036,32.861157590270786,18.25171262878224,126.21659847489484,60.66716927887532,-176.08182351933027,69.31193200344389,0.5669528427181856,4.042933940887451
3.229460265344761,-1.6929851401520088,-0.9968266469822854,-3.5384720477614473,-2.735191209504201,-1.2633120015859785,147.02563985740832,11.92108586934176,32.98118452717352,18.019361018637913,126.2168954102455,60.66748443542651,-176.08317065236605,69.31207876733745,0.5669774926870903,4.070115804672241
3.2294653152921144,-1.6930223246662708,-0.9968184456379744,-3.5384669978140937,-2.735228394018463,-1.2633038002416674,147.0192797461537,11.897162431522823,32.93235095445193,18.16269798453178,126.21601858115197,60.667213848348794,-176.08201792164428,69.3122216969423,0.6326591739843854,4.082146883010864
3.2295330475036153,-1.6930611064995698,-0.9967780008946503,-3.538399265602593,-2.735267175851762,-1.2632633554983432,146.97633124734764,11.91139184511443,32.85558127852701,18.23613024895161,126.21443603078033,60.66767904692076,-176.0794579905754,69.31256325072367,0.6325548651274842,4.10552453994751
3.2294173580166383,-1.6929932777097783,-0.9968351170711407,-3.53851495508957,-2.7351993470619704,-1.2633204716748336,146.93283086888613,11.898529110693358,32.87933705491424,18.071089405891065,126.21687136937247,60.666997733323306,-176.0838574893875,69.31211908087751,0.6327327087203303,4.132532358169556
3.2294440280031913,-1.693004428690209,-0.9968423019302662,-3.538488285103017,-2.735210498042401,-1.263327656533959,147.00344821664694,11.934466503452928,32.95676618455701,18.010869733556454,126.21689738977679,60.66703491607436,-176.08299722119634,69.31197291693013,0.632691244589334,4.144454717636108
3.229454525794529,-1.693016120084077,-0.9967838022164848,-3.5384777873116793,-2.735222189436269,-1.2632691568201777,147.01871337550685,11.9255009976244,32.89173241359933,18.23312544684257,126.21525162714859,60.66747377130147,-176.08236773170577,69.31265426271362,0.6326754521806914,4.183017015457153
3.2294919866300376,-1.6930312625135697,-0.9968168512868817,-3.5384403264761706,-2.7352373318657617,-1.2633022058905747,147.04915198636746,11.914785824323463,32.93185418140162,18.222341254090363,126.21586742579294,60.667344776577885,-176.08120667006122,69.3121759731056,0.6326173251575935,4.2072789669036865
3.2293858718312296,-1.692972351706703,-0.9968996013910384,-3.5385464412749785,-2.735178421058895,-1.2633849559947314,147.04279555988745,11.850142344832152,33.015542428643585,18.060066156215935,126.21879386727365,60.66643968737373,-176.08519328396255,69.31141404450598,0.6187058824877751,4.231479167938232
3.229465230246124,-1.693000772130872,-0.9968275153369779,-3.538467082860084,-2.735206841483064,-1.2633128699406708,147.01488573878083,11.894212143387426,32.95688588052961,18.08850148913188,126.21663950871901,60.667357840340436,-176.08263253174266,69.31207925242806,0.534129309086286,4.243823766708374
3.229436051429084,-1.6930452125325863,-0.9967890472263129,-3.5384962616771243,-2.7352512818847785,-1.2632744018300057,147.00992612483142,11.860039278227655,32.91929657510652,18.217620542586506,126.21481074787322,60.66699200500672,-176.08195353825354,69.31269445225129,0.7077776721375808,4.268183469772339
3.2294380888412024,-1.6930383783402185,-0.9968096123738929,-3.5384942242650057,-2.7352444476924105,-1.263294966977586,147.00490553022854,11.880529430664273,32.88771704945493,18.26347171268094,126.21545066496576,60.6669101141643,-176.08213035969789,69.31243347402932,0.7077735860776841,4.305370092391968
3.2294140836687952,-1.6929971838308524,-0.9968425109555022,-3.538518229437413,-2.7352032531830446,-1.2633278655591953,147.00031822016146,11.86752526618178,32.9574541170934,18.08051423623476,126.21697660288267,60.66687249875432,-176.08382811099557,69.31204753911994,0.5858209615840493,4.331341505050659
3.2294145448704827,-1.6930179891015529,-0.9968374685025535,-3.5385177682357254,-2.735224058453745,-1.2633228231062466,147.0454555710508,11.889277655564591,33.00220671007917,18.0565235328588,126.21647008199214,60.6667063016269,-176.08323215767527,69.31213991170478,0.6280489994256193,4.3461432456970215
3.2294856144880244,-1.693041214525912,-0.9967854525663434,-3.5384466986181837,-2.735247283878104,-1.2632708071700363,146.98916527752812,11.87988836441794,32.89285960743135,18.208431535067426,126.21489283253885,60.667449200340485,-176.08101862463613,69.31258333463586,0.6279370155393567,4.37432074546814
3.2294067266960833,-1.6930012442043039,-0.9968438755390577,-3.538525586410125,-2.735207313556496,-1.2633292301427508,147.00380122043757,11.858278255042539,32.96953540149381,18.069020298969825,126.216921331377,60.66676276064444,-176.08387157357726,69.3120598424672,0.6421346071830101,4.384828090667725
3.2294479467192407,-1.6930537299122486,-0.9967980466431766,-3.5384843663869674,-2.7352597992644405,-1.2632834012468694,147.03410637486024,11.948491968250744,32.90862427630369,18.20419851379184,126.21490104240158,60.66692561676793,-176.08147948688043,69.3125663530486,0.43563740058920297,4.408377170562744
3.229423292201148,-1.6929609542800501,-0.9968950942245158,-3.5385090209050603,-2.735167023632242,-1.2633804488282088,147.03720335519418,11.970409377061062,32.90512126762986,18.192765660114585,126.21896533027639,60.6668843283469,-176.08471811985214,69.31133772954155,0.5154249581321722,4.44395637512207
3.2293570057651104,-1.693021069066657,-0.9968929185696118,-3.5385753073410977,-2.735227138418849,-1.2633782731733048,147.0485331219104,11.87372613668138,33.016195401317475,18.047978919241263,126.21767584668267,60.66577477734838,-176.08443415616784,69.3116585449268,0.5155404965342001,4.4670679569244385
3.229444936115438,-1.6930546314726822,-0.996815597491043,-3.53848737699077,-2.7352607008248744,-1.263300952094736,147.03285880775633,11.958858867018046,32.87779525239662,18.27023338904047,126.21531404927647,60.666750376773415,-176.08154272100845,69.31236872658174,0.5200942991976278,4.4937803745269775
3.2293318735394685,-1.692991550497264,-0.9969060827596871,-3.538600439566739,-2.735197619849456,-1.26339143736338,147.05579608603773,11.905440867715805,32.953439276041756,18.194385342604896,126.21849531429226,60.66577036094087,-176.08580233992708,69.31152893036085,0.4311253228229601,4.506149768829346
3.2293762331668985,-1.693005373386296,-0.9968531107277683,-3.5385560799393097,-2.735211442738488,-1.2633384653314612,147.04313201041694,11.921546209277198,32.99619031359343,18.027389144796846,126.21701443312702,60.666407496285395,-176.08441031572798,69.31204767229283,0.43105516459133497,4.531468152999878
3.229415322043251,-1.6930096346119186,-0.9968282247340358,-3.538516991062957,-2.7352157039641107,-1.2633135793377286,147.02816549035973,11.964937633080563,32.94041258515522,18.0831371709631,126.21639575493494,60.666872104851635,-176.083435158862,69.31223353415677,0.4309924052804064,4.543570518493652
3.2293844623547154,-1.6929452599969554,-0.9969499654960683,-3.5385478507514927,-2.7351513293491476,-1.2634353200997612,146.9868336081739,11.855810547399635,33.00364704892194,17.935509644507377,126.22053862923262,60.666293940073416,-176.08604875064566,69.31077699315188,0.4310341990998183,4.570661783218384
3.229485742052833,-1.6930686869946507,-0.9967558233147391,-3.5384465710533752,-2.735274756346843,-1.263241177918432,146.9724941193162,11.890420980378947,32.90260517107803,18.12645549673616,126.2136530397871,60.66741256608646,-176.08020892326988,69.31297901541862,0.4308863450915208,4.585247039794922
3.229417542935941,-1.6930035734336928,-0.9968419177398333,-3.5385147701702673,-2.7352096427858847,-1.2633272723435263,147.06585058711758,11.968447997874822,32.92742006484923,18.212734104187277,126.21685129771849,60.666839633892536,-176.0835767656552,69.31205473082298,0.4309880755910087,4.612978219985962
3.2293690503292822,-1.693043986702116,-0.9967933173523214,-3.538563262776926,-2.735250056054308,-1.2632786719560143,147.02477097071244,11.907039489885461,32.94388380266469,18.13530883307113,126.21480699583415,60.66644589708055,-176.0834010886231,69.31284081317872,0.431071715726957,4.624507904052734
3.229452834549501,-1.6930242951677088,-0.9968056158148921,-3.5384794785567073,-2.735230364519901,-1.263290970418585,147.077889417836,11.935374843900062,32.9910689187948,18.116272675191638,126.21563937303124,60.66720053182464,-176.08220689162724,69.31241406125615,0.430933674262163,4.650028228759766
3.229495906670405,-1.6930687156712625,-0.9967817029207634,-3.538436406435803,-2.7352747850234547,-1.2632670575244564,147.02174571452574,11.879285813721019,32.915805819570124,18.236173265170322,126.2143147781056,60.66728152384705,-176.08003163650474,69.31264210388358,0.43087013662877727,4.662184476852417
3.2294558194400147,-1.6930306901422971,-0.9968567439771593,-3.5384764936661934,-2.735236759494489,-1.2633420985808521,147.05515064677033,11.903390767938328,32.96126909595367,18.175272359143825,126.2167964625762,60.66674374928091,-176.08203928127324,69.31180958472106,0.5529160195659717,4.7019994258880615
3.2294955592456254,-1.6930308527660982,-0.9968131323340449,-3.5384367538605828,-2.73523692211829,-1.2632984869377377,147.01557935675632,11.904766103576112,32.92207447531298,18.171329922062935,126.21578972268088,60.66740706856869,-176.08113771533536,69.31220877596056,0.5528514797287736,4.726200580596924
3.2294332819652385,-1.6929881959441322,-0.9968581767777128,-3.5384990311409696,-2.7351942652963244,-1.2633435313814056,146.99697707655932,11.823967557443348,32.95167886671103,18.13933018649426,126.21756838889446,60.66698638124043,-176.0836973995415,69.31179015148848,0.5529464674189164,4.7512030601501465
3.2294798558247826,-1.693005559479349,-0.9968447436605047,-3.5384524572814255,-2.735211628831541,-1.2633300982641977,147.03514652017833,11.874775798331,32.97998386782868,18.105105682418273,126.21700791472114,60.66728373321264,-176.08221671317685,69.31183941270513,0.5528735507397462,4.763374090194702
3.2294847894411927,-1.6930292734982169,-0.9968176929611335,-3.5384475236650155,-2.735235342850409,-1.2633030475648264,147.02916787831373,11.920445693788812,32.93400989637983,18.15691561054997,126.21591065423479,60.66730181993483,-176.08141440178477,69.31218412479,0.37458166629963774,4.790696382522583
3.229432750023245,-1.6929860227158477,-0.9968561782464581,-3.538499563082963,-2.73519209206804,-1.263341532850151,147.03438700420799,11.935086155594474,32.912405499750584,18.208822210945673,126.21755768182541,60.66702047282749,-176.08376620113515,69.31181187213784,0.5107211374166045,4.803249359130859
