dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.111647464580829,-5.03821218381267,-1.9974816763754168,3.229478356105574,-1.6930201632431323,-0.9968394873680858,98.07219730746753,19.940033244226868,147.02089452719144,11.983297790890548,-118.07595874235273,65.18524537354124,126.21660617333366,60.66716676764125,-0.5137889711591592,4.042951822280884
1.111629444178794,-5.038177127826962,-1.997468849722291,3.2294603357035396,-1.6929851072574238,-0.9968266607149598,98.0862932596201,19.686673600834048,147.0255978707678,11.921078840872083,-118.07612050101666,65.18532635643712,126.2168964943466,60.667485207170905,-0.5278585532520288,4.070122480392456
1.111607825495737,-5.038208059163014,-1.9974737208283444,3.229438717020482,-1.6930160385934767,-0.9968315318210133,98.06991643894382,19.785577279622366,146.99976257597856,11.900834018611603,-118.07636105967585,65.18560003047348,126.21640631858455,60.66696327450537,-0.47158623125779275,4.094348430633545
1.1115864159431488,-5.038185282403892,-1.997477287506869,3.229417307467894,-1.692993261834354,-0.9968350984995378,98.000783301319,19.706593152856126,146.93284868873377,11.898450796060494,-118.076836153847,65.18567673865972,126.2168711004794,60.6669976498108,-0.4715900269881468,4.132537603378296
1.1116298992282119,-5.0382202645752,-1.9974652647413607,3.2294607907529573,-1.6930282440056619,-0.9968230757340295,98.06069880917623,19.677393956546933,146.98711697257758,11.877294369801302,-118.0758311353908,65.18550158004432,126.2160157755929,60.667080898583585,-0.4762684727385764,4.156966686248779
1.111623591727295,-5.038208094630684,-1.9974260314954855,3.2294544832520407,-1.6930160740611464,-0.9967838424881543,98.0842813343188,19.86813645545746,147.0187148600626,11.925487942948486,-118.07519356785116,65.18569713154342,126.21525338820003,60.667473577790375,-0.584173657061827,4.183022975921631
1.111526879622577,-5.038195647555815,-1.9974938093446677,3.2293577711473223,-1.693003626986278,-0.9968516203373365,98.12535260212931,19.792261900825793,147.06568547788018,11.936493687596208,-118.07792767792004,65.18613482343136,126.21697310188796,60.66629294965228,-0.5842376864236667,4.195752143859863
1.1115917343791024,-5.038216215942126,-1.9974826231569693,3.229422625903848,-1.6930241953725884,-0.9968404341496383,98.10385813511226,19.892890432780433,147.03436297423775,11.915993117821854,-118.07671838135656,65.18572262294649,126.21644558005477,60.66668251893444,-0.5982790188061977,4.219076633453369
1.111555090862907,-5.03816441156228,-1.997541736075896,3.2293859823876527,-1.6929723909927428,-0.996899547068565,98.12284189395601,19.648624151264986,147.04277122225608,11.850150879102426,-118.07865277168938,65.185551266733,126.21879201562557,60.66644059509441,-0.5091412270806783,4.231486082077026
1.1116549423062252,-5.038204281294152,-1.997414076192658,3.229485833830971,-1.6930122607246145,-0.9967718871853268,98.09504741447896,19.931786707472632,147.03331795104594,11.94594372711542,-118.07454576230369,65.1854777044708,126.21508866332537,60.66785442650679,-0.45278089172211944,4.256025075912476
1.111546119802243,-5.038184148031585,-1.997493761713428,3.229377011326988,-1.692992127462048,-0.9968515727060969,98.12030018981453,19.74469692201808,147.0520397335926,11.901495267389247,-118.07772055651219,65.18593080301699,126.21722120492714,60.666560259784205,-0.4528504360741099,4.2802815437316895
1.111664940126593,-5.038225751013354,-1.997458791430632,3.2294958316513385,-1.693033730443817,-0.9968166024233008,98.09253033597933,19.80491136347784,147.01425354150578,11.87638944327685,-118.07519681467079,65.18525981871286,126.21582349153763,60.66735185806969,-0.4527886475192955,4.292847633361816
1.1116129955315095,-5.038160931074518,-1.9975060599361982,3.229443887056255,-1.6929689105049806,-0.9968638709288671,98.09543665117596,19.83153162946137,147.05154111729314,11.994316323903854,-118.07716733687789,65.18522465458484,126.21808500600054,60.66721839946121,-0.4527971918046587,4.318182468414307
1.111583111977089,-5.038189079675552,-1.9974850315069679,3.2294140035018346,-1.6929970591060144,-0.9968428424996367,98.07657980234201,19.68267890486561,147.00023558605068,11.867131883439251,-118.07701723321063,65.18568146464607,126.21698696356599,60.66687044213768,-0.5888888891794553,4.331382751464844
1.1115841446181456,-5.038172061553017,-1.997518084827454,3.2294150361428913,-1.6929800409834799,-0.9968758958201228,98.11526915339681,19.811244375271535,147.0611145139294,11.957414044772195,-118.07774654229942,65.18545025554067,126.21812190983064,60.666782395243274,-0.5888835560494319,4.357925653457642
1.1116547209446248,-5.03823321874137,-1.9974276553817,3.2294856124693703,-1.693041198171832,-0.996785466374369,98.06624087193107,19.80241489449861,146.9891646334149,11.87990013852257,-118.07467797454854,65.18552290850103,126.21489347170221,60.667449238068706,-0.5888569413279701,4.374323129653931
1.1116044158884415,-5.038183955706737,-1.9975037294935885,3.229435307413187,-1.6929919351371998,-0.9968615404862574,98.10324269192954,19.724073170542134,147.03804939647523,11.910316135173753,-118.07712495536069,65.18539406390929,126.2175871416532,60.666937012405555,-0.5888744178226228,4.397847652435303
1.1115923791547806,-5.038152962305842,-1.9975373046236717,3.229423270679526,-1.692960941736305,-0.9968951156163407,98.08966187565115,19.877804089553912,147.0372162650921,11.970415729334047,-118.07811157583987,65.18521736037215,126.21896604911345,60.66688411337104,-0.466885295202228,4.443958759307861
1.111618312603415,-5.03821515459483,-1.9974924760905184,3.2294492041281604,-1.6930231340252924,-0.9968502870831871,98.0819822401714,19.83745764332506,147.0169704696122,11.924966569706159,-118.07655760724958,65.1854487711753,126.21676203136754,60.66682102662986,-0.46689276809240443,4.456146478652954
1.1116140864864024,-5.038263397166322,-1.9974283924083969,3.2294449780111476,-1.6930713765967838,-0.9967862034010656,98.09633349090831,19.782744928055756,147.03222178821215,11.922547604104846,-118.07509916524681,65.18597284153567,126.21427704806686,60.66681983989682,-0.466911616910048,4.479112863540649
1.1116140435389514,-5.038246655568782,-1.9974578044985682,3.2294449350636967,-1.6930546349992448,-0.9968156154912372,98.09128749079724,19.931611653415853,147.03284790912375,11.958846080708573,-118.07576911152685,65.18576917331859,126.21531442906145,60.66675018660872,-0.5185161573612809,4.493786573410034
1.1115804598626442,-5.038226413964248,-1.9975068741484239,3.2294113513873897,-1.69303439339471,-0.9968646851410928,98.1126676616978,19.661904002296065,147.0416492800374,11.884797903992398,-118.07730641066364,65.18573883524847,126.2168376994144,60.666294055965196,-0.5842181861171221,4.518543243408203
1.111545430920967,-5.038197436387633,-1.9974952485560242,3.229376322445712,-1.6930054158180952,-0.9968530595486932,98.10400980454305,19.69327009496846,147.04311747573612,11.921531285556272,-118.07769446786061,65.18597928042723,126.21701255967439,60.666408180225545,-0.523233576572927,4.5314741134643555
1.111553561747561,-5.038137344717216,-1.997592131880726,3.2293844532723064,-1.692945324147679,-0.9969499428733949,98.06209248259128,19.55061515058195,146.98686584194786,11.85579420676396,-118.07981255354198,65.18522052097951,126.2205368710802,60.66629340301918,-0.5232098843826862,4.570672512054443
1.1116010846299262,-5.038197193687169,-1.9974943073713058,3.2294319761546717,-1.693005173117631,-0.9968521183639746,98.10360754618911,19.848541432962882,147.0429823112809,11.940366154728993,-118.07691736586938,65.1855168625125,126.217103508471,60.66685340549544,-0.5231970082210986,4.5975823402404785
1.111586641082632,-5.038195569243349,-1.9974841357464366,3.2294175326073775,-1.6930035486738118,-0.9968419467391054,98.11963109839179,19.893100672576338,147.0658630715907,11.968430234887048,-118.07691935650331,65.18568055813702,126.21685245190179,60.666839568389946,-0.5232047038851935,4.61298394203186
1.1115333827881815,-5.038165221893593,-1.9975465323480348,3.229364274312927,-1.6929732013240546,-0.9969043433407035,98.14250328013719,19.712982842657894,147.0892069536985,11.949259497587743,-118.07904081206902,65.18571304889014,126.21885329002461,60.666223698711946,-0.49038925388308385,4.637462377548218
1.1116219212310017,-5.038216336740179,-1.9974477991660526,3.229452812755747,-1.693024316170641,-0.9968056101587215,98.1377769076375,19.78118130671551,147.07788511899366,11.935383632210453,-118.07561055392348,65.18563751637872,126.21563880372378,60.66720019461047,-0.5794889616665948,4.650033950805664
1.1116175128484693,-5.0382223405558735,-1.997474396464252,3.2294484043732146,-1.6930303199863357,-0.9968322074569209,98.12519219362206,19.832600091492633,147.0588797239788,11.919978242531405,-118.07617230334742,65.18556923963202,126.21617977990776,60.66688884788073,-0.5794972094242383,4.6751580238342285
1.1116249422672553,-5.038222698127891,-1.9974989834153114,3.229455833792001,-1.6930306775583535,-0.9968567944079804,98.12525264376282,19.79729387907459,147.05513405494025,11.903368011505188,-118.07656005922898,65.18539030786346,126.21679797351861,60.66674357929212,-0.37774904596934045,4.7020063400268555
1.1116147223290958,-5.038210378488985,-1.997492677940546,3.229445613853841,-1.6930183579194475,-0.9968504889332147,98.08580435460438,19.762345303504524,147.00695487494244,11.868931141506502,-118.0766340588565,65.18545994842147,126.2168477161255,60.66683969906178,-0.44343408490835,4.71479058265686
1.1116462569756393,-5.038239773814188,-1.9974139408959084,3.229477148500385,-1.6930477532446502,-0.9967717518885773,98.0592988757182,19.822901970141352,146.98373558029982,11.887435972005786,-118.07448749429565,65.18568422527841,126.21441599341686,60.66742806395414,-0.44341941940020524,4.738118410110474
1.1116023099709578,-5.038180223459048,-1.997500389250778,3.229433201495703,-1.6929882028895107,-0.9968582002434471,98.08615821251843,19.688513525863556,146.9969805013995,11.823885157917571,-118.07710530991062,65.1854137368377,126.21756868472134,60.666985491123114,-0.5372642253717457,4.751209020614624
1.1116539496381523,-5.0382213407900105,-1.9974598337028115,3.229484841162898,-1.6930293202204731,-0.9968176446954804,98.0942304003482,19.799757235620547,147.02914615242034,11.920423268921233,-118.07538922992451,65.18533030176867,126.21590870010303,60.66730214306275,-0.5372455645925709,4.7907023429870605
1.1115733335774618,-5.038216867270928,-1.997465134688472,3.2294042251022073,-1.6930248467013906,-0.9968229456811407,98.07637793717876,19.76810800803601,147.0047779033379,11.893792230734714,-118.07661712126914,65.18596312706877,126.21596333060099,60.66667412421301,-0.5091461265118475,4.832072019577026
1.1116727595227316,-5.038213981936781,-1.9974204284465291,3.229503651047477,-1.693021961367243,-0.996778239439198,98.0578461966574,19.777616817645853,146.97660981309576,11.862166991152458,-118.07438188539481,65.18533439329393,126.21510321189332,60.66784384785457,-0.5090754745231605,4.859736919403076
1.1115833277108795,-5.038239393188228,-1.9974479215003322,3.229414219235625,-1.6930473726186903,-0.996805732493001,98.06199567980686,19.737310968063788,146.97183475830633,11.827563833070817,-118.07602656696223,65.18604659342898,126.21514200902593,60.66666389342343,-0.5091483451326493,4.874748229980469
1.1116453688565262,-5.038211755693286,-1.997418381491265,3.2294762603812717,-1.693019735123749,-0.9967761924839337,98.09389292263502,19.742114351927658,147.03058229779927,11.918907356443341,-118.07472569730974,65.18556523937396,126.2150392640579,60.667668889973335,-0.5137839812612253,4.89851188659668
1.111562783847528,-5.038145950169349,-1.9975097326983204,3.2293936753722736,-1.6929539295998113,-0.9968675436909893,98.13184630780515,19.6844444979972,147.06388790817698,11.894725547286658,-118.07799937116928,65.18557127644283,126.2183523289279,60.66694775326793,-0.40121402809404305,4.911648511886597
1.1115615989656644,-5.038204377232725,-1.9974460457582608,3.22939249049041,-1.6930123566631876,-0.9968038567509295,98.10048221353262,19.775917262886136,147.03161044163508,11.90315086591994,-118.07645739031014,65.18610620001223,126.21569599136518,60.66686397763361,-0.5372967143930936,4.950729131698608
1.1116089812887775,-5.038210041710013,-1.9974697740237202,3.229439872813523,-1.6930180211404748,-0.996827585016389,98.07366591293179,19.850529104002256,147.00595775477896,11.91674832903816,-118.07625676230982,65.18561674002689,126.21627423158606,60.666984287070854,-0.49035312781776597,4.976126194000244
1.1116106599969477,-5.0381935524148656,-1.997437709511964,3.229441551521693,-1.6930015318453282,-0.9967955205046328,98.12693742490852,19.816029597934453,147.06163638566224,11.919842297377132,-118.07567453082551,65.18569479371575,126.21578487267482,60.66742493008694,-0.49034127899853486,5.014829397201538
1.1115835690699514,-5.038186462401479,-1.997484501573564,3.229414460594697,-1.6929944418319418,-0.9968423125662328,98.07452895265361,19.76200049086424,147.00467119618295,11.898282098605755,-118.07701325031113,65.18567036307684,126.21702280978735,60.666904834034746,-0.49036025386102766,5.0409135818481445
1.1115782500845468,-5.0381955792975095,-1.9974975949175244,3.2294091416092923,-1.6930035587279717,-0.9968554059101934,98.11526554309224,19.69078932919371,147.05489057839634,11.923295932606422,-118.07730253924655,65.1856862297078,126.21716968285695,60.66666452556441,-0.5842044574485779,5.0802388191223145
1.1116022890990156,-5.038195797779077,-1.997471835742674,3.229433180623761,-1.6930037772095392,-0.9968296467353428,98.10036744668834,19.803912699235557,147.0399576878214,11.935613858965088,-118.07645911529451,65.18560944661728,126.21657392186918,60.66705951508624,-0.5841863441037787,5.092398643493652
1.1116077280589718,-5.0382290856564165,-1.9974798409080226,3.2294386195837173,-1.6930370650868785,-0.9968376519006913,98.10696783476696,19.926400447625934,147.04612665610114,11.949753138800489,-118.07638144878676,65.18565033485376,126.21617162510914,60.66669979079881,-0.5841989741904827,5.116452932357788
1.1115462802756626,-5.0382040367769,-1.99751425894936,3.229377171800408,-1.6930120162073627,-0.9968720699420288,98.11469391222602,19.718131230024195,147.04341430932146,11.889190148181964,-118.07803005883514,65.18590563956211,126.21736467141498,60.666193522165784,-0.47162852942117706,5.152485370635986
1.1116062679112468,-5.038209389211745,-1.997521051261384,3.2294371594359923,-1.6930173686422072,-0.9968788622540526,98.1079944479342,19.846972438811655,147.0456867639384,11.935351158666881,-118.07732076994829,65.18539078801722,126.2175532573399,60.666553129956625,-0.4715924713541013,5.179119110107422
1.1116171551165124,-5.038246471107531,-1.9974214577563452,3.229448046641258,-1.6930544505379928,-0.9967792687490139,98.08105741592716,19.69834318797341,146.99319992029896,11.830979547157945,-118.07500185078455,65.18591695100288,126.21442202748771,60.66707163343544,-0.4715928240326699,5.191516399383545
1.1116000898580012,-5.038202925361034,-1.9974999337912802,3.229430981382747,-1.693010904791497,-0.9968577447839492,98.13283855044419,19.7988408356914,147.06804337640062,11.92074924810853,-118.07701516366119,65.18551967677189,126.21713583757064,60.66674185853242,-0.47159146138493124,5.217078447341919
1.1116525499649068,-5.038208557151343,-1.997441125496427,3.2294834414896525,-1.6930165365818048,-0.9967989364890959,98.0906235545106,19.781702138533507,147.02104106482952,11.902262143377548,-118.07509750453583,65.18538389711699,126.21567660135254,60.66757267609845,-0.5653894197924072,5.229630708694458
1.1116381981408627,-5.038197305429751,-1.9974911661121408,3.229469089665608,-1.6930052848602135,-0.9968489771048097,98.09698421468488,19.668616799352726,147.02413260888972,11.878420989212362,-118.07634763387645,65.18522158827926,126.21709676067044,60.66716795432782,-0.5653984611015224,5.254488229751587
