dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.130659693409643,-4.6551305424977025,-1.9747667628928713,-0.6423289023397721,1.312754400466873,-0.2749742979460446,61.170848905841915,22.11350151353142,-70.1285099993596,12.59675712450413,113.62466272742009,6.647516021032175,126.5057981221474,64.84825726457849,-0.007416989757537351,5.116452932357788
-2.1307211411929523,-4.655105493618187,-1.9748011809342088,-0.6423903501230813,1.3127794493463887,-0.27500871598738214,61.23283717833082,21.886542504272544,-70.05049659139426,12.781593717847805,113.62495730029303,6.64680954740676,126.50990875811455,64.84912276791584,-0.2841909522463899,5.152485370635986
-2.130661153557368,-4.655110846053031,-1.9748079732462327,-0.6423303624874969,1.3127740969115442,-0.27501550829940596,61.19306416113553,22.02027020458775,-70.09539952111697,12.66624515190726,113.62512726998378,6.647395204310418,126.50819461169868,64.84721479127937,-0.2842040239951258,5.179119110107422
-2.1306502663521023,-4.655147927948817,-1.974708379741194,-0.6423194752822313,1.3127370150157587,-0.2749159147943673,61.20181037069236,21.905887430507434,-70.11956830148432,12.808766905194934,113.62405344254316,6.647709127891684,126.50174039316175,64.84940237183858,0.213075586311942,5.191516399383545
-2.1306673316106135,-4.655104382202321,-1.974786855776129,-0.6423365405407425,1.3127805607622545,-0.27499439082930244,61.230354484977056,21.96805311358606,-70.0548996862139,12.707675968400473,113.62492884673094,6.647317444286563,126.50666487574816,64.84778770478235,-0.3357981476851073,5.217078447341919
-2.130614871503708,-4.655110013992629,-1.9747280474812758,-0.642284080433837,1.3127749289719466,-0.2749355825344492,61.19181818146757,21.95959001764222,-70.10359978646946,12.723483714680132,113.62444003039461,6.647862918978063,126.50044370973758,64.84751624670622,-0.21381422061057442,5.229630708694458
-2.130629223327752,-4.655098762271038,-1.9747780880969896,-0.642298432257881,1.312786180693538,-0.27498562315016295,61.22798087240627,21.829405520966723,-70.05314296408905,12.822893861645824,113.62493782639736,6.6476547865283,126.50429991219796,64.84676265420198,-0.21380287319139413,5.254488229751587
-2.130632610460839,-4.655143570082426,-1.9747253598891885,-0.6423018193909681,1.3127413728821486,-0.27493289494236195,61.19072731534449,21.936613643233166,-70.11597830348909,12.760977272494815,113.62426944080065,6.647848098485815,126.50212896738645,64.84845840654918,-0.3264733002306821,5.2813122272491455
-2.1306186660326394,-4.655118819680777,-1.974737923632165,-0.6422878749627684,1.3127661232837982,-0.2749454586853384,61.16076437288081,22.0711487898854,-70.12898645328173,12.617379634832817,113.62450066978842,6.647862385387199,126.5016287351907,64.84751068575763,-0.0636945564139193,5.2932517528533936
-2.1307073835986667,-4.655115125828649,-1.9748030076382408,-0.6423765925287955,1.3127698171359268,-0.27501054269141423,61.237778995931016,21.83053146932428,-70.04943517516107,12.836337859691568,113.62497172619658,6.646981548030355,126.50982921328477,64.8487663308268,-0.23259903040238505,5.316290616989136
-2.130613382430743,-4.655128616885797,-1.974727171673473,-0.6422825913608717,1.3127563260787785,-0.2749347067266462,61.17785228829007,22.007757865697545,-70.14565400969835,12.71902229417939,113.62437426523354,6.647961007180636,126.50097009432655,64.84768224035005,-0.28891457171204493,5.3406713008880615
-2.130689298654243,-4.655103533256483,-1.9747784016688945,-0.6423585075843719,1.3127814097080928,-0.2749859367220678,61.18499721717925,22.062672893727058,-70.08955603098184,12.60992191319312,113.62480455024878,6.647110652719566,126.50689314551005,64.8486257517446,-0.2888768018115897,5.352134466171265
-2.130658046477831,-4.655116191527609,-1.9748205750259848,-0.6423272554079597,1.312768751436966,-0.2750281100791581,61.256898599333354,21.7788601656597,-70.01614543943947,12.860966426605719,113.62523969675715,6.647442845579075,126.50918266200341,64.84690584056524,-0.28890745713144295,5.375795602798462
-2.1306528459216754,-4.655139686955332,-1.9747523683575896,-0.6423220548518045,1.3127452560092439,-0.27495990341076304,61.1713267600417,22.051791155199776,-70.11240879153705,12.629520885102085,113.62450589453485,6.647628058916683,126.50478659276715,64.84845275751522,0.3679108155988473,5.409916400909424
-2.1306587324762907,-4.655095125661408,-1.9747654102917662,-0.6423279414064197,1.3127898173031682,-0.27497294534493955,61.17667032427696,21.96484724192365,-70.10709992606088,12.70688120326073,113.62476598550043,6.647366357972453,126.50442218798894,64.84789095012869,-0.09180715997409195,5.47453498840332
-2.130628407881462,-4.655111646285917,-1.9747622359304184,-0.6422976168115909,1.312773296678658,-0.2749697709835919,61.18397876696721,21.927268995689143,-70.07721299663474,12.707969778324006,113.62474247259348,6.647727523858702,126.50355340656378,64.84721080859383,-0.09183652636317952,5.537735939025879
-2.1306897873242074,-4.655090774160525,-1.9747926909615072,-0.6423589962543361,1.3127941688040505,-0.27500022601468066,61.222284577574,21.912804986996367,-70.02826424521804,12.71090666757556,113.62498484421177,6.647042253497671,126.50751609761265,64.84820245085241,-0.39207598740587724,5.550201177597046
-2.1307035961800476,-4.655111391118658,-1.9747892432340681,-0.6423728051101766,1.3127735518459174,-0.27499677828724156,61.225124769862965,21.996563971323898,-70.0259813386217,12.638255975264185,113.62485657407977,6.647006566438721,126.50853619391216,64.8489079249177,-0.392110471460283,5.57581353187561
-2.1306273234840045,-4.655128692611892,-1.9747304333643463,-0.6422965324141333,1.3127562503526837,-0.27493796841751966,61.212246220738166,21.948501732702862,-70.0805845543419,12.731086361091906,113.62437791866076,6.647828665636901,126.5017700279989,64.84803563268636,-0.392133459365807,5.588221788406372
-2.1306131523516165,-4.655120720424845,-1.9747064520488138,-0.6422823612817454,1.3127642225397307,-0.27491398710198717,61.20384241662527,21.980585429606073,-70.07471410435981,12.681040888011001,113.62419726916231,6.647936941500418,126.49916294221573,64.8480375578184,-0.39211607977800966,5.614420413970947
-2.1306179386584287,-4.655152156580789,-1.9747208993526157,-0.6422871475885578,1.3127327863837859,-0.274928434405789,61.16583230029222,22.049805816369407,-70.13146444607052,12.646523714207786,113.62422748957164,6.648026819312344,126.50151451656569,64.84819812904409,-0.2232692301654673,5.654371976852417
-2.1306389734462337,-4.655118448125473,-1.9747303377742693,-0.6423081823763623,1.312766494839103,-0.2749378728274427,61.13971175338126,22.108748201462557,-70.16238966218225,12.601644717261879,113.62438667601052,6.647672971611843,126.50187094225649,64.84828480731552,-0.2232116107217026,5.67920184135437
-2.130667415713577,-4.655125357220049,-1.9747602823793098,-0.642336624643706,1.3127595857445264,-0.27496781743248316,61.16157637217335,22.060706913731284,-70.14579258749583,12.65460745963359,113.62460046603917,6.647422916037154,126.50544979855803,64.8485765320277,-0.22322757030277085,5.691399812698364
-2.130645808971269,-4.65515699976745,-1.9747076920295898,-0.6423150179013979,1.3127279431971255,-0.2749152270827631,61.19173732336651,22.012050987037902,-70.13893500129845,12.72663968868301,113.62402632846197,6.64779219782026,126.50182868327849,64.84937583652557,-0.19981536772281316,5.716791391372681
-2.130584731255274,-4.655121367994263,-1.974718319219853,-0.6422539401854027,1.3127635749703126,-0.27492585427302624,61.18081352950627,21.9788499472436,-70.13817163555913,12.7363721301319,113.62436864735709,6.648202048668571,126.49892034976699,64.84692864471305,-0.209141648569104,5.7328736782073975
-2.1306404019572724,-4.655155409878825,-1.9747198011928921,-0.6423096108874012,1.3127295330857507,-0.2749273362460656,61.13486586938372,22.11957855089637,-70.18900337265937,12.621948740429444,113.62416099526934,6.647830510996959,126.50244626763457,64.84893606561087,-0.04498666049166289,5.757647752761841
-2.1306837700016965,-4.655094453792469,-1.9747831583960134,-0.6423529789318254,1.3127904891721065,-0.27499069344918675,61.21737893971649,21.814026705089724,-70.093852680597,12.881118428530742,113.62489165513287,6.647119716091235,126.50670388764506,64.8482624196706,-0.09180801019587648,5.770037889480591
-2.1306330324187055,-4.655152666841825,-1.9747254781548476,-0.6423022413488343,1.312732276122751,-0.27493301320802105,61.116928597729796,22.146259630693912,-70.20585642753012,12.59653195520514,113.62424032199951,6.647884992664544,126.5024725283371,64.84856272117435,-0.2701879331703907,5.797575950622559
-2.1306470849060473,-4.655123362314054,-1.9747522984150419,-0.642316293836176,1.3127615806505217,-0.2749598334682153,61.200627617993355,21.946572843207615,-70.11375612961734,12.764137057150283,113.6245696152732,6.647608883487298,126.50398026939986,64.84811088123806,0.006672700114748409,5.813401222229004
-2.130639905953841,-4.655108103532871,-1.9747608053412078,-0.6423091148839698,1.3127768394317039,-0.2749683403943812,61.2291326957655,21.930355858738956,-70.0516706467763,12.732502279661636,113.62471677516908,6.647604003843999,126.50378446245374,64.84755327576644,-0.3029590685410257,5.83824348449707
-2.1305832658965262,-4.655155810235184,-1.9747068135888957,-0.6422524748266553,1.3127291327293915,-0.2749143486420691,61.120890201434456,22.09959084020793,-70.17586906160331,12.598952240120644,113.62414744603969,6.648375926023407,126.49922049841506,64.8474868979313,-0.3358768364156264,5.864391803741455
-2.13064331270581,-4.655112496658062,-1.9747381212953994,-0.642312521635939,1.3127724463065134,-0.27494565634857276,61.12746510370999,22.129741797089984,-70.1608259100039,12.56474267748525,113.62447345606905,6.647601868205208,126.50240820794953,64.84818799190703,-0.3358047147104166,5.877269268035889
-2.130705722803229,-4.6551285663706095,-1.9747452835892416,-0.6423749317333578,1.3127563765939658,-0.27495281864241494,61.18990729741436,22.006576527866027,-70.14135871059834,12.736935956530026,113.62436603344783,6.6470835140023965,126.50599299169704,64.85009195564793,-0.3358310630727104,5.890015125274658
-2.1306456324565093,-4.655115717490406,-1.9747264494775223,-0.6423148413866383,1.3127692254741696,-0.2749339845306956,61.18864199234162,21.97136654893035,-70.10426108344272,12.71147830964337,113.62434401112421,6.647599753913299,126.50175628556688,64.84854168587503,-0.3358081466001366,5.914562702178955
-2.1306995132793394,-4.655118297875392,-1.9747108854038302,-0.6423687222094685,1.3127666450891837,-0.27491842045700365,61.19434677456392,21.98234710881993,-70.06624135575726,12.660350294045132,113.62407472912427,6.647111188497012,126.50285886056281,64.85053467563708,-0.33580753857189016,5.927717208862305
-2.1306814892345947,-4.655103090363914,-1.9747767583136986,-0.6423506981647235,1.3127818526006618,-0.2749842933668721,61.18852388700263,21.99836166500654,-70.09298549132266,12.676010369942922,113.6248056001493,6.647182902409552,126.5064445260218,64.84841974170433,-0.3357935268382448,5.952305793762207
-2.130669900477965,-4.655078428160097,-1.9748084821980447,-0.6423391094080939,1.3128065148044785,-0.2750160172512182,61.22697444634018,21.846747767513538,-70.02949114078368,12.777094397413462,113.62521952772562,6.647166821729094,126.50744858468542,64.84713380778018,-0.28883945198304417,5.97773289680481
-2.1306321775526382,-4.655133119003289,-1.9747381932618224,-0.6423013864827671,1.3127518239612865,-0.27494572831499575,61.20817485827612,21.918595049577323,-70.09372970269783,12.77080970177962,113.62442985825211,6.647799409112049,126.50268893184274,64.84806223177074,-0.19977995968517437,5.991060018539429
-2.130655534753334,-4.655142053062766,-1.9747407268138786,-0.6423247436834628,1.3127428899018097,-0.27494826186705196,61.21624538535786,21.913128313994246,-70.05639375650316,12.737531047556471,113.62437876911216,6.64761861250724,126.50412180599704,64.84880816169776,-0.07311709830180035,6.016338586807251
-2.130635238599672,-4.655089467413652,-1.9747790050847513,-0.6423044475298005,1.3127954755509237,-0.2749865401379247,61.23904069403968,21.868815521697822,-70.08237541801546,12.84280734086749,113.62496477354465,6.647555946416155,126.50428296234928,64.84682918831193,-0.07303365003630091,6.029238700866699
-2.1306495343869765,-4.6551462076949,-1.9747510943789368,-0.6423187433171056,1.3127387352696762,-0.2749586294321103,61.18826745757069,21.93353181966555,-70.11201419653477,12.757163937446384,113.62447898262002,6.6476891311931805,126.50478847137168,64.8484471189639,-0.07312636646941417,6.058539390563965
-2.130621069562135,-4.655104400643742,-1.9747685346924975,-0.6422902784922636,1.3127805423208334,-0.2749760697456708,61.21172522215523,21.90119764397158,-70.10049452441113,12.800393363888206,113.6248423958084,6.6477611792393185,126.50346917622502,64.84677854449473,-0.07305828705065309,6.070685625076294
-2.1306754769441043,-4.6550915494725515,-1.9747493489514438,-0.6423446858742334,1.3127933934920242,-0.2749568840046171,61.197272695015926,21.964296136292976,-70.08487680371198,12.705411886060105,113.6245864901056,6.64719986463253,126.50378736905748,64.84870554336267,-0.07303030966260593,6.097659587860107
-2.130673453821924,-4.65509774385459,-1.9748067957850564,-0.6423426627520528,1.312787199109986,-0.2750143308382298,61.21205604294305,22.02055243089137,-70.09361820274995,12.689793795839117,113.62513336412157,6.647221019986276,126.5081422029067,64.84747730801335,-0.08712645239489802,6.137282609939575
-2.130659498989567,-4.655070966764649,-1.9747599564647687,-0.642328707919696,1.312813976199926,-0.2749674915179421,61.23753785143182,21.902670045969472,-70.07107165113335,12.795412092988862,113.62478916449481,6.647252913863656,126.5032077398661,64.84778125504398,-0.08707251116373538,6.149662733078003
-2.130740215713068,-4.655087608081324,-1.9748334016410067,-0.6424094246431971,1.3127973348832518,-0.27504093669418006,61.219683139705076,21.830789628711713,-70.0521810255164,12.817872361410767,113.62529245348446,6.646535113973916,126.51241291792618,64.84882535742754,-0.08711064805750901,6.174179553985596
-2.1306936993691683,-4.6550781610782455,-1.974804443820891,-0.642362908299297,1.3128067818863303,-0.2750119788740644,61.22826983765994,21.860426971564927,-70.03021897775382,12.768907160393868,113.6251329247255,6.646943425962405,126.5080948065106,64.84793874361254,-0.31229596406790705,6.189455270767212
-2.130638277353975,-4.655107595191548,-1.9747479471858833,-0.6423074862841041,1.3127773477730278,-0.2749554822390568,61.19641936215834,22.02136834841168,-70.09519304254934,12.665532019421471,113.62459571794787,6.647622810430429,126.50275713964629,64.84777418165994,-0.3123394495558358,6.2143518924713135
-2.1307285305048627,-4.655078245373329,-1.9747874714280842,-0.6423977394349915,1.312806697591246,-0.27499500648125763,61.26618336986681,21.776935601387148,-69.97265914081626,12.817961178113897,113.62489625883185,6.64662356923926,126.5082448089974,64.84935875340521,-0.3216750603258367,6.2539591789245605
-2.1306967380437483,-4.655109838196049,-1.9747728745860522,-0.6423659469738772,1.3127751047685263,-0.27498040963922554,61.21139535402355,21.889366853323725,-70.03639335424657,12.727993832573487,113.6247150281447,6.6470714694113635,126.50700527661878,64.84903480946713,-0.32172858377002367,6.27722692489624
-2.1306943421058464,-4.6551099643365745,-1.974785754413241,-0.6423635510359753,1.3127749786280012,-0.2749932894664145,61.221960555550936,21.882393923723704,-70.05762925035579,12.778005458312297,113.624845633389,6.6470888148633485,126.50785979956606,64.84868751297337,-0.40618307421944877,6.289536714553833
-2.1306717035649343,-4.655103465304206,-1.9747356719620481,-0.6423409124950631,1.3127814776603692,-0.27494320701522157,61.20817455122929,21.96078202312074,-70.03773547586212,12.658599937423787,113.62442153384853,6.64729511315271,126.50304838394989,64.8490074579564,-0.14342510465324043,6.316465139389038
-2.130612401690546,-4.655159317137375,-1.9747213326972914,-0.6422816106206747,1.3127256258272006,-0.27492886775046477,61.13612416659621,22.13709812958522,-70.17496301636204,12.58753877857581,113.6242197147726,6.64811095092754,126.5015751505471,64.84809508122731,-0.2420490618428035,6.329378366470337
