dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.0566718228538825,0.8578440990200351,-2.0779898826483625,2.578177226999819,-3.769566348193414,-0.1273140263189744,-164.52172859356529,39.934144811671416,118.79475070147163,-0.8013399826584822,155.20741595619978,42.776280223325735,96.4396027624838,66.05869338901493,-3.615740696618585,4.028677701950073
2.056700553635554,0.8578415190241859,-2.0780353670803042,2.5782059577814906,-3.769568928189263,-0.12735951075091612,-164.48585899334543,39.920445703907234,118.77969956461301,-0.7444952521590436,155.20740697831812,42.77588936851021,96.4410339857476,66.05893516315814,-3.615770773791461,4.042933940887451
2.0566821709007104,0.8578766957359267,-2.0780227464030183,2.578187575046647,-3.769533751477522,-0.12734689007362998,-164.6168766957089,40.09024320801086,118.84716856517922,-0.9328221733127469,155.2080787758856,42.77646080156024,96.44068825576878,66.05900321978746,-3.6157994114590126,4.070115804672241
2.056687220848064,0.8578395112216648,-2.078014545058707,2.5781926249940006,-3.7695709359917844,-0.12733868872931894,-164.58767882993845,39.96489254897881,118.80792949985947,-0.8845810846282417,155.2073695656394,42.7760202245487,96.44037269020103,66.05880015186426,-3.742430969273506,4.082146883010864
2.056754953059565,0.8578007293883658,-2.0779741003153833,2.5782603572055014,-3.769609717825083,-0.12729824398599487,-164.59230053446632,39.9081399324533,118.74591282083776,-0.8303372064515464,155.20513648940403,42.77618549074408,96.43913408951141,66.05926045658427,-3.742369093848496,4.10552453994751
2.056639263572588,0.8578685581781573,-2.0780312164918735,2.5781446677185245,-3.769541889035292,-0.12735536016248522,-164.70727271929374,40.04100456326972,118.74363286215215,-0.9308515956036008,155.20883091670188,42.776054013426176,96.44088375611778,66.05849519504989,-3.7424687111887827,4.132532358169556
2.056665933559141,0.8578574071977265,-2.078038401350999,2.5781713377050774,-3.7695530400157224,-0.12736254502161076,-164.63198502081727,40.10210930791502,118.82595925449577,-0.9227241618908213,155.2082837744456,42.77593425395971,96.44111607356466,66.05868658021461,-3.742464022483275,4.144454717636108
2.0566764313504784,0.8578457158038586,-2.077979901637218,2.578181835496415,-3.7695647314095906,-0.12730404530782935,-164.53874051169944,39.915936758281966,118.78720500958032,-0.8168392346587702,155.20723790415133,42.776431437036166,96.4393034974171,66.05876060348116,-3.7987150971064816,4.183017015457153
2.056713892185987,0.8578305733743659,-2.0780129507076146,2.5782192963319237,-3.769579873839083,-0.12733709437822627,-164.52191024735848,39.921577026295054,118.82165647651966,-0.834328090730352,155.20674924084605,42.776026661057706,96.44033846151201,66.05901432065644,-3.798724104454037,4.2072789669036865
2.056607777387179,0.8578894841812326,-2.078095700811771,2.5781131815331157,-3.7695209630322166,-0.12741984448238297,-164.6399087508992,40.03542167636536,118.86085058293342,-0.9901502146272402,155.2104519316982,42.77553402794882,96.44287313276557,66.05826425010933,-3.798831682367139,4.231479167938232
