dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.1481006135637415,2.655850256492393,-2.2555156593543635,-3.154510888215635,-2.674171258435122,-1.9822795012558183,-35.93949910186948,26.83843365429461,38.211112648397815,26.743941053638366,-159.63992118620283,59.590527198783626,119.10440632063539,-16.17711219841734,0.05072453470755267,8.04388952255249
-4.148079236783471,2.6560213356876616,-2.2555467419084914,-3.154489511435364,-2.6740001792398536,-1.982310583809946,-35.95780840171274,26.803319997668353,38.182370552770735,26.75195604122129,-159.64292516713846,59.59115738031035,119.10568373412032,-16.178413145443333,0.05054306282586474,8.066574811935425
-4.14814967441162,2.6559353187299397,-2.255531961339044,-3.1545599490635134,-2.6740861961975755,-1.9822958032404985,-35.91726924083434,26.824579880135964,38.24727204513634,26.79633430646227,-159.64063461664895,59.59091390832646,119.1048669743777,-16.178269242150574,0.050629672405878345,8.089096069335938
-4.148142067124443,2.655977374711882,-2.255556336569823,-3.1545523417763364,-2.674044140215633,-1.9823201784712778,-35.83869552886399,26.88712397889972,38.321272803119165,26.72265080324867,-159.6415207454534,59.59091595242256,119.1053826900195,-16.178542889068833,0.050585511251083126,8.109447956085205
-4.148084963988986,2.6559170859429635,-2.25549893317072,-3.1544952386408798,-2.6741044289845517,-1.982262775072175,-35.978494084288464,26.809446713632607,38.19143666093385,26.822703556420674,-159.64098945482235,59.5910216991279,119.10459244535578,-16.177602693915766,0.05065375470567268,8.16442084312439
-4.14801885763179,2.6559079496158735,-2.2555045465584733,-3.1544291322836826,-2.6741135653116417,-1.9822683884599281,-36.007176712726896,26.84240901445913,38.17893743666926,26.829937729707325,-159.6417653894942,59.590831786589064,119.10481639887284,-16.176945606324686,0.01313467900271359,8.184622287750244
-4.147998644456562,2.6558808835724363,-2.255484051078558,-3.1544089191084552,-2.674140631355079,-1.9822478929800125,-36.02985747921302,26.84982836828994,38.167276287835776,26.850161813405656,-159.64149224152357,59.5908394292382,119.10450616971866,-16.17656178207369,0.10230849353753424,8.204512119293213
-4.147986792981676,2.655924682861152,-2.2555000453061433,-3.1543970676335698,-2.6740968320663634,-1.982263887207598,-36.10920605916646,26.854995862501937,38.11724424723267,26.92160540492067,-159.64240137804805,59.590920229312104,119.10494628318804,-16.176827693151385,0.10226265706550919,8.224302530288696
-4.14800740353467,2.655895372580161,-2.2555053532491436,-3.1544176781865634,-2.674126142347354,-1.9822691951505982,-36.044022326511225,26.836290887515123,38.13109095916403,26.8068948017181,-159.6417376515578,59.59074013688683,119.10479863510982,-16.17673353285297,0.04129964189590929,8.243850946426392
-4.14808197070562,2.6559268511466394,-2.2555452344300972,-3.1544922453575133,-2.674094663780876,-1.9823090763315523,-35.91792366666712,26.868487581886242,38.242625518817526,26.74023118814659,-159.64149478240313,59.59065698205712,119.10518817949998,-16.177592566183176,0.04126068305916686,8.265310049057007
-4.148009214436215,2.6558779032166164,-2.255504092602897,-3.1544194890881077,-2.6741436117108988,-1.982267934504352,-35.978594525713376,26.854294814387224,38.18163603134499,26.75010631299782,-159.64144914343595,59.590658167528716,119.10469157403205,-16.176594530322454,0.06946885019394067,8.287765502929688
-4.148092223528894,2.6559532365360186,-2.2556060445402717,-3.154502498180787,-2.6740682783914966,-1.9823698864417265,-35.86034450232153,26.92953185453158,38.31645265556907,26.723794913376626,-159.64217024439512,59.59027150175789,119.10599417969672,-16.177822281055573,0.06938314912536825,8.307919025421143
-4.148107833197873,2.6558713294433933,-2.2555304716932607,-3.154518107849766,-2.674150185484122,-1.9822943135947155,-35.87584074785911,26.909618487718866,38.32601012116805,26.80740904741465,-159.64023804746614,59.590519942528125,119.10466085344594,-16.17733981106796,0.06946864802654673,8.330641031265259
