dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.562344938644507,-0.7542837698544148,-1.2708357334923013,1.03280928001765,2.838784135385713,-2.0855464783093414,6.657745873434105,17.370139088412717,-114.63319379373434,34.5736432189554,128.7342488204376,56.09180243210564,-149.63721149601457,53.270507944737346,-0.1584029913136864,8.043876647949219
-4.562398265594017,-0.7541721890434558,-1.2708581760319508,1.0327559530681405,2.8388957161966717,-2.0855689208489907,6.638798070522595,17.353978873075437,-114.57674960027194,34.501803269674845,128.7330259022455,56.09054907660915,-149.6348542261355,53.27013280971162,-0.05983101061397811,8.056108713150024
-4.562333134851667,-0.7542407906017158,-1.2708325302641734,1.0328210838104908,2.838827114638412,-2.0855432750812133,6.623391882168388,17.398677931014184,-114.64613277750756,34.51050085806169,128.7337895458331,56.091391675026486,-149.63672570439803,53.27083667577552,-0.10204829763223655,8.078890323638916
-4.56237982032669,-0.7541992233758191,-1.2708695156123986,1.0327743983354671,2.8388686818643083,-2.0855802604294382,6.6527320291481535,17.362805571010885,-114.61501300521836,34.556623190142055,128.73364385618524,56.090742128242084,-149.63572389109572,53.27010458954731,0.05277235861906471,8.144286632537842
-4.562316150916369,-0.7541943595855013,-1.2708421225893285,1.032838067745789,2.8388735456546264,-2.0855528674063684,6.650332688460244,17.43944336150451,-114.62534037085462,34.46729938737402,128.73354322369823,56.09086187288898,-149.63643201844414,53.27109841205059,-0.0832141259893393,8.17408275604248
-4.5623034817060955,-0.7542234961071227,-1.2708436771523208,1.0328507369560627,2.838844409133005,-2.0855544219693605,6.636664113110194,17.412949870417147,-114.65039542518451,34.51460652761863,128.73398035454213,56.09114089170092,-149.63711494098567,53.27110402991484,-0.21459456418051603,8.194393873214722
-4.562383125509315,-0.7542034057541902,-1.270790774766918,1.0327710931528435,2.8388644994859376,-2.085501519583958,6.617711463250493,17.4893225786152,-114.66537466321432,34.41376474011798,128.73233024446031,56.0912992953588,-149.6347813947094,53.270890178680155,-0.21469008095277564,8.214056968688965
-4.562275243261768,-0.7542420837829108,-1.27081249513402,1.03287897540039,2.838825821457217,-2.0855232399510597,6.566239554584508,17.45823998592319,-114.72090869136426,34.45548483240774,128.73384506758208,56.09152585568362,-149.6375151755612,53.27166616537277,-0.2145865049126634,8.233935832977295
-4.562335500466374,-0.7542277234000179,-1.2708545991692182,1.0328187181957837,2.83884018184011,-2.085565343986258,6.654681842334383,17.397338021811752,-114.65868794275556,34.56891757205331,128.73400244286884,56.09111713798064,-149.63675152921587,53.27062763429615,-0.04573112702212079,8.253983497619629
-4.56231903991014,-0.7542724685607886,-1.2708480659086505,1.0328351787520185,2.838795436679339,-2.0855588107256904,6.716640543858727,17.363310464222025,-114.63038877637678,34.653545294863136,128.73450233685992,56.091604453098434,-149.63764054786512,53.27069897035021,0.12314901280580326,8.274976015090942
