dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.03280928001765,2.838784135385713,-2.0855464783093414,1.5543146841635866,-1.7886263118277361,-0.13487062197995286,-114.63319379373434,34.5736432189554,127.97669964493936,1.2583642364714347,-149.63721149601457,53.270507944737346,103.40448616292286,72.42734415548695,-3.4790360691069773,8.043876647949219
1.0327559530681405,2.8388957161966717,-2.0855689208489907,1.554261357214077,-1.7885147310167773,-0.1348930645196025,-114.57674960027194,34.501803269674845,127.99005540101908,1.3473822741738208,-149.6348542261355,53.27013280971162,103.40726205439519,72.42799697589584,-3.479237840524385,8.056108713150024
1.0328210838104908,2.838827114638412,-2.0855432750812133,1.5543264879564274,-1.788583332575037,-0.13486741875182495,-114.64613277750756,34.51050085806169,127.96248815258777,1.2913644351824263,-149.63672570439803,53.27083667577552,103.4048879505018,72.42823260523758,-3.4790956486880376,8.078890323638916
1.0327743983354671,2.8388686818643083,-2.0855802604294382,1.5542798024814037,-1.7885417653491404,-0.13490440410005014,-114.61501300521836,34.556623190142055,127.98129584827731,1.2841545146269948,-149.63572389109572,53.27010458954731,103.40795103543425,72.42786468165487,-3.6058732201046286,8.144286632537842
1.032838067745789,2.8388735456546264,-2.0855528674063684,1.5543434718917255,-1.7885369015588226,-0.13487701107698008,-114.62534037085462,34.46729938737402,128.00010744161793,1.2923143764748286,-149.63643201844414,53.27109841205059,103.40638089049531,72.42921136847414,-3.5542333413050855,8.17408275604248
1.0328507369560627,2.838844409133005,-2.0855544219693605,1.5543561411019993,-1.788566038080444,-0.1348785656399724,-114.65039542518451,34.51460652761863,127.97262057711488,1.2728112595328382,-149.63711494098567,53.27110402991484,103.40622777027576,72.42898547676322,-5.233836413373818,8.194393873214722
1.0327710931528435,2.8388644994859376,-2.085501519583958,1.5542764972987801,-1.7885459477275114,-0.13482566325456957,-114.66537466321432,34.41376474011798,127.97737886130217,1.291648073900156,-149.6347813947094,53.270890178680155,103.40168993672036,72.42808788726738,-5.233869790257126,8.214056968688965
1.03287897540039,2.838825821457217,-2.0855232399510597,1.5543843795463266,-1.7885846257562321,-0.1348473836216716,-114.72090869136426,34.45548483240774,127.91636112604375,1.2833798129344234,-149.6375151755612,53.27166616537277,103.40376841237048,72.42934764862339,-3.436835967953472,8.233935832977295
1.0328187181957837,2.83884018184011,-2.085565343986258,1.5543241223417203,-1.7885702653733393,-0.13488948765686976,-114.65868794275556,34.56891757205331,127.97226554257931,1.2353605760970359,-149.63675152921587,53.27062763429615,103.40677031107505,72.42829344853965,-1.0159517271855334,8.253983497619629
1.0328351787520185,2.838795436679339,-2.0855588107256904,1.554340582897955,-1.7886150105341099,-0.13488295439630207,-114.63038877637678,34.653545294863136,128.00729488354045,1.1860310517993042,-149.63764054786512,53.27069897035021,103.40581074329087,72.42793175935401,-3.5963440305603793,8.274976015090942
1.0328192578463686,2.838868822319809,-2.0855626194911756,1.5543246619923052,-1.78854162489364,-0.13488676316178727,-114.66584967320757,34.58688632776282,127.98514432800566,1.2013783469327441,-149.63629275636538,53.270774318366456,103.40693238571093,72.42875566182525,-3.5964639793977886,8.297996282577515
1.032821053428699,2.8388809865874354,-2.085550295782203,1.5543264575746356,-1.7885294606260138,-0.13487443945281483,-114.59231243536776,34.51643419250026,128.06673580581335,1.2249623514711918,-149.63599077690944,53.27097218909122,103.40613749116567,72.42902955135213,-3.596475581452862,8.318148612976074
1.0327509954517902,2.838848009333234,-2.085579606377915,1.5542563995977268,-1.788562437880215,-0.13490375004852667,-114.50032890146053,34.6011340934186,128.12531284991428,1.224160064580867,-149.63562154454993,53.26977953111125,103.40744158294437,72.427126563133,-3.42756303264935,8.360448122024536
1.0327927631264215,2.8388415964235625,-2.085640852496937,1.5542981672723581,-1.7885688507898865,-0.13496499616754876,-114.61288260501435,34.5671098848057,128.01339996046664,1.2434888229373449,-149.63718607811356,53.269551497513376,103.41250408268546,72.42751281623576,-3.427568953650039,8.382986307144165
1.0327803808610352,2.8388892892201607,-2.085578071245336,1.5542857850069718,-1.788521157993288,-0.13490221491594734,-114.6100877685426,34.54130535203119,128.03061520449432,1.235508204983909,-149.63548874759047,53.27027261846948,103.40809512588231,72.42829940081731,-3.427614302823775,8.409775733947754
1.0327789312770932,2.8388513790532945,-2.085582594816961,1.5542843354230298,-1.7885590681601544,-0.13490673848757284,-114.59763486171579,34.525285956567195,127.99657553408746,1.3021690810006217,-149.63609419872552,53.27006081192455,103.40794656677312,72.42767024980753,-3.427559270916979,8.442629337310791
1.0328278354251768,2.8388578555926975,-2.085588403916012,1.5543332395711134,-1.7885525916207514,-0.13491254758662383,-114.62043844510654,34.56306826802404,127.9949697190801,1.2592083847442044,-149.63691980663413,53.270549323739594,103.40888346614692,72.42862833241628,-3.5589232150581647,8.45263123512268
1.032820328378203,2.8388651634304622,-2.0855567500357544,1.5543257325241395,-1.7885452837829867,-0.13488089370636605,-114.57572401919563,34.582816999106704,128.03617002355855,1.2528296320161925,-149.63629638670358,53.27083393558871,103.40643293601143,72.42874463843471,-3.5589209931004953,8.47521162033081
1.0328684172354863,2.838856488210764,-2.0855346017170384,1.5543738213814229,-1.788553959002685,-0.13485874538765003,-114.58478096482726,34.56183515402926,128.021175736536,1.2718058902320948,-149.6370014037113,53.271551818314244,103.4049722498998,72.42957827784629,-3.1084690467114555,8.49758791923523
1.0328767208593825,2.8388516100044785,-2.0855923020465155,1.5543821250053191,-1.7885588372089705,-0.13491644571712727,-114.69173844648782,34.62233203231096,127.98146978608256,1.1593076753687077,-149.63791548250092,53.271008233228585,103.40950521845146,72.4293988405511,-3.5776645295578087,8.551421880722046
1.032848929778973,2.8387541718701166,-2.0855947937669423,1.5543543339249095,-1.7886562753433326,-0.1349189374375539,-114.71123370378903,34.506817812981105,127.92615780059486,1.258769662868182,-149.63894136118026,53.27030263097697,103.4082110201763,72.42738708485597,-3.577527404591721,8.573793649673462
1.0328940178637098,2.838760437056055,-2.085519916305592,1.5543994220096464,-1.7886500101573939,-0.1348440599762038,-114.6936347090696,34.40771254964057,127.95287943029733,1.2947555109006321,-149.63873188438893,53.27160749345519,103.40278169251283,72.4286287570988,-2.7423478146119478,8.5940260887146
1.0328891973064471,2.8388102161222033,-2.0855497798483884,1.5543946014523837,-1.7886002310912457,-0.13487392351900024,-114.65408207525478,34.56629355006506,128.00057138101064,1.2087599566117329,-149.63825057124376,53.271432650626345,103.40573201239577,72.42917541115742,-2.7424408933703526,8.613869428634644
1.0328511727242904,2.8388898099593938,-2.085579780290468,1.554356576870227,-1.7885206372540554,-0.13490392396107959,-114.71360618662047,34.6208761290027,127.92894822213144,1.197743959746565,-149.63673777533202,53.271016421883424,103.40881066036926,72.42957967664164,-2.7425919690495886,8.67866063117981
1.0328315361757645,2.838876578515998,-2.0855845737321097,1.554336940321701,-1.7885338686974508,-0.13490871740272134,-114.64094087520903,34.63432319094958,128.01001401222143,1.179806857515899,-149.63665369276802,53.27070294682004,103.40885581571247,72.42900005811009,-2.742581551767615,8.71889328956604
1.0328193353003723,2.838832203111371,-2.0855677253012153,1.554324739446309,-1.788578244102078,-0.13489186897182692,-114.59146351724048,34.52202112918819,128.0424730449597,1.254313756027194,-149.63691227640953,53.270577754765,103.406858720658,72.4281714050998,-3.3665143392756547,8.751632928848267
1.0328268257058375,2.83884505841119,-2.085563269762994,1.554332229851774,-1.7885653888022588,-0.13488741343360608,-114.61550520445581,34.53641726320355,127.99542866350892,1.2768710865914445,-149.6367940140678,53.270755784018924,103.40673656909108,72.42852416140016,-0.9361950991419463,8.771572828292847
1.032809280697844,2.838849577892589,-2.085520802013225,1.5543146848437805,-1.7885608693208601,-0.13484494568383687,-114.64901921328871,34.536906596743016,128.02868857011984,1.1896176315001759,-149.635907418713,53.27103675210218,103.40331967581994,72.4284637751519,-0.9361868395768416,8.792999267578125
1.0328546899517992,2.8388287378500805,-2.085525957338485,1.5543600940977358,-1.7885817093633682,-0.13485010100909695,-114.62944518881552,34.525781522526735,127.9982109483825,1.2606224473589573,-149.63707940712294,53.27138795968373,103.40382246972406,72.42894148182833,-3.5447615149016185,8.815268278121948
1.0328218340322062,2.838787456904913,-2.0855429157237344,1.5543272381781428,-1.7886229903085362,-0.13486705939434626,-114.59904302002913,34.52645505032435,128.0366376885175,1.248896754954712,-149.6373373569827,53.270693582422936,103.40435151267717,72.42763789847191,-3.5447194254527457,8.838621854782104
1.0328919620593853,2.838788168508367,-2.085548119952743,1.5543973662053219,-1.7886222787050818,-0.13487226362335478,-114.62129592108658,34.5843824638938,128.00350065167748,1.237829754032669,-149.63861404463543,53.27139382774817,103.40533819960977,72.42889366785033,-3.080212287242678,8.920133829116821
1.032861958241686,2.838857882790827,-2.0855487230133587,1.5543673623876226,-1.788552564422622,-0.13487286668397022,-114.65245973304555,34.56155865833927,127.98908937796902,1.2269035592627122,-149.6370374645091,53.27133774702197,103.40604631498016,72.42942067549555,-3.493205426119734,8.932841777801514
1.0328662608281092,2.8388385533768092,-2.0855296782183594,1.5543716649740458,-1.7885718938366397,-0.13485382188897124,-114.57842697546101,34.53131242637497,128.04783382269324,1.2604066090184525,-149.637177093109,53.27151095287658,103.40433569883871,72.42928519797924,-3.5119316852066893,8.95840835571289
1.0329341420884819,2.83876833901581,-2.085502145239039,1.5544395462344185,-1.7886421081976391,-0.13482628890965068,-114.66205996229267,34.49300016241486,127.95510444655226,1.2919982384344124,-149.63909855398742,53.272258103914595,103.40181488550084,72.42955397281533,-3.5117850405784075,8.97091031074524
1.032857670584474,2.83887595564332,-2.0855590464915803,1.5543630747304107,-1.7885344915701291,-0.13488319016219197,-114.68097401437241,34.42497908815563,127.928881995792,1.3338074294571591,-149.63681216637013,53.271252546384645,103.40705625539151,72.42957555580013,-3.512007020331979,8.990633249282837
1.0328340232318833,2.8388880002429393,-2.0855781801745295,1.55433942737782,-1.7885224469705097,-0.13490232384514106,-114.66664580126832,34.56481644487632,127.96835430737833,1.2336514354457395,-149.63644650090012,53.270842271739,103.4085223800881,72.42924887381037,-5.308989838107678,9.010515689849854
1.032803535521916,2.838849977541144,-2.085554463148515,1.5543089396678527,-1.7885604696723045,-0.13487860681912658,-114.62666019299915,34.44929126385233,128.034664899701,1.2536786230991965,-149.63620640927772,53.27061864587552,103.40592018064424,72.42821760319842,-5.3089310422034135,9.030188083648682
1.0328882134928732,2.838805306852951,-2.085561801253133,1.5543936176388098,-1.788605140360498,-0.1348859449237449,-114.73719859349681,34.46508016926645,127.9278259134544,1.244790627194462,-149.63845279312437,53.27127505203824,103.40660386395069,72.42902910964033,-5.308834955819189,9.052368640899658
1.032842086359555,2.8388545276860078,-2.085563600685966,1.5543474905054917,-1.7885559195274412,-0.1348877443565776,-114.61201452452283,34.49370319244903,127.99358753517365,1.305126529446128,-149.63692057810206,53.270953087791476,103.407009238129,72.42894420769592,-5.308928261837676,9.073245525360107
1.0328809849336233,2.8388096919094243,-2.085532031657446,1.55438638907956,-1.7886007553040244,-0.13485617532805766,-114.62538531165202,34.48949520406557,128.00159164600436,1.2802363543726043,-149.6379013615691,53.27153120567366,103.40426557394187,72.42909716342378,-5.308829129905993,9.093279123306274
1.0328096514919545,2.838806489983759,-2.0855813741495446,1.554315055637891,-1.7886039572296903,-0.13490551782015608,-114.66950360740275,34.537572373628585,127.98392725381945,1.2217973377121467,-149.63729840965246,53.27022816105859,103.40751776660039,72.42754071737221,-5.130588847306374,9.112934112548828
1.0327870585614438,2.838846908608973,-2.085584938747758,1.5542924627073804,-1.788563538604476,-0.1349090824183699,-114.63123281444375,34.49636168569273,127.99468137198186,1.276260672495605,-149.63633232572906,53.27010566169209,103.40813849442686,72.42773809317576,-5.130660825504563,9.155942916870117
1.0327694776457668,2.8388939050356026,-2.0855505921646227,1.5542748817917034,-1.7885165421778462,-0.13487473583523446,-114.5773113241374,34.49407731092562,128.0657121515941,1.254114736487485,-149.63489720771798,53.27046584510713,103.40590975804575,72.42829448421686,-3.4557619321780972,9.177469253540039
1.0328236137849298,2.8389211355633686,-2.0855556982441272,1.5543290179308664,-1.7884893116500804,-0.1348798419147388,-114.6175571014085,34.499258443848404,128.00695479302408,1.277862975994182,-149.63549022954658,53.271099096205006,103.40710315727583,72.42966944445465,-3.483936457822213,9.210401058197021
1.032776696284743,2.8388743385253496,-2.08558658976054,1.5542821004306795,-1.788536108688099,-0.13491073343115192,-114.61451194268176,34.550252771855135,128.00410716515,1.259246779146567,-149.6357542622652,53.270084049795585,103.40853983429986,72.42796529081669,-3.4838983229172142,9.230619430541992
1.0328204105250651,2.8389057329675182,-2.0856075114207626,1.5543258146710017,-1.788504714245931,-0.13493165509137423,-114.57551033520494,34.63033180123112,128.04210801502865,1.2245055484437068,-149.6362924406136,53.27045349500874,103.4109441553731,72.42914606094573,-3.4839406275299134,9.250732660293579
1.0328289702348685,2.838897209714561,-2.085597243881618,1.5543343743808051,-1.7885132374988881,-0.13492138755222977,-114.63683380996181,34.57351401406051,127.98174176831371,1.2507721681648036,-149.63644784324399,53.27062127155789,103.4100971532626,72.42921504010582,-0.5468749031948477,9.290850639343262
1.0328912822209295,2.838790562154386,-2.085546266864794,1.5543966863668661,-1.788619885059063,-0.1348704105354057,-114.66737789976217,34.51464328651746,127.99757009538054,1.220435901335871,-149.6385434650623,53.271415592252616,103.40521828943768,72.42892635970645,-3.2068928808870045,9.31315279006958
1.0328590494467065,2.838834224226001,-2.085575163309831,1.554364453592643,-1.7885762229874478,-0.13489930698044264,-114.62574270495705,34.54440189076771,127.9972696880287,1.2593033952065156,-149.63766474335938,53.270932873482636,103.40779103288918,72.42888763338672,-2.3390100560413476,9.332915544509888
1.032852098324461,2.8389282813080725,-2.0856236241899992,1.5543575024703975,-1.7884821659053765,-0.13494776786061094,-114.58794229345521,34.63249884588926,128.06322169130866,1.1829584410515115,-149.63669713035438,53.27071040536865,103.41275879961306,72.42999456834315,-2.339181046825704,9.352783441543579
1.0328556769432307,2.8388043350453223,-2.0855403381696034,1.5543610810891673,-1.7886061121681267,-0.134864481840215,-114.69690104842164,34.63209589706077,127.95309330287692,1.181129020513883,-149.6376408142396,53.27115025221177,103.40464269181581,72.4285206372343,-2.338947871003773,9.374708652496338
1.0328311594908017,2.8388763326182556,-2.085594963735747,1.5543365636367383,-1.7885341145951934,-0.1349191074063587,-114.60976387174418,34.586293693523466,127.99789775215572,1.2582853279801223,-149.63677598122177,53.270587443918,103.40966505776764,72.42894362434498,-3.540186421839202,9.39558720588684
1.032817348361506,2.8389251177452306,-2.0855853611921793,1.5543227525074426,-1.7884853294682184,-0.13490950486279107,-114.62349829476497,34.60135597236889,128.03477214472278,1.186249392489379,-149.6356775223651,53.27073193382216,103.40943227194838,72.4294865493719,-3.568411720642278,9.439678430557251
