dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.6661800971457639,3.2937136845294535,-0.2824870363089918,0.08775653325297994,-3.0572698015938355,-2.0049925792709695,-66.36929698089986,6.036900417928311,89.95843417969378,32.38931596442534,113.4516866892404,68.53172969087849,-153.0175436994702,62.53459605496945,0.1381485455787974,8.04388952255249
-1.6661587203654928,3.293884763724722,-0.2825181188631194,0.08777791003325086,-3.057098722398567,-2.0050236618250974,-66.37828214245896,5.998241542667926,89.93958062983737,32.42562777643817,113.45090824137192,68.53023414978225,-153.0183529774661,62.532717120189844,0.1613369421969959,8.066574811935425
-1.6662291579936424,3.293798746767,-0.2825033382936719,0.08770747240510146,-3.057184739356289,-2.00500888125565,-66.32166548726403,5.995932088621429,90.02431440682521,32.44525690958548,113.45211658603928,68.53175450219469,-153.01982511914613,62.53401311221888,0.16144501316016813,8.089096069335938
-1.6662215507064653,3.2938408027489423,-0.2825277135244511,0.08771507969227854,-3.0571426833743467,-2.005033256486429,-66.2857108437752,6.098045965654013,90.0523526131195,32.33257887191508,113.45254586348864,68.53125728524752,-153.0201410317698,62.53333611415107,0.12854519495865846,8.109447956085205
-1.6661644475710085,3.293780513980024,-0.2824703101253484,0.08777218282773525,-3.057202972143265,-2.004975853087326,-66.36937572873133,5.9662950027345385,89.98473882085212,32.47928870020394,113.45016269222285,68.531221822664,-153.01730230942772,62.53416438397585,0.030122169935457244,8.16442084312439
-1.6660983412138117,3.293771377652934,-0.2824759235131016,0.0878382891849322,-3.057212108470355,-2.0049814664750794,-66.4011504953124,5.995584308624658,89.97264390300246,32.45840863753946,113.44960427156465,68.53038721747545,-153.01523590372832,62.5337701833904,0.03017192497389809,8.184622287750244
-1.6660781280385843,3.2937443116094967,-0.28245542803318596,0.08785850236015946,-3.0572391745137923,-2.004960970995164,-66.41648559437829,5.992055097517818,89.97087266612355,32.46900777004716,113.4488109763698,68.53041030909895,-153.01419139078988,62.53411151412761,0.030218543015994026,8.204512119293213
-1.6660662765636984,3.293788110898212,-0.2824714222607714,0.08787035383504527,-3.057195375225077,-2.0049769652227494,-66.46595104951145,5.960024914730652,89.95871461743182,32.525138406467036,113.44884089208085,68.52989718094555,-153.01429043401492,62.53349539374779,0.2412855072748985,8.224302530288696
-1.666086887116692,3.2937588006172214,-0.2824767302037717,0.08784974328205175,-3.0572246855060676,-2.0049822731657496,-66.44700971345394,6.001499887465501,89.91323459056072,32.44397574013764,113.44961080229977,68.53031006843425,-153.01480370769193,62.53379232111741,0.18033589596480004,8.243850946426392
-1.6661614542876422,3.2937902791836997,-0.28251661138472556,0.08777517611110164,-3.0571932069395893,-2.0050221543467033,-66.35466997452416,6.069654404322878,89.98521324989869,32.36222964556318,113.45182868869576,68.53084982234606,-153.01780033032247,62.53351196214939,0.18026504469992766,8.265310049057007
-1.6660886980182366,3.2937413312536767,-0.28247546955752534,0.08784793238050725,-3.0572421548696123,-2.004981012519503,-66.40916138211496,6.049426674088525,89.93139910170227,32.38141170159685,113.44975988669316,68.53044663560463,-153.0147312171135,62.533958963455966,0.12406341296288792,8.287765502929688
-1.6661717071109161,3.293816664573079,-0.28257742149489995,0.0877649232878277,-3.05716682155021,-2.0050829644568777,-66.31478110913626,6.140521597985876,90.04314574984384,32.299368295861925,113.45406755298508,68.53046303196942,-153.01898770499741,62.532631893007654,0.12394217358480697,8.307919025421143
-1.666187316779895,3.2937347574804536,-0.28250184864788885,0.08774931361884886,-3.0572487286428354,-2.0050073916098667,-66.29041927834973,6.075349274416946,90.09874817025192,32.384863216191775,113.45214788143086,68.53160809965028,-153.01807710735787,62.53429245276386,0.12404045377267536,8.330641031265259
-1.6661954659347495,3.2938020067222302,-0.2825259514481705,0.08774116446399438,-3.0571814794010588,-2.005031494410148,-66.2643572714177,6.075403082759539,90.07009615006561,32.35390672877037,113.45252198181059,68.53116431518428,-153.01904900815288,62.53351145660039,0.123931914215484,8.350107431411743
-1.6661096676249103,3.2937548848002667,-0.2825105403312556,0.0878269627738335,-3.0572286013230223,-2.0050160832932336,-66.30657795217134,6.055768382097895,90.05196835634148,32.38662318815015,113.45126550161251,68.53042874378406,-153.01587666850727,62.53355598808397,0.29764191303042553,8.370316743850708
-1.6662322610809084,3.293722836499715,-0.282533807291842,0.08770436931783543,-3.057260649623574,-2.0050393502538197,-66.33949510033587,6.054656293110388,90.00807932316394,32.38440787153107,113.45410164570707,68.53207330886286,-153.01977044155544,62.534276922757755,0.2976500806584932,8.394473791122437
-1.6661917264876809,3.293793853964707,-0.2825069713942936,0.08774490391106293,-3.057189632158582,-2.0050125143562716,-66.35319884170221,6.033840368890253,89.99547974013429,32.4058228159856,113.451815257365,68.5312775495862,-153.0186620558267,62.533782214599356,0.2975340780067741,8.432198286056519
-1.6662104955109545,3.2937810083799057,-0.28252313939843743,0.08772613488778935,-3.0572024777433833,-2.005028682360415,-66.35286555794254,5.987930157860155,89.97605854716534,32.443975238728626,113.45281954627109,68.53150268959067,-153.01934963368345,62.53380515832415,0.43830788965797396,8.442631721496582
-1.6662129620773696,3.293794120517276,-0.2825064630281488,0.08772366832137435,-3.057189365606013,-2.005012005990127,-66.33558209894818,6.016062996678397,89.98143266529358,32.4066534960303,113.45207171504195,68.5315541131073,-153.01932307595115,62.53391475951845,0.24122213446275964,8.46546721458435
-1.6661545852601134,3.2937971649172026,-0.28249285790813605,0.08778204513863053,-3.0571863212060864,-2.004998400870114,-66.2906419042316,6.033185611906214,90.06027173857935,32.406693035530196,113.45074486967995,68.53085982992076,-153.01735981808827,62.53370006729888,0.24123813445690878,8.4873526096344
-1.6660895675720488,3.293785207886415,-0.2825076704475707,0.08784706282669508,-3.057198278236874,-2.0050132134095486,-66.43652922550014,6.007695810386968,89.91420474152964,32.43284310288538,113.45058706888476,68.5300019206561,-153.01541382344752,62.533224746387695,0.03485896489711049,8.507738590240479
-1.666047681002058,3.2937406145323207,-0.28253047198713893,0.0878889493966859,-3.0572428715909683,-2.0050360149491167,-66.44983092900293,6.05733929854938,89.9098451033174,32.38492649353587,113.45136989845544,68.52959376936161,-153.01406879073087,62.53305618226009,0.15226064106268655,8.52962875366211
-1.6661233669314255,3.293735901991557,-0.282488260839549,0.08781326346731821,-3.057247584131732,-2.004993803801527,-66.32269159180522,6.017605023835835,90.07363778185044,32.44884609335013,113.4507674538431,68.530852974807,-153.0159270304244,62.53405907422454,0.2178976774195136,8.604185581207275
-1.6661184769364672,3.2937666724271093,-0.282513756293487,0.08781815346227662,-3.0572168136961797,-2.0050192992554647,-66.36241917333501,6.089930155976132,90.00077851748242,32.353271873919624,113.4513887381024,68.530452575029,-153.01626668232572,62.53347590144372,0.7011105884498248,8.623805046081543
-1.6661267071975896,3.293758971268656,-0.28253085595870536,0.08780992320115433,-3.057224514854633,-2.005036398920683,-66.29634531170638,6.016249841725823,90.02741930024396,32.409314067191474,113.45223950113609,68.53050453391013,-153.01666865102072,62.533382466794954,0.17095873835805886,8.643987655639648
-1.6661279457297362,3.2938390065225347,-0.2824948028325021,0.08780868466900749,-3.0571444796007543,-2.00500034579448,-66.43575760459517,6.075635971454161,89.90823523104376,32.357098313915,113.45005305159498,68.53025011061257,-153.01682274209315,62.533178762385404,0.18487831372054497,8.665719270706177
-1.6661711909127312,3.2937537947431,-0.2824991110574872,0.08776543948601245,-3.057229691380189,-2.0050046540194653,-66.3137106307715,6.033962650755566,90.04662625167137,32.41176203640353,113.45163941872656,68.53130023398816,-153.01766602722117,62.534074500677846,0.36798568938575293,8.827954053878784
-1.6661095820199527,3.2937911052526294,-0.28250022390846297,0.08782704837879107,-3.0571923808706596,-2.0050057668704406,-66.33652242200961,6.034269627513238,90.05080317855878,32.426080085090426,113.45050112006031,68.5302697027175,-153.01599452811968,62.533387881711725,0.5274710054365119,8.94346833229065
-1.6661351561386568,3.2937481464489107,-0.28246435389650326,0.08780147426008689,-3.0572353396743783,-2.0049698968584813,-66.40932842865836,5.933251470147715,89.95547294438877,32.519878265612846,113.44986919182635,68.53107325708811,-153.0161043088533,62.53431889802472,0.08649027847078061,8.980976343154907
-1.666138076226626,3.293775278356652,-0.28252838774545147,0.0877985541721178,-3.057208207766637,-2.0050339307074294,-66.41925286482409,6.013179870192917,89.96778924937153,32.4496983307021,113.45212991802177,68.53056786426548,-153.01710376539233,62.53334974014844,0.002020535417846858,9.000874280929565
-1.6661859588785215,3.2937797504519986,-0.2824951721869692,0.08775067152022242,-3.0572037356712904,-2.005000715148947,-66.33030786094561,6.0066492648455485,90.0855573191609,32.47341369973323,113.45142088648407,68.5313579661506,-153.01825427364057,62.53400238056877,0.10519324369622529,9.030210733413696
-1.6661467432070816,3.2937605867622355,-0.282496193476126,0.08778988719166214,-3.0572228993610535,-2.005001736438104,-66.39070933396982,5.958616470668834,89.9896043380348,32.5030798694502,113.45113691143237,68.53095964672724,-153.01691177997853,62.533906830182175,0.10524538741301637,9.062870264053345
-1.6661478742197686,3.2937309248766966,-0.2825163761436038,0.0877887561789753,-3.0572525612465924,-2.0050219191055816,-66.37320803883033,6.029499767346898,89.98092140578323,32.412870979847504,113.45223373762632,68.53103415392377,-153.01698218967852,62.533910079092124,0.105305563603872,9.083607196807861
-1.6660857321954239,3.293773330497098,-0.28252585149907705,0.08785089820331993,-3.057210155626191,-2.0050313944610547,-66.37430507593574,6.043047305339497,90.01716167041911,32.419371647878194,113.45136314297272,68.52991638363024,-153.0154228136727,62.53307886717691,0.0771157353073848,9.103333711624146
-1.6661500800930598,3.293807979721473,-0.28248735151190146,0.08778655030568394,-3.057175506401816,-2.004992894473879,-66.36132863648461,6.058116580293866,90.05742723924027,32.41945688473347,113.45036334383991,68.53076866061132,-153.01722707443264,62.53365186605993,0.28344487592416723,9.125185489654541
-1.6661617831280617,3.293735543409442,-0.2824767071777998,0.08777484727068208,-3.057247942713847,-2.004982250139778,-66.40087570567127,5.942994011311992,89.98536886543434,32.522838416924216,113.45082572380855,68.53142135765954,-153.01699613361703,62.53443326923847,0.28355930756763215,9.145659923553467
-1.6661685589847894,3.2937909498735722,-0.282502436451047,0.08776807141395448,-3.0571925362497168,-2.005007979413025,-66.2832161995206,6.03835536314289,90.08434409968733,32.41143860378948,113.45136339195413,68.53102176425375,-153.01786573199675,62.53371972262487,0.23186322633777623,9.188044548034668
-1.6661561059281547,3.2937482992534894,-0.28248983415336903,0.08778052447058915,-3.0572351868697996,-2.004995377115347,-66.36394562026334,6.0227586502441355,89.99224720390957,32.42069335938836,113.45113494103,68.53119292730648,-153.01705176530405,62.5341387114431,0.14748503451337625,9.220841646194458
-1.6661880523707004,3.293824298477364,-0.2825196564043838,0.08774857802804337,-3.057159187645925,-2.0050251993663615,-66.31740706150163,6.038610192165137,90.01722502434116,32.39291154669029,113.45195695590502,68.53097073502899,-153.01889164255053,62.5333627715884,0.23649634228581018,9.24095106124878
-1.6661209974181779,3.2937471678231582,-0.2825377886732923,0.08781563298056594,-3.0572363183001308,-2.00504333163527,-66.34118480151635,6.098593201544159,89.99270466964934,32.32762325491369,113.45255227617406,68.5304608659971,-153.0164912453866,62.53335964618241,0.15690979202961675,9.260576009750366
-1.6661347838303002,3.293781178109579,-0.28250470312342957,0.0878018465684437,-3.05720230801371,-2.0050102460854076,-66.40065132293171,6.0478292034610215,89.94741890349265,32.389353653568115,113.45110560587457,68.53062977476742,-153.01676956465425,62.53356660669287,0.24597245021269432,9.281145334243774
-1.666098103041193,3.2937201095433406,-0.28248680320114583,0.08783852735755082,-3.0572633765799484,-2.0049923461631236,-66.3628032071462,6.052394867899327,90.03501428324024,32.41210131405799,113.45053654661308,68.53062972711928,-153.0150154072592,62.534050625700495,0.24608677814783597,9.313157558441162
