dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.154510888215635,-2.674171258435122,-1.9822795012558183,-1.6661800971457639,3.2937136845294535,-0.2824870363089918,38.211112648397815,26.743941053638366,-66.36929698089986,6.036900417928311,119.10440632063539,-16.17711219841734,113.4516866892404,68.53172969087849,-0.0958422428338972,8.04388952255249
-3.154489511435364,-2.6740001792398536,-1.982310583809946,-1.6661587203654928,3.293884763724722,-0.2825181188631194,38.182370552770735,26.75195604122129,-66.37828214245896,5.998241542667926,119.10568373412032,-16.178413145443333,113.45090824137192,68.53023414978225,0.0733072172226632,8.066574811935425
-3.1545599490635134,-2.6740861961975755,-1.9822958032404985,-1.6662291579936424,3.293798746767,-0.2825033382936719,38.24727204513634,26.79633430646227,-66.32166548726403,5.995932088621429,119.1048669743777,-16.178269242150574,113.45211658603928,68.53175450219469,0.07316904100292332,8.089096069335938
-3.1545523417763364,-2.674044140215633,-1.9823201784712778,-1.6662215507064653,3.2938408027489423,-0.2825277135244511,38.321272803119165,26.72265080324867,-66.2857108437752,6.098045965654013,119.1053826900195,-16.178542889068833,113.45254586348864,68.53125728524752,0.0732241145183421,8.109447956085205
-3.1544952386408798,-2.6741044289845517,-1.982262775072175,-1.6661644475710085,3.293780513980024,-0.2824703101253484,38.19143666093385,26.822703556420674,-66.36937572873133,5.9662950027345385,119.10459244535578,-16.177602693915766,113.45016269222285,68.531221822664,0.07316933064796816,8.16442084312439
-3.1544291322836826,-2.6741135653116417,-1.9822683884599281,-1.6660983412138117,3.293771377652934,-0.2824759235131016,38.17893743666926,26.829937729707325,-66.4011504953124,5.995584308624658,119.10481639887284,-16.176945606324686,113.44960427156465,68.53038721747545,0.07316959574864068,8.184622287750244
-3.1544089191084552,-2.674140631355079,-1.9822478929800125,-1.6660781280385843,3.2937443116094967,-0.28245542803318596,38.167276287835776,26.850161813405656,-66.41648559437829,5.992055097517818,119.10450616971866,-16.17656178207369,113.4488109763698,68.53041030909895,0.07314183333667978,8.204512119293213
-3.1543970676335698,-2.6740968320663634,-1.982263887207598,-1.6660662765636984,3.293788110898212,-0.2824714222607714,38.11724424723267,26.92160540492067,-66.46595104951145,5.960024914730652,119.10494628318804,-16.176827693151385,113.44884089208085,68.52989718094555,0.073203468395588,8.224302530288696
-3.1544176781865634,-2.674126142347354,-1.9822691951505982,-1.666086887116692,3.2937588006172214,-0.2824767302037717,38.13109095916403,26.8068948017181,-66.44700971345394,6.001499887465501,119.10479863510982,-16.17673353285297,113.44961080229977,68.53031006843425,-0.34441344685191,8.243850946426392
-3.1544922453575133,-2.674094663780876,-1.9823090763315523,-1.6661614542876422,3.2937902791836997,-0.28251661138472556,38.242625518817526,26.74023118814659,-66.35466997452416,6.069654404322878,119.10518817949998,-16.177592566183176,113.45182868869576,68.53084982234606,-0.34439901074375445,8.265310049057007
-3.1544194890881077,-2.6741436117108988,-1.982267934504352,-1.6660886980182366,3.2937413312536767,-0.28247546955752534,38.18163603134499,26.75010631299782,-66.40916138211496,6.049426674088525,119.10469157403205,-16.176594530322454,113.44975988669316,68.53044663560463,-0.3444391585205553,8.287765502929688
-3.154502498180787,-2.6740682783914966,-1.9823698864417265,-1.6661717071109161,3.293816664573079,-0.28257742149489995,38.31645265556907,26.723794913376626,-66.31478110913626,6.140521597985876,119.10599417969672,-16.177822281055573,113.45406755298508,68.53046303196942,-0.34438423232797977,8.307919025421143
-3.154518107849766,-2.674150185484122,-1.9822943135947155,-1.666187316779895,3.2937347574804536,-0.28250184864788885,38.32601012116805,26.80740904741465,-66.29041927834973,6.075349274416946,119.10466085344594,-16.17733981106796,113.45214788143086,68.53160809965028,-0.3444816798365862,8.330641031265259
-3.1545262570046204,-2.6740829362423453,-1.9823184163949972,-1.6661954659347495,3.2938020067222302,-0.2825259514481705,38.33286912161436,26.730574255303424,-66.2643572714177,6.075403082759539,119.10524995241572,-16.177974573296066,113.45252198181059,68.53116431518428,-0.34439315017194927,8.350107431411743
-3.1544404586947814,-2.674130058164309,-1.9823030052780823,-1.6661096676249103,3.2937548848002667,-0.2825105403312556,38.29234076126042,26.773006071710654,-66.30657795217134,6.055768382097895,119.10510165401311,-16.176841150693186,113.45126550161251,68.53042874378406,-0.34443666572894704,8.370316743850708
-3.1545630521507793,-2.6741621064648604,-1.9823262722386688,-1.6662322610809084,3.293722836499715,-0.282533807291842,38.25382614180296,26.764055557878407,-66.33949510033587,6.054656293110388,119.10483412995097,-16.17756853174916,113.45410164570707,68.53207330886286,-0.3445212989990032,8.394473791122437
-3.154522517557552,-2.6740910889998686,-1.9822994363411202,-1.6661917264876809,3.293793853964707,-0.2825069713942936,38.23236539696713,26.77553462712671,-66.35319884170221,6.033840368890253,119.10500045983876,-16.17789899242616,113.451815257365,68.5312775495862,-0.344397512803027,8.432198286056519
-3.1545412865808258,-2.6741039345846698,-1.982315604345264,-1.6662104955109545,3.2937810083799057,-0.28252313939843743,38.2073104448649,26.776943978123573,-66.35286555794254,5.987930157860155,119.1050665065739,-16.177919650748816,113.45281954627109,68.53150268959067,-0.34442664986590943,8.442631721496582
-3.1545437531472404,-2.6740908224472997,-1.9822989279749754,-1.6662129620773696,3.293794120517276,-0.2825064630281488,38.231869188121024,26.742654814371498,-66.33558209894818,6.016062996678397,119.10493030104524,-16.178084153408193,113.45207171504195,68.5315541131073,-0.3444019887922045,8.46546721458435
-3.1544853763299843,-2.674087778047373,-1.9822853228549626,-1.6661545852601134,3.2937971649172026,-0.28249285790813605,38.29592587502176,26.777234179640335,-66.2906419042316,6.033185611906214,119.10496763073117,-16.17763228903479,113.45074486967995,68.53085982992076,-0.344378780964973,8.4873526096344
-3.1544203586419197,-2.6740997350781606,-1.9823001353943972,-1.6660895675720488,3.293785207886415,-0.2825076704475707,38.14049351495562,26.790208934605513,-66.43652922550014,6.007695810386968,119.10528108802853,-16.176944970406453,113.45058706888476,68.5300019206561,-0.34438620339480375,8.507738590240479
-3.154378472071929,-2.674144328432255,-1.9823229369339657,-1.666047681002058,3.2937406145323207,-0.28253047198713893,38.15081942973382,26.77154607667195,-66.44983092900293,6.05733929854938,119.10545372985683,-16.176151128407422,113.45136989845544,68.52959376936161,0.04496635811561189,8.52962875366211
-3.154454158001297,-2.6741490409730186,-1.9822807257863755,-1.6661233669314255,3.293735901991557,-0.282488260839549,38.27373461791403,26.849770686583568,-66.32269159180522,6.017605023835835,119.10470614917062,-16.17682313516525,113.4507674538431,68.530852974807,0.016805886394239078,8.604185581207275
-3.1544492680063385,-2.674118270537466,-1.9823062212403135,-1.6661184769364672,3.2937666724271093,-0.282513756293487,38.251611335459415,26.759046517106828,-66.36241917333501,6.089930155976132,119.10517039961447,-16.177017235638864,113.4513887381024,68.530452575029,0.016843294294137223,8.623805046081543
-3.1544574982674605,-2.6741259716959194,-1.982323320905532,-1.6661267071975896,3.293758971268656,-0.28253085595870536,38.27456867703044,26.749201717036055,-66.29634531170638,6.016249841725823,119.10530538261554,-16.17699221552148,113.45223950113609,68.53050453391013,0.016823908212363126,8.643987655639648
-3.1544587367996075,-2.674045936442041,-1.9822872677793288,-1.6661279457297362,3.2938390065225347,-0.2824948028325021,38.16558160602904,26.740158438105098,-66.43575760459517,6.075635971454161,119.10528044888548,-16.17777576769482,113.45005305159498,68.53025011061257,-0.17540804268167998,8.665719270706177
-3.1545019819826026,-2.6741311482214756,-1.9822915760043138,-1.6661711909127312,3.2937537947431,-0.2824991110574872,38.276373894445605,26.79119576464761,-66.3137106307715,6.033962650755566,119.1047734566679,-16.177376393455642,113.45163941872656,68.53130023398816,-0.47581824428958974,8.827954053878784
-3.154440373089824,-2.674093837711946,-1.9822926888552896,-1.6661095820199527,3.2937911052526294,-0.28250022390846297,38.26335825099364,26.826140454837986,-66.33652242200961,6.034269627513238,119.10516207183078,-16.1771808902639,113.45050112006031,68.5302697027175,-0.2927702293413157,8.94346833229065
-3.154465947208528,-2.674136796515665,-1.9822568188433298,-1.6661351561386568,3.2937481464489107,-0.28246435389650326,38.14231032477596,26.856852943148645,-66.40932842865836,5.933251470147715,119.10445283090836,-16.17707099360442,113.44986919182635,68.53107325708811,-0.2365256378887528,8.980976343154907
-3.1544688672964973,-2.6741096646079234,-1.9823208526922782,-1.666138076226626,3.293775278356652,-0.28252838774545147,38.17161140925367,26.8404633690841,-66.41925286482409,6.013179870192917,119.10532264345817,-16.177239551190638,113.45212991802177,68.53056786426548,0.0027707621921782,9.000874280929565
-3.1545167499483924,-2.674105192512577,-1.9822876371337959,-1.6661859588785215,3.2937797504519986,-0.2824951721869692,38.26725702362676,26.886307035128745,-66.33030786094561,6.0066492648455485,119.10481108637272,-16.17774156901153,113.45142088648407,68.5313579661506,0.002777785746008732,9.030210733413696
-3.154477534276953,-2.67412435620234,-1.9822886584229527,-1.6661467432070816,3.2937605867622355,-0.282496193476126,38.17600826853828,26.86417182548355,-66.39070933396982,5.958616470668834,119.10484880992591,-16.177232253150596,113.45113691143237,68.53095964672724,0.002758522230393634,9.062870264053345
-3.1544786652896395,-2.674154018087879,-1.9823088410904304,-1.6661478742197686,3.2937309248766966,-0.2825163761436038,38.21329376957148,26.78472122947419,-66.37320803883033,6.029499767346898,119.10493239347743,-16.176944892255637,113.45223373762632,68.53103415392377,0.002707382347858278,9.083607196807861
-3.154416523265295,-2.6741116124674775,-1.9823183164459037,-1.6660857321954239,3.293773330497098,-0.28252585149907705,38.23076293022595,26.826249275390968,-66.37430507593574,6.043047305339497,119.10544513969734,-16.17677745888864,113.45136314297272,68.52991638363024,0.002781242941969797,9.103333711624146
-3.154480871162931,-2.6740769632431025,-1.982279816458728,-1.6661500800930598,3.293807979721473,-0.28248735151190146,38.25832739232524,26.857112049766165,-66.36132863648461,6.058116580293866,119.10497131549626,-16.177699110823085,113.45036334383991,68.53076866061132,0.002830678012445187,9.125185489654541
