dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.5543146841635866,-1.7886263118277361,-0.13487062197995286,-4.148100663879767,2.6558503370144684,-2.2555156479793337,127.97669964493936,1.2583642364714347,-35.939433782845754,26.838505383624316,103.40448616292286,72.42734415548695,-159.63992162359136,59.59052780989119,3.5271463542068284,8.043876647949219
1.554261357214077,-1.7885147310167773,-0.1348930645196025,-4.148153990829276,2.6559619178254272,-2.255538090518983,127.99005540101908,1.3473822741738208,-35.95761578165222,26.76296326830612,103.40726205439519,72.42799697589584,-159.6410100928438,59.59101065236217,3.527368967698686,8.056108713150024
1.5543264879564274,-1.788583332575037,-0.13486741875182495,-4.148088860086927,2.6558933162671674,-2.2555124447512056,127.96248815258777,1.2913644351824263,-35.98686387621365,26.821447638076297,103.4048879505018,72.42823260523758,-159.6406842264075,59.59077590888083,3.5271818937881405,8.078890323638916
1.5542798024814037,-1.7885417653491404,-0.13490440410005014,-4.148135545561949,2.655934883493064,-2.2555494300994305,127.98129584827731,1.2841545146269948,-35.942787630504675,26.81629900235468,103.40795103543425,72.42786468165487,-159.64093613060479,59.59073611237731,3.4944708766162313,8.144286632537842
1.5543434718917255,-1.7885369015588226,-0.13487701107698008,-4.148071876151628,2.655939747283382,-2.2555220370763607,128.00010744161793,1.2923143764748286,-35.97534509418402,26.83404824084502,103.40638089049531,72.42921136847414,-159.6416548439301,59.590921433799934,2.5091061893024214,8.17408275604248
1.5543561411019993,-1.788566038080444,-0.1348785656399724,-4.148059206941355,2.6559106107617607,-2.255523591639353,127.97262057711488,1.2728112595328382,-35.97782514317218,26.841063844082807,103.40622777027576,72.42898547676322,-159.64140578474766,59.590730731978326,5.549315446764643,8.194393873214722
1.5542764972987801,-1.7885459477275114,-0.13482566325456957,-4.148138850744574,2.655930701114693,-2.2554706892539502,127.97737886130217,1.291648073900156,-36.02658415807567,26.84931466548492,103.40168993672036,72.42808788726738,-159.64028223028924,59.59142199365455,5.549434557717838,8.214056968688965
1.5543843795463266,-1.7885846257562321,-0.1348473836216716,-4.148030968497027,2.6558920230859724,-2.255492409621052,127.91636112604375,1.2833798129344234,-36.066539605723264,26.846637226534146,103.40376841237048,72.42934764862339,-159.64128798395222,59.59086952577463,5.549241000346962,8.233935832977295
1.5543241223417203,-1.7885702653733393,-0.13488948765686976,-4.148091225701633,2.6559063834688654,-2.2555345136562504,127.97226554257931,1.2353605760970359,-35.95101106398344,26.865917631885193,103.40677031107505,72.42829344853965,-159.64099835995427,59.59065330208708,5.549359601041845,8.253983497619629
1.554340582897955,-1.7886150105341099,-0.13488295439630207,-4.148074765145399,2.6558616383080946,-2.2555279803956827,128.00729488354045,1.1860310517993042,-35.8729443748481,26.8939117588,103.40581074329087,72.42793175935401,-159.64051422184446,59.59044429090905,5.549278212593974,8.274976015090942
1.5543246619923052,-1.78854162489364,-0.13488676316178727,-4.148090686051049,2.6559350239485644,-2.255531789161168,127.98514432800566,1.2013783469327441,-35.932607047038566,26.897608277889542,103.40693238571093,72.42875566182525,-159.64140594841808,59.59083383834404,5.5493934791312896,8.297996282577515
1.5543264575746356,-1.7885294606260138,-0.13487443945281483,-4.148088890468718,2.655947188216191,-2.2555194654521955,128.06673580581335,1.2249623514711918,-35.88862688914784,26.892972705774696,103.40613749116567,72.42902955135213,-159.64152182098812,59.59100827296303,3.48502560174696,8.318148612976074
1.5542563995977268,-1.788562437880215,-0.13490375004852667,-4.1481589484456265,2.6559142109619893,-2.2555487760479074,128.12531284991428,1.224160064580867,-35.77970959553031,26.86870162643711,103.40744158294437,72.427126563133,-159.64032059374352,59.59066045083252,3.46632758544776,8.360448122024536
1.5542981672723581,-1.7885688507898865,-0.13496499616754876,-4.148117180770996,2.655907798052318,-2.2556100221669295,128.01339996046664,1.2434888229373449,-35.9101855703209,26.860508936627937,103.41250408268546,72.42751281623576,-159.64120381640214,59.59002085414551,3.4662822925941836,8.382986307144165
1.5542857850069718,-1.788521157993288,-0.13490221491594734,-4.148129563036382,2.6559554908489162,-2.255547240915328,128.03061520449432,1.235508204983909,-35.908779273219054,26.8746252117916,103.40809512588231,72.42829940081731,-159.64130147275597,59.590860470735585,0.6418948145867978,8.409775733947754
1.5542843354230298,-1.7885590681601544,-0.13490673848757284,-4.148131012620324,2.65591758068205,-2.2555517644869534,127.99657553408746,1.3021690810006217,-35.94297907647038,26.806344386317942,103.40794656677312,72.42767024980753,-159.64075868417035,59.59061429676433,3.5413613717067816,8.442629337310791
1.5543332395711134,-1.7885525916207514,-0.13491254758662383,-4.14808210847224,2.655924057221453,-2.2555575735860045,127.9949697190801,1.2592083847442044,-35.92955280530958,26.842270366457008,103.40888346614692,72.42862833241628,-159.6415380919686,59.59053149314394,3.560069102110533,8.45263123512268
1.5543257325241395,-1.7885452837829867,-0.13488089370636605,-4.148089615519214,2.655931365059218,-2.2555259197057467,128.03617002355855,1.2528296320161925,-35.877477821726146,26.841842239247807,103.40643293601143,72.42874463843471,-159.64132552655605,59.59086484314118,0.4822802422279362,8.47521162033081
1.5543738213814229,-1.788553959002685,-0.13485874538765003,-4.148041526661931,2.6559226898395196,-2.2555037713870307,128.021175736536,1.2718058902320948,-35.902791345948046,26.82662833937549,103.4049722498998,72.42957827784629,-159.641677332614,59.5909502142042,3.508381010920215,8.49758791923523
1.5543821250053191,-1.7885588372089705,-0.13491644571712727,-4.148033223038034,2.655917811633234,-2.255561471716508,127.98146978608256,1.1593076753687077,-35.922373090645316,26.934328596699423,103.40950521845146,72.4293988405511,-159.64211759929103,59.59039610904702,3.4943086124190246,8.551421880722046
1.5543543339249095,-1.7886562753433326,-0.1349189374375539,-4.1480610141184435,2.655820373498872,-2.2555639634369347,127.92615780059486,1.258769662868182,-36.028962212513115,26.86099325776419,103.4082110201763,72.42738708485597,-159.64034187485285,59.58987771911502,3.527070129009353,8.573793649673462
1.5543994220096464,-1.7886500101573939,-0.1348440599762038,-4.1480159260337075,2.6558266386848106,-2.2554890859755843,127.95287943029733,1.2947555109006321,-36.05490314251527,26.849068456589976,103.40278169251283,72.4286287570988,-159.64050524934223,59.59052065805965,5.1597208907200525,8.5940260887146
1.5543946014523837,-1.7886002310912457,-0.13487392351900024,-4.148020746590969,2.655876417750959,-2.2555189495183807,128.00057138101064,1.2087599566117329,-35.92823797641691,26.895682785109365,103.40573201239577,72.42917541115742,-159.64137911485008,59.59053277701469,5.1598003927798475,8.613869428634644
1.554356576870227,-1.7885206372540554,-0.13490392396107959,-4.148058771173126,2.6559560115881493,-2.25554894996046,127.92894822213144,1.197743959746565,-35.97114300684485,26.89165228016035,103.40881066036926,72.42957967664164,-159.64225331824576,59.590752027979164,2.391823345456278,8.67866063117981
1.554336940321701,-1.7885338686974508,-0.13490871740272134,-4.148078407721652,2.6559427801447537,-2.255553743402102,128.01001401222143,1.179806857515899,-35.88390647606508,26.907486546776326,103.40885581571247,72.42900005811009,-159.64183434322942,59.59066330081464,3.4850175505398964,8.71889328956604
1.554324739446309,-1.788578244102078,-0.13489186897182692,-4.148090608597045,2.6558984047401264,-2.2555368949712076,128.0424730449597,1.254313756027194,-35.90519188587609,26.859732470917184,103.406858720658,72.4281714050998,-159.64090623403357,59.59058745539383,3.391138335598051,8.751632928848267
1.554332229851774,-1.7885653888022588,-0.13488741343360608,-4.148083118191579,2.6559112600399457,-2.2555324394329865,127.99542866350892,1.2768710865914445,-35.941603472854545,26.83011478934036,103.40673656909108,72.42852416140016,-159.6411620915494,59.59068757549945,0.5479331440631889,8.771572828292847
1.5543146848437805,-1.7885608693208601,-0.13484494568383687,-4.148100663199573,2.6559157795213446,-2.2554899716832173,128.02868857011984,1.1896176315001759,-35.9180300014778,26.924552517949568,103.40331967581994,72.4284637751519,-159.64070107140253,59.59111599043268,0.5479484217198864,8.792999267578125
1.5543600940977358,-1.7885817093633682,-0.13485010100909695,-4.148055253945618,2.655894939478836,-2.2554951270084773,127.9982109483825,1.2606224473589573,-35.94678253065969,26.84996818327273,103.40382246972406,72.42894148182833,-159.64102981501975,59.59089413077948,3.442678181059827,8.815268278121948
1.5543272381781428,-1.7886229903085362,-0.13486705939434626,-4.148088109865211,2.6558536585336685,-2.2555120853937267,128.0366376885175,1.248896754954712,-35.90798788595173,26.863525370173328,103.40435151267717,72.42763789847191,-159.6401107551895,59.59056084833616,3.442679605963959,8.838621854782104
1.5543973662053219,-1.7886222787050818,-0.13487226362335478,-4.148017981838032,2.6558543701371224,-2.2555172896227353,128.00350065167748,1.237829754032669,-35.91096275791687,26.857971618153996,103.40533819960977,72.42889366785033,-159.64108102907508,59.59042309144258,3.588027459888667,8.920133829116821
