x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0052780243927986435,-1.973667304621426,0.03176345819034294,-1.233601246635713,-4.79498291015625,10.05565094947815
0.0052989521920210675,-1.9736800458664776,0.03174333648668714,-1.2336096743607605,-4.79498291015625,10.067828178405762
0.0052590831402374045,-1.9736508074381756,0.03174956225612344,-1.2335688743919508,-4.860667705535889,10.09262728691101
0.005320888471122245,-1.973708203441973,0.031820511268694535,-1.2336937469946552,-4.973269939422607,10.142720222473145
0.005307076789890736,-1.973673808619067,0.03173062668412222,-1.2335961338270414,-4.804366111755371,10.157401084899902
0.005263119332100568,-1.9736896401931332,0.03171263334835684,-1.2335969069335855,-4.851284027099609,10.169573307037354
0.005358672642993294,-1.9737123351331107,0.03177907900036681,-1.23368241810274,-4.7996745109558105,10.210265398025513
0.005248891890243367,-1.9737139718845569,0.03180489378444352,-1.2336777986461813,-4.893509864807129,10.23714542388916
0.005306658548495079,-1.9736778987861388,0.03178014983984565,-1.233629755856378,-4.949810981750488,10.24941372871399
0.005288433341648001,-1.9737408885178327,0.031791426488560884,-1.2337114507089568,-4.949810981750488,10.275692462921143
0.005255422005505118,-1.9736917317367044,0.03175436590820939,-1.2336221019993863,-4.87005090713501,10.28794240951538
0.005276801719196151,-1.9736750410592805,0.03172476342882638,-1.2335883421781002,-4.804366111755371,10.315803289413452
0.0053023875465497035,-1.9736903813821733,0.0317263105695039,-1.2336134443398201,-4.865359306335449,10.328178405761719
0.00528959379987142,-1.9736894457439638,0.03176092293687658,-1.233629742465208,-4.88412618637085,10.353398084640503
0.0052898529772746105,-1.9737439445632672,0.03180927046940072,-1.233725852416769,-4.84190034866333,10.390046834945679
0.005278068140475385,-1.973738742067416,0.03180735567756727,-1.2337159260947939,-4.879434585571289,10.418375015258789
0.005249798429962407,-1.9736974435684231,0.03169188988493673,-1.2335920725037743,-4.879434585571289,10.430264234542847
0.005299526884229345,-1.9736969940732552,0.03177094421446348,-1.2336469180968894,-4.888818264007568,10.454238891601562
0.005247639310511836,-1.9737072062048384,0.03175022572951349,-1.2336375328195803,-4.804366111755371,10.466435432434082
0.005270841423428457,-1.9737668414215908,0.03180251495481349,-1.2337468482852678,-4.907585144042969,10.49016284942627
0.0052546372943807025,-1.9737232238320341,0.03178236135917655,-1.2336774886159363,-4.902893543243408,10.519427061080933
0.005341562468925714,-1.973735492134856,0.031836076674815576,-1.2337409183019163,-4.84190034866333,10.547804117202759
0.0052163792093492655,-1.9737347933163452,0.031747491613248996,-1.233664308769101,-4.84190034866333,10.57279658317566
0.005302459747197338,-1.9737027522540282,0.031804208961245424,-1.2336738983948665,-4.992036819458008,10.610771417617798
0.005269506926771286,-1.9737351703810249,0.03173603366879656,-1.2336686037133822,-4.865359306335449,10.63602900505066
0.005325594736142945,-1.9736887270168595,0.03173511435817441,-1.2336210174588311,-5.071796894073486,10.647746324539185
0.0052881774605302665,-1.9736986462261554,0.03176769411118586,-1.233644877937552,-4.8747429847717285,10.675975799560547
0.005335146367015302,-1.9737347403884271,0.03181086042172679,-1.2337241601371707,-4.8747429847717285,10.687770366668701
0.005304129300195867,-1.9736954887742053,0.03186346483698386,-1.233699352273998,-4.719914436340332,10.717394828796387
0.0050876655298240725,-1.9738908930877463,0.03198970341425999,-1.2339740360516984,-4.865359306335449,10.755585193634033
0.005208412282440853,-1.9740962143224043,0.032288430621938397,-1.2344269626745685,-4.935735702514648,10.767737627029419
0.00454311920004911,-1.974723347913106,0.03429168384691188,-1.2362368366830845,-4.935735702514648,10.807901620864868
0.003989807863271059,-1.9753102461985579,0.03829852507428847,-1.2391753146188647,-4.879434585571289,10.845570802688599
0.003713897448586448,-1.9758988525667196,0.04210211478338527,-1.242053608495569,-4.6776885986328125,10.869632482528687
0.003191898450095235,-1.976585705074702,0.04694268651253294,-1.245605555248532,-4.88412618637085,10.894965171813965
0.002734809337359026,-1.9770253804494708,0.049701091690663196,-1.2476585481655134,-4.88412618637085,10.90703821182251
0.0017242086799973545,-1.9779752868539586,0.05661304849148521,-1.252640156959755,-4.88412618637085,10.935847759246826
0.001510998507048593,-1.9788853437423524,0.06028801077809903,-1.2558602821141127,-4.687072277069092,10.947920560836792
0.0005344261752776222,-1.979808153074796,0.06712214226321157,-1.2607709622149192,-4.710531234741211,10.973435640335083
