x,y,z,vicon_gt,uwb_tdoa_meas,time
0.005336063235130381,-1.9736795754916785,0.03177296974206009,-1.425930062013677,2.200437307357788,10.043067455291748
0.005277973073221551,-1.9736673451924347,0.03176346696299936,-1.4259991507091545,2.200437307357788,10.055660009384155
0.00532511734582646,-1.9737028746135794,0.0317829458131669,-1.425934113635475,2.1206772327423096,10.080569982528687
0.005232493758653212,-1.9736966186357983,0.03169249159479808,-1.426071931211423,2.2192044258117676,10.116908073425293
0.005320894907939838,-1.973708188879874,0.03182050938992135,-1.4259229143195835,2.458484411239624,10.142724514007568
0.005248944178229512,-1.973714007685624,0.031804925527906217,-1.4260064815151772,2.2285878658294678,10.23715090751648
0.005303075479978882,-1.973665447887066,0.03169113077532628,-1.4260008345851949,2.2285878658294678,10.263264894485474
0.005288506731214476,-1.973740845581849,0.03179140340752328,-1.4259642559180001,3.1481735706329346,10.275699853897095
0.005310416215938382,-1.9736932333096775,0.03176137003772275,-1.42596030422476,3.1481735706329346,10.300673484802246
0.005276782410647641,-1.9736750522414366,0.031724816362010334,-1.4260144908552013,3.1481735706329346,10.3158118724823
0.005286228402035972,-1.973694172944805,0.031767980710993265,-1.4259838657305277,3.1481735706329346,10.340819358825684
0.00528960551301824,-1.9736894523385369,0.03176096153473328,-1.4259837654697787,3.1481735706329346,10.353403806686401
0.005268391292916818,-1.9737310453496895,0.031762537083596366,-1.4259992626249254,3.1481735706329346,10.377583742141724
0.005283828516568398,-1.9736979127602177,0.03175551054790213,-1.4259907999921557,2.0737597942352295,10.40333604812622
0.005278057069820088,-1.9737387556113075,0.03180734778886228,-1.4259696601937577,2.0737597942352295,10.418380737304688
0.005279446665177907,-1.9736826292702179,0.031734245571981984,-1.426006575794906,2.0737597942352295,10.442448854446411
0.005299549460126718,-1.973696954122271,0.031770960454818725,-1.425967708817665,2.0737597942352295,10.454244613647461
0.0052590506288088335,-1.9737305739180036,0.03171906258184708,-1.4260267655469745,2.153519630432129,10.478492736816406
0.005286716996887755,-1.9737041537323716,0.03178525629987462,-1.4259748030982875,2.153519630432129,10.502697944641113
0.005341552974132173,-1.9737354915353627,0.031836103861501944,-1.4258896453050518,2.0831432342529297,10.547808647155762
0.005342704754269641,-1.9736397513322435,0.03173477352118845,-1.4259446701034966,2.3646490573883057,10.560409784317017
0.005216421023242432,-1.9737348623068924,0.031747433387007154,-1.4260612145055962,2.3646490573883057,10.572819709777832
0.005273571277787685,-1.9736917568694932,0.031692416513186175,-1.4260280406446793,2.3646490573883057,10.596674680709839
0.005296565492791405,-1.9737351704481827,0.03177579970434821,-1.4259626236833904,2.3646490573883057,10.623518466949463
0.005269495536797527,-1.9737351709884936,0.03173604385372984,-1.4260078803286618,2.3646490573883057,10.63603138923645
0.005304134489537296,-1.9736955119178747,0.03186347160589263,-1.4259262472569993,2.3646490573883057,10.717400312423706
0.005068566845568453,-1.9739152856538622,0.03201772311652926,-1.4260846952623618,2.3646490573883057,10.74056887626648
0.005087668367742988,-1.9738908575404461,0.03198969419862057,-1.4260791157508832,2.3646490573883057,10.75559139251709
