x,y,z,vicon_gt,uwb_tdoa_meas,time
0.005336063235130381,-1.9736795754916785,0.03177296974206009,-1.4544082036529318,4.086526393890381,10.043067455291748
0.005277973073221551,-1.9736673451924347,0.03176346696299936,-1.4543194415596448,4.086526393890381,10.055660009384155
0.00532511734582646,-1.9737028746135794,0.0317829458131669,-1.454393866527718,4.077142715454102,10.080569982528687
0.005232493758653212,-1.9736966186357983,0.03169249159479808,-1.4543021975221602,4.025533676147461,10.116908073425293
0.005320894907939838,-1.973708188879874,0.03182050938992135,-1.4543668414699482,4.025533676147461,10.142724514007568
0.005248944178229512,-1.973714007685624,0.031804925527906217,-1.4542668906568528,3.9551570415496826,10.23715090751648
0.005303075479978882,-1.973665447887066,0.03169113077532628,-1.4544008255341403,4.09591007232666,10.263264894485474
0.005288506731214476,-1.973740845581849,0.03179140340752328,-1.454346096403973,3.851938247680664,10.275699853897095
0.005310416215938382,-1.9736932333096775,0.03176137003772275,-1.4543804485549447,3.987999439239502,10.300673484802246
0.005276782410647641,-1.9736750522414366,0.031724816362010334,-1.4543435244084786,3.9551570415496826,10.3158118724823
0.005286228402035972,-1.973694172944805,0.031767980710993265,-1.4543393947627878,3.9692323207855225,10.340819358825684
0.00528960551301824,-1.9736894523385369,0.03176096153473328,-1.4543470806778855,3.912931203842163,10.353403806686401
0.005268391292916818,-1.9737310453496895,0.031762537083596366,-1.4543285927779492,3.936389923095703,10.377583742141724
0.005283828516568398,-1.9736979127602177,0.03175551054790213,-1.454344504882902,3.987999439239502,10.40333604812622
0.005278057069820088,-1.9737387556113075,0.03180734778886228,-1.4543196222990766,4.020841598510742,10.418380737304688
0.005279446665177907,-1.9736826292702179,0.031734245571981984,-1.4543448032001098,3.9223146438598633,10.442448854446411
0.005299549460126718,-1.973696954122271,0.031770960454818725,-1.4543592625322326,4.091217994689941,10.454244613647461
0.0052590506288088335,-1.9737305739180036,0.03171906258184708,-1.4543399306959501,4.091217994689941,10.478492736816406
0.005286716996887755,-1.9737041537323716,0.03178525629987462,-1.4543335013207077,4.091217994689941,10.502697944641113
0.005341552974132173,-1.9737354915353627,0.031836103861501944,-1.4543995527544915,4.0302252769470215,10.547808647155762
0.005342704754269641,-1.9736397513322435,0.03173477352118845,-1.454426657100226,4.133443832397461,10.560409784317017
0.005216421023242432,-1.9737348623068924,0.031747433387007154,-1.4542585546029891,4.016149997711182,10.572819709777832
0.005273571277787685,-1.9736917568694932,0.031692416513186175,-1.454364053950675,4.048992156982422,10.596674680709839
0.005296565492791405,-1.9737351704481827,0.03177579970434821,-1.45436580872876,3.9316983222961426,10.623518466949463
0.005269495536797527,-1.9737351709884936,0.03173604385372984,-1.4543476482376168,4.086526393890381,10.63603138923645
0.005304134489537296,-1.9736955119178747,0.03186347160589263,-1.454310559984851,3.950465202331543,10.717400312423706
0.005068566845568453,-1.9739152856538622,0.03201772311652926,-1.4539344911285337,4.039608955383301,10.74056887626648
0.005087668367742988,-1.9738908575404461,0.03198969419862057,-1.4539718310236096,4.100601673126221,10.75559139251709
0.005106238873439924,-1.9742135290496015,0.0325159686437016,-1.4538047687876974,3.9223146438598633,10.779878377914429
0.0045266018173831715,-1.9747615982040274,0.03534976598028362,-1.4514140203811814,4.016149997711182,10.820677995681763
0.004296226021155068,-1.9749154226427308,0.036529693295367816,-1.4504075437628967,4.025533676147461,10.83305549621582
0.0038802239566638856,-1.9755026937942928,0.040034043259790646,-1.447879592498718,4.166286468505859,10.857830286026001
0.0035064097227673506,-1.9762134470431736,0.04445349886057178,-1.4449098349241232,-0.975886881351471,10.882599592208862
0.0031915508316894387,-1.976586758766233,0.04695028555134705,-1.4430587919925921,-1.2808516025543213,10.894996881484985
0.0017240677636182105,-1.9779753969551452,0.056614121948177644,-1.4354722483921343,-1.3465362787246704,10.935852289199829
0.0009138977111643073,-1.9792470218793872,0.06357722935359952,-1.4304737240287158,-1.449755072593689,10.960815906524658
0.0005341539641114848,-1.979808527367879,0.06712406378696967,-1.4279424025574508,-1.327769160270691,10.973442792892456
-0.0004950987819468448,-1.9811603468043812,0.07463856156740042,-1.422278756787604,-1.3606115579605103,10.998747110366821
-0.0015989319700049943,-1.9825151217707089,0.08177793306973045,-1.4167137125681437,-1.3606115579605103,11.022647142410278
-0.0021636840514652157,-1.9833391914047849,0.08568544807291276,-1.4137534775062033,-1.3606115579605103,11.035559177398682
-0.003450737159194688,-1.9849474352038547,0.093556784673136,-1.4075261837274802,-1.2855433225631714,11.062427282333374
-0.0040439372894186245,-1.9855325614844892,0.09677979541057441,-1.4048415235936473,-1.3934539556503296,11.074703693389893
-0.005426004179310904,-1.9875271449454532,0.10473862701676344,-1.3985287176854784,-1.3559198379516602,11.104363203048706
-0.007567864884118657,-1.9908619702010186,0.11677344162069953,-1.388983269429847,-1.4169126749038696,11.154941082000732
-0.009442757372029615,-1.9933938233119322,0.12460431611438269,-1.382128547980535,-1.2667763233184814,11.193341255187988
-0.010485077603669523,-1.9951474449764854,0.1295361450373336,-1.3780757256250813,-1.2057833671569824,11.21847653388977
-0.011312337452740556,-1.996868587923024,0.1341221324354208,-1.3745552608086546,-1.2949268817901611,11.244133234024048
-0.011996221886676778,-1.9977000522171655,0.13636325062604576,-1.3723912613937204,-1.229242205619812,11.256375789642334
