x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0052780243927986435,-1.973667304621426,0.03176345819034294,-2.5705294940917938,-6.127443790435791,10.05565094947815
0.0052989521920210675,-1.9736800458664776,0.03174333648668714,-2.570540584320828,-6.132135391235352,10.067828178405762
0.0052590831402374045,-1.9736508074381756,0.03174956225612344,-2.5705117010472907,-6.19312858581543,10.09262728691101
0.005320888471122245,-1.973708203441973,0.031820511268694535,-2.5705753815093897,-6.19782018661499,10.142720222473145
0.005307076789890736,-1.973673808619067,0.03173062668412222,-2.5705288455109145,-6.15090274810791,10.157401084899902
0.005263119332100568,-1.9736896401931332,0.03171263334835684,-2.5705649908218646,-6.15090274810791,10.169573307037354
0.005358672642993294,-1.9737123351331107,0.03177907900036681,-2.570568396978443,-6.15090274810791,10.210265398025513
0.005248891890243367,-1.9737139718845569,0.03180489378444352,-2.570606138529919,-6.15090274810791,10.23714542388916
0.005306658548495079,-1.9736778987861388,0.03178014983984565,-2.5705358537810166,-6.15090274810791,10.24941372871399
0.005288433341648001,-1.9737408885178327,0.031791426488560884,-2.5706316626957344,-14.018990516662598,10.275692462921143
0.005255422005505118,-1.9736917317367044,0.03175436590820939,-2.57057129771659,-6.15090274810791,10.28794240951538
0.005276801719196151,-1.9736750410592805,0.03172476342882638,-2.5705400927047757,-6.15090274810791,10.315803289413452
0.0053023875465497035,-1.9736903813821733,0.0317263105695039,-2.5705538657245834,-6.103984832763672,10.328178405761719
0.00528959379987142,-1.9736894457439638,0.03176092293687658,-2.570557325794418,-6.103984832763672,10.353398084640503
0.0052898529772746105,-1.9737439445632672,0.03180927046940072,-2.570635944359282,-6.103984832763672,10.390046834945679
0.005278068140475385,-1.973738742067416,0.03180735567756727,-2.5706322312230823,-5.972615718841553,10.418375015258789
0.005249798429962407,-1.9736974435684231,0.03169188988493673,-2.570579905732556,-5.972615718841553,10.430264234542847
0.005299526884229345,-1.9736969940732552,0.03177094421446348,-2.570565141990218,-5.972615718841553,10.454238891601562
0.005247639310511836,-1.9737072062048384,0.03175022572951349,-2.5705957387839833,-6.188436508178711,10.466435432434082
0.005270841423428457,-1.9737668414215908,0.03180251495481349,-2.570674475796916,-6.118060111999512,10.49016284942627
0.0052546372943807025,-1.9737232238320341,0.03178236135917655,-2.5706170258178567,-6.118060111999512,10.519427061080933
0.005341562468925714,-1.973735492134856,0.031836076674815576,-2.5706080401795997,-6.263504981994629,10.547804117202759
0.0052163792093492655,-1.9737347933163452,0.031747491613248996,-2.570644930580612,-6.263504981994629,10.57279658317566
0.005302459747197338,-1.9737027522540282,0.031804208961245424,-2.570573120131664,-6.1227521896362305,10.610771417617798
0.005269506926771286,-1.9737351703810249,0.03173603366879656,-2.5706283536453585,-6.1227521896362305,10.63602900505066
0.005325594736142945,-1.9736887270168595,0.03173511435817441,-2.570544323667525,-6.1227521896362305,10.647746324539185
0.0052881774605302665,-1.9736986462261554,0.03176769411118586,-2.5705710325662756,-6.272888660430908,10.675975799560547
0.005335146367015302,-1.9737347403884271,0.03181086042172679,-2.5706084743049646,-6.272888660430908,10.687770366668701
0.005304129300195867,-1.9736954887742053,0.03186346483698386,-2.570563486908399,-6.272888660430908,10.717394828796387
0.0050876655298240725,-1.9738908930877463,0.03198970341425999,-2.570913421020636,-6.272888660430908,10.755585193634033
0.005208412282440853,-1.9740962143224043,0.032288430621938397,-2.571174004423379,-6.272888660430908,10.767737627029419
0.00454311920004911,-1.974723347913106,0.03429168384691188,-2.572321037825325,-6.272888660430908,10.807901620864868
0.003989807863271059,-1.9753102461985579,0.03829852507428847,-2.573414771452252,-6.2072038650512695,10.845570802688599
0.003713897448586448,-1.9758988525667196,0.04210211478338527,-2.574415865850098,-6.286963939666748,10.869632482528687
0.003191898450095235,-1.976585705074702,0.04694268651253294,-2.5756517121264055,-6.432408332824707,10.894965171813965
0.002734809337359026,-1.9770253804494708,0.049701091690663196,-2.576473725974259,-6.934427261352539,10.90703821182251
0.0017242086799973545,-1.9779752868539586,0.05661304849148521,-2.5782681246999197,-6.9578857421875,10.935847759246826
0.001510998507048593,-1.9788853437423524,0.06028801077809903,-2.5796925984928274,-6.9391188621521,10.947920560836792
0.0005344261752776222,-1.979808153074796,0.06712214226321157,-2.5814230559845504,-7.018878936767578,10.973435640335083
9.374703869003036e-05,-1.9805442041009884,0.07079027888391261,-2.582664894100471,-7.018878936767578,10.985817432403564
-0.0009245555822318272,-1.9818071412019258,0.0780416132658457,-2.58488572677326,-6.333881378173828,11.01028323173523
-0.0021634283887888646,-1.9833387328101846,0.08568347852305273,-2.5875550131198013,-6.333881378173828,11.035552978515625
-0.0034443447324372656,-1.9849388774588126,0.0935124911853504,-2.590326750855759,-6.624770641326904,11.062276124954224
-0.004043733168822986,-1.9855322106682474,0.09677813075541623,-2.5913948472566677,-6.624770641326904,11.074697732925415
-0.004690218319649272,-1.9865702045621247,0.1008501300194996,-2.593116699605486,-6.756140232086182,11.089378833770752
-0.006591629541686954,-1.98931538370341,0.11138667886451606,-2.5977162931767896,-6.052375316619873,11.131047248840332
-0.007567533895837396,-1.9908616326238184,0.11677220714742939,-2.6002648739264975,-6.024224758148193,11.154934883117676
-0.00814915011231965,-1.9917622610858021,0.11943721132167799,-2.6017491566623137,-6.1227521896362305,11.166995763778687
-0.009442538148494849,-1.9933934152393342,0.12460310716793066,-2.6045130147905753,-6.1227521896362305,11.193334817886353
-0.009971122746339944,-1.9944037287498064,0.1272758948494462,-2.6061328577288747,-6.1227521896362305,11.205707311630249
-0.010967499526124068,-1.9957014089470468,0.1312757612824652,-2.608315650979891,-6.24004602432251,11.22939395904541
-0.012340542363237091,-1.9985037553045983,0.1383576723225091,-2.6127659805418904,-6.099293231964111,11.268642902374268
-0.013262140888905847,-2.0003710202571194,0.14354198021110848,-2.615728057326955,-6.052375316619873,11.299722671508789
-0.014233542081978232,-2.0020736983843075,0.14889134369953416,-2.6184664024401827,-6.16497802734375,11.333215951919556
-0.014950878319655008,-2.0039209327346397,0.15480806720096296,-2.621320799705963,-2.77752423286438,11.367030382156372
-0.015136862137530366,-2.0050835268439164,0.15894850171698624,-2.6230253562097032,-2.77752423286438,11.389837265014648
-0.015863823649447217,-2.006717777397973,0.1661894949559739,-2.6255609175430243,-2.960503101348877,11.427917718887329
-0.01599007829022994,-2.0075458418315235,0.1714449635145286,-2.6267529494685893,-2.969886541366577,11.45428991317749
-0.016152257192405265,-2.007982059701525,0.1744438582749751,-2.6274084736331,-2.6743054389953613,11.468642950057983
-0.016190646648201277,-2.00887918124318,0.18022002773829843,-2.628657139627655,-6.4652509689331055,11.494152784347534
-0.0162948235853438,-2.0091393204293047,0.1830204090800947,-2.629039157370159,-2.847900629043579,11.506410360336304
-0.016105716170555937,-2.0098800004956345,0.1889493045537221,-2.62997869889993,-6.484017848968506,11.53115725517273
-0.015630191072584614,-2.0106478352950554,0.19808951264179914,-2.6308199126101175,-2.7306065559387207,11.567455291748047
-0.015327039420057746,-2.011102362688773,0.20499571881036693,-2.631283778932164,-2.7306065559387207,11.593477725982666
-0.015200389774952269,-2.011276141967266,0.20892528455236364,-2.6314376836161117,-2.876051425933838,11.608140230178833
-0.014719125422266445,-2.011678156821127,0.21636842113574897,-2.6317450058976353,-2.876051425933838,11.634413480758667
-0.014385433078833543,-2.011757147229568,0.21968107840828768,-2.63169668523262,-2.876051425933838,11.646313667297363
-0.013792279217888134,-2.0119079260770025,0.2262599935614599,-2.6316083821266245,-2.876051425933838,11.66955852508545
-0.013347627715639953,-2.0119448946252727,0.23326482667423792,-2.631390455779811,-2.739990234375,11.693760395050049
-0.012955445626468066,-2.012035667375066,0.2373801292950323,-2.631313065815758,-2.7493736743927,11.707291841506958
-0.01235798221686613,-2.011946946470389,0.24486068781176865,-2.6308407942374665,-2.6133124828338623,11.732637882232666
-0.011647512816193023,-2.011592080401278,0.2568462232079739,-2.6298396102037382,-2.739990234375,11.771934270858765
