x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0052780243927986435,-1.973667304621426,0.03176345819034294,4.0720674754614405,4.12406063079834,10.05565094947815
0.0052989521920210675,-1.9736800458664776,0.03174333648668714,4.07208314778544,4.17097806930542,10.067828178405762
0.0052590831402374045,-1.9736508074381756,0.03174956225612344,4.072058314064314,4.18505334854126,10.09262728691101
0.005320888471122245,-1.973708203441973,0.031820511268694535,4.072083650779732,4.166286468505859,10.142720222473145
0.005307076789890736,-1.973673808619067,0.03173062668412222,4.072075469751372,4.241354465484619,10.157401084899902
0.005263119332100568,-1.9736896401931332,0.03171263334835684,4.072124317576357,4.002074718475342,10.169573307037354
0.005358672642993294,-1.9737123351331107,0.03177907900036681,4.07208754692323,4.002074718475342,10.210265398025513
0.005248891890243367,-1.9737139718845569,0.03180489378444352,4.072130410509644,4.147519588470459,10.23714542388916
0.005306658548495079,-1.9736778987861388,0.03178014983984565,4.072062940099384,4.1897454261779785,10.24941372871399
0.005288433341648001,-1.9737408885178327,0.031791426488560884,4.072154851492386,4.1522111892700195,10.275692462921143
0.005255422005505118,-1.9736917317367044,0.03175436590820939,4.072115228436396,4.133443832397461,10.28794240951538
0.005276801719196151,-1.9736750410592805,0.03172476342882638,4.072093207591678,4.161594867706299,10.315803289413452
0.0053023875465497035,-1.9736903813821733,0.0317263105695039,4.072102312418819,4.1897454261779785,10.328178405761719
0.00528959379987142,-1.9736894457439638,0.03176092293687658,4.07209398296497,4.14282751083374,10.353398084640503
0.0052898529772746105,-1.9737439445632672,0.03180927046940072,4.072151823716268,4.227279186248779,10.390046834945679
0.005278068140475385,-1.973738742067416,0.03180735567756727,4.072150673802387,3.9926910400390625,10.418375015258789
0.005249798429962407,-1.9736974435684231,0.03169188988493673,4.072148996198009,3.9786157608032227,10.430264234542847
0.005299526884229345,-1.9736969940732552,0.03177094421446348,4.072096233144114,4.203820705413818,10.454238891601562
0.005247639310511836,-1.9737072062048384,0.03175022572951349,4.0721418895401476,4.133443832397461,10.466435432434082
0.005270841423428457,-1.9737668414215908,0.03180251495481349,4.072194933634044,4.119368553161621,10.49016284942627
0.0052546372943807025,-1.9737232238320341,0.03178236135917655,4.072149057699452,4.1522111892700195,10.519427061080933
0.005341562468925714,-1.973735492134856,0.031836076674815576,4.072106435824658,4.133443832397461,10.547804117202759
0.0052163792093492655,-1.9737347933163452,0.031747491613248996,4.072195638907306,4.133443832397461,10.57279658317566
0.005302459747197338,-1.9737027522540282,0.031804208961245424,4.072090543077761,4.072451114654541,10.610771417617798
0.005269506926771286,-1.9737351703810249,0.03173603366879656,4.072176139101684,4.222587585449219,10.63602900505066
0.005325594736142945,-1.9736887270168595,0.03173511435817441,4.072086123789104,4.161594867706299,10.647746324539185
0.0052881774605302665,-1.9736986462261554,0.03176769411118586,4.0721049324933745,4.091217994689941,10.675975799560547
0.005335146367015302,-1.9737347403884271,0.03181086042172679,4.072117701034964,4.091217994689941,10.687770366668701
0.005304129300195867,-1.9736954887742053,0.03186346483698386,4.072057616716017,4.241354465484619,10.717394828796387
0.0050876655298240725,-1.9738908930877463,0.03198970341425999,4.072381907566981,4.18505334854126,10.755585193634033
0.005208412282440853,-1.9740962143224043,0.032288430621938397,4.072501672764762,4.269505023956299,10.767737627029419
0.00454311920004911,-1.974723347913106,0.03429168384691188,4.072933974598369,4.17097806930542,10.807901620864868
0.003989807863271059,-1.9753102461985579,0.03829852507428847,4.072510168930008,4.09591007232666,10.845570802688599
0.003713897448586448,-1.9758988525667196,0.04210211478338527,4.07203404898689,4.091217994689941,10.869632482528687
0.003191898450095235,-1.976585705074702,0.04694268651253294,4.071414419045348,4.17097806930542,10.894965171813965
0.002734809337359026,-1.9770253804494708,0.049701091690663196,4.071199125795296,4.133443832397461,10.90703821182251
0.0017242086799973545,-1.9779752868539586,0.05661304849148521,4.070378100538814,4.077142715454102,10.935847759246826
0.001510998507048593,-1.9788853437423524,0.06028801077809903,4.070353358727754,4.063067436218262,10.947920560836792
0.0005344261752776222,-1.979808153074796,0.06712214226321157,4.0694907386757535,4.175670146942139,10.973435640335083
9.374703869003036e-05,-1.9805442041009884,0.07079027888391261,4.069320704247566,3.9598488807678223,10.985817432403564
-0.0009245555822318272,-1.9818071412019258,0.0780416132658457,4.068774307483213,4.1522111892700195,11.01028323173523
-0.0021634283887888646,-1.9833387328101846,0.08568347852305273,4.06854082097624,5.038954734802246,11.035552978515625
-0.0034443447324372656,-1.9849388774588126,0.0935124911853504,4.068335811003952,5.132789611816406,11.062276124954224
-0.004043733168822986,-1.9855322106682474,0.09677813075541623,4.06817229567321,4.14282751083374,11.074697732925415
-0.004690218319649272,-1.9865702045621247,0.1008501300194996,4.068334993675348,4.119368553161621,11.089378833770752
-0.006591629541686954,-1.98931538370341,0.11138667886451606,4.068925683263372,4.241354465484619,11.131047248840332
-0.007567533895837396,-1.9908616326238184,0.11677220714742939,4.069419359870173,4.119368553161621,11.154934883117676
-0.00814915011231965,-1.9917622610858021,0.11943721132167799,4.069895908052953,4.1991286277771,11.166995763778687
-0.009442538148494849,-1.9933934152393342,0.12460310716793066,4.070731213938853,4.1991286277771,11.193334817886353
-0.009971122746339944,-1.9944037287498064,0.1272758948494462,4.071328834524204,4.12406063079834,11.205707311630249
-0.010967499526124068,-1.9957014089470468,0.1312757612824652,4.072015190337046,4.208512306213379,11.22939395904541
-0.012340542363237091,-1.9985037553045983,0.1383576723225091,4.073746846871503,4.17097806930542,11.268642902374268
-0.013262140888905847,-2.0003710202571194,0.14354198021110848,4.074711000653503,4.100601673126221,11.299722671508789
-0.014233542081978232,-2.0020736983843075,0.14889134369953416,4.075395370451945,4.1099853515625,11.333215951919556
-0.014950878319655008,-2.0039209327346397,0.15480806720096296,4.075928909074602,4.063067436218262,11.367030382156372
-0.015136862137530366,-2.0050835268439164,0.15894850171698624,4.075969115713251,4.264813423156738,11.389837265014648
-0.015863823649447217,-2.006717777397973,0.1661894949559739,4.075656974796175,4.133443832397461,11.427917718887329
-0.01599007829022994,-2.0075458418315235,0.1714449635145286,4.074735614631859,4.888818264007568,11.45428991317749
-0.016152257192405265,-2.007982059701525,0.1744438582749751,4.07419763466491,4.879434585571289,11.468642950057983
-0.016190646648201277,-2.00887918124318,0.18022002773829843,4.073107735560486,4.386799335479736,11.494152784347534
-0.0162948235853438,-2.0091393204293047,0.1830204090800947,4.07237131552248,4.382107734680176,11.506410360336304
-0.016105716170555937,-2.0098800004956345,0.1889493045537221,4.070881548189073,4.274197101593018,11.53115725517273
-0.015630191072584614,-2.0106478352950554,0.19808951264179914,4.067958560090224,4.339881896972656,11.567455291748047
-0.015327039420057746,-2.011102362688773,0.20499571881036693,4.065585778902254,4.208512306213379,11.593477725982666
-0.015200389774952269,-2.011276141967266,0.20892528455236364,4.064132621871462,4.231971263885498,11.608140230178833
-0.014719125422266445,-2.011678156821127,0.21636842113574897,4.0613594027222195,4.17097806930542,11.634413480758667
