x,y,z,vicon_gt,uwb_tdoa_meas,time
0.005336063235130381,-1.9736795754916785,0.03177296974206009,-0.3370762508317853,-0.35657405853271484,10.043067455291748
0.005277973073221551,-1.9736673451924347,0.03176346696299936,-0.3371613602099144,-0.35657405853271484,10.055660009384155
0.00532511734582646,-1.9737028746135794,0.0317829458131669,-0.3370883562772722,-0.35657405853271484,10.080569982528687
0.005232493758653212,-1.9736966186357983,0.03169249159479808,-0.3372188106135763,-0.1595199704170227,10.116908073425293
0.005320894907939838,-1.973708188879874,0.03182050938992135,-0.33709498903431534,-0.3659575879573822,10.142724514007568
0.005248944178229512,-1.973714007685624,0.031804925527906217,-0.33719665561429224,-0.35188230872154236,10.23715090751648
0.005303075479978882,-1.973665447887066,0.03169113077532628,-0.3371227945957145,-0.1829787939786911,10.263264894485474
0.005288506731214476,-1.973740845581849,0.03179140340752328,-0.33713472272826817,-0.2064376175403595,10.275699853897095
0.005310416215938382,-1.9736932333096775,0.03176137003772275,-0.3371102619087276,-0.15013644099235535,10.300673484802246
0.005276782410647641,-1.9736750522414366,0.031724816362010334,-0.33716021836991317,-0.09852704405784607,10.3158118724823
0.005286228402035972,-1.973694172944805,0.031767980710993265,-0.3371450819075754,-0.44571757316589355,10.340819358825684
0.00528960551301824,-1.9736894523385369,0.03176096153473328,-0.337140767473711,-0.13136939704418182,10.353403806686401
0.005268391292916818,-1.9737310453496895,0.031762537083596366,-0.3371641393538436,-0.30965641140937805,10.377583742141724
0.005283828516568398,-1.9736979127602177,0.03175551054790213,-0.3371473917895269,-0.18767055869102478,10.40333604812622
0.005278057069820088,-1.9737387556113075,0.03180734778886228,-0.3371507116923631,-0.22051291167736053,10.418380737304688
0.005279446665177907,-1.9736826292702179,0.031734245571981984,-0.3371554656118345,-0.3612658381462097,10.442448854446411
0.005299549460126718,-1.973696954122271,0.031770960454818725,-0.33712560052321017,-0.20174585282802582,10.454244613647461
0.0052590506288088335,-1.9737305739180036,0.03171906258184708,-0.3371759099553371,-0.32842347025871277,10.478492736816406
0.005286716996887755,-1.9737041537323716,0.03178525629987462,-0.3371433494411331,-0.28150585293769836,10.502697944641113
0.005341552974132173,-1.9737354915353627,0.031836103861501944,-0.3370612630559213,-0.30965641140937805,10.547808647155762
0.005342704754269641,-1.9736397513322435,0.03173477352118845,-0.3370720467620787,-0.28619760274887085,10.560409784317017
0.005216421023242432,-1.9737348623068924,0.031747433387007154,-0.3372374871267114,-0.28619760274887085,10.572819709777832
0.005273571277787685,-1.9736917568694932,0.031692416513186175,-0.3371606788082415,-0.3190399408340454,10.596674680709839
0.005296565492791405,-1.9737351704481827,0.03177579970434821,-0.33712351269834073,-0.23927995562553406,10.623518466949463
0.005269495536797527,-1.9737351709884936,0.03173604385372984,-0.3371607987612357,-0.4597928822040558,10.63603138923645
0.005304134489537296,-1.9736955119178747,0.03186347160589263,-0.3371229223602956,-0.15482820570468903,10.717400312423706
0.005068566845568453,-1.9739152856538622,0.03201772311652926,-0.3374294370358779,-0.1829787939786911,10.74056887626648
0.005087668367742988,-1.9738908575404461,0.03198969419862057,-0.3374051023717568,-0.32842347025871277,10.75559139251709
0.005106238873439924,-1.9742135290496015,0.0325159686437016,-0.3373438494490344,-0.042225874960422516,10.779878377914429
0.0045266018173831715,-1.9747615982040274,0.03534976598028362,-0.33819427676146674,-0.042225874960422516,10.820677995681763
0.004296226021155068,-1.9749154226427308,0.036529693295367816,-0.33854558301924076,-0.39879992604255676,10.83305549621582
0.0038802239566638856,-1.9755026937942928,0.040034043259790646,-0.33918170775956824,-0.15013644099235535,10.857830286026001
0.0035064097227673506,-1.9762134470431736,0.04445349886057178,-0.3397729534897431,-0.3894163966178894,10.882599592208862
0.0031915508316894387,-1.976586758766233,0.04695028555134705,-0.3402612542796044,-0.21112938225269318,10.894996881484985
0.0017240677636182105,-1.9779753969551452,0.056614121948177644,-0.34252227391387446,-0.21112938225269318,10.935852289199829
0.0009138977111643073,-1.9792470218793872,0.06357722935359952,-0.34375168331187833,-0.544244647026062,10.960815906524658
0.0005341539641114848,-1.979808527367879,0.06712406378696967,-0.34434603574541267,-0.4316422939300537,10.973442792892456
-0.0004950987819468448,-1.9811603468043812,0.07463856156740042,-0.3459036513912874,-0.32842347025871277,10.998747110366821
-0.0015989319700049943,-1.9825151217707089,0.08177793306973045,-0.3475563129317347,-0.3471905291080475,11.022647142410278
-0.0021636840514652157,-1.9833391914047849,0.08568544807291276,-0.3483908975117762,-0.07975998520851135,11.035559177398682
-0.003450737159194688,-1.9849474352038547,0.093556784673136,-0.3503000763391233,-0.24866348505020142,11.062427282333374
-0.0040439372894186245,-1.9855325614844892,0.09677979541057441,-0.35119158166888464,-0.2533552646636963,11.074703693389893
-0.005426004179310904,-1.9875271449454532,0.10473862701676344,-0.35318133985125666,-0.29088935256004333,11.104363203048706
-0.007567864884118657,-1.9908619702010186,0.11677344162069953,-0.35621880833724795,-0.23927995562553406,11.154941082000732
-0.009442757372029615,-1.9933938233119322,0.12460431611438269,-0.3588387701552973,-0.5160940289497375,11.193341255187988
-0.010485077603669523,-1.9951474449764854,0.1295361450373336,-0.3602625659238621,-0.483251690864563,11.21847653388977
-0.011312337452740556,-1.996868587923024,0.1341221324354208,-0.3613656416204645,-0.46917641162872314,11.244133234024048
-0.011996221886676778,-1.9977000522171655,0.13636325062604576,-0.36231481505495555,-0.13136939704418182,11.256375789642334
-0.012798950183722305,-1.9993686057240583,0.14058940295058078,-0.36337821061088427,-0.18767055869102478,11.280782222747803
-0.013262190283432541,-2.000371253968369,0.14354253113820714,-0.3640076049756704,-0.21112938225269318,11.299725532531738
-0.01390876788321249,-2.0015994544508624,0.14729697820590648,-0.3649007959187296,-0.15013644099235535,11.32188892364502
-0.014233571912762654,-2.002073765951697,0.14889160562583476,-0.365361993732062,-0.15482820570468903,11.333217859268188
-0.014666798861601485,-2.003397805349355,0.15293701209688634,-0.36594038903873916,-0.3941081762313843,11.356023073196411
-0.015121691061077252,-2.0045872220115033,0.15688665379791195,-0.36657024918395287,-0.3237317204475403,11.378913164138794
-0.015577888837891078,-2.005686372223878,0.1614925852072666,-0.36724662355368043,-0.17359526455402374,11.403998613357544
-0.015599722535405466,-2.00612141003801,0.1636927348825977,-0.3672982472913304,-0.2298964411020279,11.41625452041626
-0.016061588494610767,-2.007007797934307,0.1684875938544158,-0.3680288736575772,-0.28150585293769836,11.440711498260498
-0.015990138266961263,-2.0075460038636854,0.17144580289399602,-0.3679586868356264,-0.10791057348251343,11.454294443130493
-0.016204099950326727,-2.00847560787843,0.1772676256490639,-0.3683632093266773,-0.3002728819847107,11.481371641159058
-0.01619076096089735,-2.0088792945044482,0.1802212991144453,-0.3684013089089042,-0.32842347025871277,11.494158506393433
-0.016199382239265824,-2.009550449337399,0.1860920039801336,-0.36855129161765987,-0.342498779296875,11.519190788269043
-0.015747411973610563,-2.0104479122707217,0.19499215881009696,-0.3681146797045871,-0.46448463201522827,11.555044651031494
-0.01532696282697125,-2.0111024839376443,0.20499699164159302,-0.3678123248218004,-0.46448463201522827,11.59348201751709
-0.014974135305109897,-2.0115557608042978,0.21241851198914685,-0.36753190977566064,-0.1360611617565155,11.620352268218994
-0.014209193673552528,-2.011779267785225,0.22301026000895968,-0.36681717038408035,-0.32842347025871277,11.658300876617432
-0.01358065312168508,-2.0119177270979574,0.22938862812467972,-0.36613602742801366,-0.1829787939786911,11.681004762649536
-0.01334749632073304,-2.0119449574576795,0.23326677356953615,-0.3659515480725899,-0.26273879408836365,11.693767309188843
-0.012622034686906177,-2.0119776629009403,0.24109355261036225,-0.36520426483291857,-0.3894163966178894,11.720008850097656
-0.01235787792208665,-2.011946980216043,0.24486249845117278,-0.36497798454755603,-0.3002728819847107,11.732643365859985
-0.011647303596860527,-2.0115921203854343,0.2568484709688993,-0.3644930711291492,-0.21112938225269318,11.771940469741821
-0.011153576448368044,-2.011492441751323,0.2643977054108293,-0.3640954810969994,-0.272122323513031,11.795736074447632
-0.010161573621886496,-2.0113569817737096,0.2716823267643421,-0.362950165930779,-0.18767055869102478,11.8186514377594
-0.009200899691060103,-2.010873326416912,0.2831580245905169,-0.36208472129193936,-0.21582114696502686,11.855407476425171
-0.008726280488119785,-2.0105551431473865,0.2900946315950189,-0.36172222143745536,-0.3847246468067169,11.877746343612671
-0.008164024549213108,-2.010181367950969,0.2969296866800085,-0.3612331846050223,-0.3190399408340454,11.899735689163208
-0.00797563411999006,-2.0098520272138822,0.30037811364878436,-0.36115305508793405,-0.553628146648407,11.911277532577515
-0.007559745014793471,-2.0095197963637,0.30733015194596447,-0.3608781841084845,-0.37534111738204956,11.933352947235107
-0.006576238487400071,-2.008330378173721,0.32641281656418086,-0.3604038135669567,-0.2298964411020279,11.993102312088013
-0.006095241557136739,-2.007664408616579,0.334499481920421,-0.3601329557613955,-0.2580470144748688,12.018896102905273
-0.005991922187067578,-2.0073979871622525,0.33854266683003775,-0.36019106698476744,-0.16421173512935638,12.031270980834961
-0.005573013733657402,-2.006155477656794,0.3550599005677763,-0.36045893110260874,-0.342498779296875,12.082141876220703
-0.005417099242839464,-2.005866417717023,0.3594193445587906,-0.36045401507035013,-0.44102582335472107,12.09543490409851
-0.005388878040999365,-2.0049197644925774,0.3729895773505811,-0.36113457200024257,-0.4879434406757355,12.136659383773804
-0.005399026655376111,-2.004444867093412,0.3778380057372612,-0.36143254674790537,-0.39879992604255676,12.151966094970703
-0.005218151705106815,-2.0034015308536564,0.3942462292955326,-0.36201524741553204,-0.1595199704170227,12.201866626739502
-0.00538367411926192,-2.0028432879921,0.40417163768547903,-0.36277031494053436,-0.24397172033786774,12.23134446144104
-0.005567729027427201,-2.002209167994013,0.4121395281178119,-0.3634876421356914,-0.32842347025871277,12.2553231716156
-0.005703634384915088,-2.0017370584650362,0.4204626703955887,-0.3641180419618779,-0.272122323513031,12.279500722885132
-0.005721263635906587,-2.0013934825711512,0.42554733121617283,-0.3644139175514738,-0.5067105293273926,12.294236421585083
-0.0058521004467966984,-2.000814430800281,0.4340543483084939,-0.3650637463430657,-0.42225876450538635,12.31899356842041
-0.005930950230341676,-2.0006158259957822,0.4384889313765574,-0.36540035754955813,-0.23927995562553406,12.331477880477905
-0.00636520940895425,-1.999996744275594,0.4482525487834146,-0.3665712828098231,-0.17828702926635742,12.359666109085083
-0.00646596524182446,-1.9997223963757012,0.45519874769128715,-0.3670582331789696,-0.2298964411020279,12.379366397857666
-0.00661208597115949,-1.9994904172293317,0.4595264648074848,-0.36749974252972617,-0.3237317204475403,12.391961574554443
-0.006902003300660073,-1.9992593903790172,0.46885923192129947,-0.3683658768768501,-0.3190399408340454,12.418963432312012
-0.007004583951187331,-1.999033798073685,0.4729364389279255,-0.36873011063874817,-0.5395528674125671,12.431113004684448
-0.007278404965346238,-1.998839564794505,0.48111998565786845,-0.36951907129323747,-0.5348610877990723,12.454932689666748
-0.007491756573350705,-1.9986733058628394,0.48981851001474747,-0.37023228298355004,-0.6333881616592407,12.480214357376099
-0.007659589591425143,-1.9986430687228856,0.49417852267685886,-0.37067370669468946,-0.5114022493362427,12.492405414581299
-0.008023260709501991,-1.9982387337209302,0.5023522402355375,-0.3716395177843075,-0.3471905291080475,12.516819953918457
-0.008443521765272126,-1.9987207392573938,0.5363374124769398,-0.3735946991894936,-0.42225876450538635,12.613700151443481
-0.00861676282293179,-1.9990934540750362,0.545910114515961,-0.3741873742288142,-0.4785599112510681,12.641217470169067
-0.008711913941907408,-1.99923182206399,0.5501963101289616,-0.37448507573184386,-0.4081834554672241,12.65393352508545
-0.00862579386774408,-1.999666944466619,0.5641095181014135,-0.3748436816131706,-0.17828702926635742,12.696506023406982
-0.00859361840472027,-2.000082422321873,0.5718799941342415,-0.3750367123667613,-0.3612658381462097,12.720495700836182
-0.008392124358164287,-2.0006119150549813,0.5807944173715135,-0.37499291311227534,-0.2252046763896942,12.747528076171875
-0.007720249205311192,-2.002455705885971,0.6118175855491803,-0.3748756424169355,-0.412875235080719,12.840826272964478
-0.0075551959024920705,-2.0028913959632044,0.6163660815827686,-0.3747234268015527,-0.2955811321735382,12.853450775146484
-0.0071040048523401626,-2.0037222442722586,0.6293585599505842,-0.3743928226268265,-0.2298964411020279,12.891685724258423
-0.006736326349924555,-2.0042181625104716,0.6376083033858934,-0.37405992229259466,-0.21112938225269318,12.91658902168274
-0.006311126445363509,-2.0048455231658178,0.6465652420136816,-0.37363955083627465,-0.24397172033786774,12.943632125854492
-0.006067263608136879,-2.0051200263357676,0.6513004486926584,-0.3733970012780059,-0.4363340437412262,12.958280801773071
-0.005917184243861541,-2.0053529536289147,0.6552473761710776,-0.37327682534085094,-0.3894163966178894,12.970827341079712
-0.005590078267567757,-2.0059940908478398,0.6634667559001922,-0.3729739706903592,-0.2298964411020279,12.997071504592896
-0.005273764582318224,-2.0063386063541384,0.6707875986352785,-0.37270510594412887,-0.24397172033786774,13.021423578262329
-0.0037923432891212795,-2.0080215128892953,0.6988923368785638,-0.3711733541973641,-0.39879992604255676,13.116382837295532
-0.0035274786622623766,-2.008430857350913,0.7076165981103768,-0.37102114680505505,-0.12198586016893387,13.145418405532837
-0.0034256118016634434,-2.008431638566491,0.7108946484408288,-0.3709880362791851,-0.2580470144748688,13.156755924224854
-0.00279993640246106,-2.0086433206472964,0.7232014111780538,-0.37043923297396963,-0.23927995562553406,13.19801139831543
-0.0022821852638333687,-2.0088814481266923,0.7430124093087891,-0.37034082482911224,-0.412875235080719,13.261082887649536
-0.00213067230797902,-2.0088337787796475,0.7467134564347244,-0.37025191928928836,-0.32842347025871277,13.272322177886963
-0.0019202538099338856,-2.008817233199443,0.7543247164725067,-0.3702134266344892,-0.3612658381462097,13.295340061187744
-0.0011576966369157148,-2.007781028904977,0.8048292892602221,-0.37111459683455905,-0.30965641140937805,13.439661026000977
-0.001148649571756046,-2.0074907820081056,0.8094612119986062,-0.3713291231923468,-0.35657405853271484,13.452894687652588
-0.0009401846003796849,-2.0069677505544776,0.8232752823824582,-0.37161401664585636,-0.49263522028923035,13.493617534637451
-0.0008041599002507068,-2.0065039509881712,0.8314915680114848,-0.371791510731152,-0.5489363670349121,13.518889904022217
-0.0008227751625981424,-2.006232584096145,0.8355385927181771,-0.37202373022483615,-0.5254775881767273,13.53150224685669
-0.0007236950823373545,-2.005767579629473,0.8444308467742294,-0.372284799903452,-0.544244647026062,13.558655977249146
-0.0007519879952545376,-2.005496794131925,0.8483309834994451,-0.3725265803808986,-0.3941081762313843,13.571001052856445
-0.0006245238192688631,-2.0050007850269327,0.8565938278323123,-0.37272324733551665,-0.3941081762313843,13.59613561630249
-0.0004734743137449021,-2.0038676278757825,0.8750504661476237,-0.37337916562922757,-0.5489363670349121,13.652702331542969
-0.00041389796049105885,-2.003287838951559,0.8841566969565321,-0.3737294597379006,-0.3941081762313843,13.680874824523926
-0.0004412814769434663,-2.0030107459059305,0.8882174193931146,-0.3739758166973184,-0.6662304997444153,13.69306468963623
-0.0004897268623456934,-2.002051198737875,0.901995144686043,-0.3747429738961561,-0.3847246468067169,13.736051082611084
-0.0004548736237479227,-2.001369587256405,0.9146495731186731,-0.37528086253693127,-0.26273879408836365,13.775606632232666
-0.0005373544939217028,-2.000819599800531,0.9224961424362357,-0.37580596519270415,-0.28150585293769836,13.800348997116089
-0.0005778401218726893,-2.0006562270417927,0.9265236452241541,-0.3760500875353796,-0.35188230872154236,13.81299090385437
-0.00047579074483538117,-2.0001960781768076,0.9347496109641116,-0.3762728914414164,-0.29088935256004333,13.838887929916382
-0.0005253465375816524,-2.0000726464141447,0.9391380490791347,-0.37653705125105974,-0.35657405853271484,13.851630926132202
-0.0005316677651988627,-1.999611972173624,0.9479578559240087,-0.37695627834562195,-0.412875235080719,13.879066467285156
-0.000635949512344084,-1.9992514838519697,0.9562789973918807,-0.377496958437904,-0.2252046763896942,13.904510259628296
-0.0005399330914272238,-1.9990401940272782,0.9603481372345324,-0.3775289420402901,-0.5020187497138977,13.917462348937988
-0.0006328058005837321,-1.9988597947619378,0.964462230190893,-0.3778635456125743,-0.3847246468067169,13.930439710617065
