x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0052780243927986435,-1.973667304621426,0.03176345819034294,-0.7779249472131031,2.7118396759033203,10.05565094947815
0.0052989521920210675,-1.9736800458664776,0.03174333648668714,-0.7779506709370549,2.7118396759033203,10.067828178405762
0.0052590831402374045,-1.9736508074381756,0.03174956225612344,-0.7779145407808343,2.8713595867156982,10.09262728691101
0.005320888471122245,-1.973708203441973,0.031820511268694535,-0.7779382418926533,3.0027289390563965,10.142720222473145
0.005307076789890736,-1.973673808619067,0.03173062668412222,-0.7779629822313083,2.7962913513183594,10.157401084899902
0.005263119332100568,-1.9736896401931332,0.03171263334835684,-0.7779313198565578,2.8197500705718994,10.169573307037354
0.005358672642993294,-1.9737123351331107,0.03177907900036681,-0.7779873566959186,2.8197500705718994,10.210265398025513
0.005248891890243367,-1.9737139718845569,0.03180489378444352,-0.7778815993570571,2.8807430267333984,10.23714542388916
0.005306658548495079,-1.9736778987861388,0.03178014983984565,-0.7779428824786425,2.838517189025879,10.24941372871399
0.005288433341648001,-1.9737408885178327,0.031791426488560884,-0.7779203899397649,2.838517189025879,10.275692462921143
0.005255422005505118,-1.9736917317367044,0.03175436590820939,-0.7779080403986978,2.838517189025879,10.28794240951538
0.005276801719196151,-1.9736750410592805,0.03172476342882638,-0.777938926271962,2.716531276702881,10.315803289413452
0.0053023875465497035,-1.9736903813821733,0.0317263105695039,-0.7779600380087253,2.77752423286438,10.328178405761719
0.00528959379987142,-1.9736894457439638,0.03176092293687658,-0.7779352476039074,2.8432090282440186,10.353398084640503
0.0052898529772746105,-1.9737439445632672,0.03180927046940072,-0.7779144588411722,2.693072557449341,10.390046834945679
0.005278068140475385,-1.973738742067416,0.03180735567756727,-0.7779051460152093,2.8572843074798584,10.418375015258789
0.005249798429962407,-1.9736974435684231,0.03169188988493673,-0.7779276709004179,2.8713595867156982,10.430264234542847
0.005299526884229345,-1.9736969940732552,0.03177094421446348,-0.7779396612452283,2.922968864440918,10.454238891601562
0.005247639310511836,-1.9737072062048384,0.03175022572951349,-0.7779023740161728,2.7212231159210205,10.466435432434082
0.005270841423428457,-1.9737668414215908,0.03180251495481349,-0.7778998038331126,2.8666677474975586,10.49016284942627
0.0052546372943807025,-1.9737232238320341,0.03178236135917655,-0.7778951920182244,2.8948183059692383,10.519427061080933
0.005341562468925714,-1.973735492134856,0.031836076674815576,-0.7779491215012619,2.8666677474975586,10.547804117202759
0.0052163792093492655,-1.9737347933163452,0.031747491613248996,-0.7778753120204671,2.8666677474975586,10.57279658317566
0.005302459747197338,-1.9737027522540282,0.031804208961245424,-0.777928851430465,2.9182772636413574,10.610771417617798
0.005269506926771286,-1.9737351703810249,0.03173603366879656,-0.7779260424633057,3.1340982913970947,10.63602900505066
0.005325594736142945,-1.9736887270168595,0.03173511435817441,-0.777976797448793,2.908893585205078,10.647746324539185
0.0052881774605302665,-1.9736986462261554,0.03176769411118586,-0.777931018360766,2.8291337490081787,10.675975799560547
0.005335146367015302,-1.9737347403884271,0.03181086042172679,-0.7779535439510967,2.8291337490081787,10.687770366668701
0.005304129300195867,-1.9736954887742053,0.03186346483698386,-0.777907109284091,2.8291337490081787,10.717394828796387
0.0050876655298240725,-1.9738908930877463,0.03198970341425999,-0.7776621284183864,2.76344895362854,10.755585193634033
0.005208412282440853,-1.9740962143224043,0.032288430621938397,-0.777641859193408,2.861975908279419,10.767737627029419
0.00454311920004911,-1.974723347913106,0.03429168384691188,-0.776248904461613,2.861975908279419,10.807901620864868
0.003989807863271059,-1.9753102461985579,0.03829852507428847,-0.7741615225654384,2.800983190536499,10.845570802688599
0.003713897448586448,-1.9758988525667196,0.04210211478338527,-0.7723953242559016,2.6461548805236816,10.869632482528687
0.003191898450095235,-1.976585705074702,0.04694268651253294,-0.7700004044664235,2.76344895362854,10.894965171813965
0.002734809337359026,-1.9770253804494708,0.049701091690663196,-0.7684948401504803,2.76344895362854,10.90703821182251
0.0017242086799973545,-1.9779752868539586,0.05661304849148521,-0.7648433855128918,2.76344895362854,10.935847759246826
0.001510998507048593,-1.9788853437423524,0.06028801077809903,-0.7631700002343225,3.0027289390563965,10.947920560836792
0.0005344261752776222,-1.979808153074796,0.06712214226321157,-0.7595776119867583,2.8056747913360596,10.973435640335083
9.374703869003036e-05,-1.9805442041009884,0.07079027888391261,-0.757713696929124,3.0121123790740967,10.985817432403564
-0.0009245555822318272,-1.9818071412019258,0.0780416132658457,-0.7539060711970258,2.693072557449341,11.01028323173523
-0.0021634283887888646,-1.9833387328101846,0.08568347852305273,-0.7497413464052283,1.8157126903533936,11.035552978515625
-0.0034443447324372656,-1.9849388774588126,0.0935124911853504,-0.7454619951209196,1.796945571899414,11.062276124954224
-0.004043733168822986,-1.9855322106682474,0.09677813075541623,-0.7436221687540749,2.6743054389953613,11.074697732925415
-0.004690218319649272,-1.9865702045621247,0.1008501300194996,-0.7414065011202613,2.6743054389953613,11.089378833770752
-0.006591629541686954,-1.98931538370341,0.11138667886451606,-0.7354714811487764,2.580470085144043,11.131047248840332
-0.007567533895837396,-1.9908616326238184,0.11677220714742939,-0.7324296431267774,2.739990234375,11.154934883117676
-0.00814915011231965,-1.9917622610858021,0.11943721132167799,-0.7308345755443488,2.739990234375,11.166995763778687
-0.009442538148494849,-1.9933934152393342,0.12460310716793066,-0.7276015178023876,2.739990234375,11.193334817886353
-0.009971122746339944,-1.9944037287498064,0.1272758948494462,-0.7260463349222865,2.5007102489471436,11.205707311630249
-0.010967499526124068,-1.9957014089470468,0.1312757612824652,-0.7235464063429129,2.1347525119781494,11.22939395904541
-0.012340542363237091,-1.9985037553045983,0.1383576723225091,-0.7194464132447846,2.6226961612701416,11.268642902374268
-0.013262140888905847,-2.0003710202571194,0.14354198021110848,-0.7165227577890958,3.129406690597534,11.299722671508789
-0.014233542081978232,-2.0020736983843075,0.14889134369953416,-0.713494161605488,2.2192044258117676,11.333215951919556
-0.014950878319655008,-2.0039209327346397,0.15480806720096296,-0.7104554525036599,2.2192044258117676,11.367030382156372
-0.015136862137530366,-2.0050835268439164,0.15894850171698624,-0.7086067988063718,2.2192044258117676,11.389837265014648
-0.015863823649447217,-2.006717777397973,0.1661894949559739,-0.7050342722061513,2.06437611579895,11.427917718887329
-0.01599007829022994,-2.0075458418315235,0.1714449635145286,-0.7027984549142294,1.2667763233184814,11.45428991317749
-0.016152257192405265,-2.007982059701525,0.1744438582749751,-0.7014448898635841,5.55504846572876,11.468642950057983
-0.016190646648201277,-2.00887918124318,0.18022002773829843,-0.6990737854460951,3.1340982913970947,11.494152784347534
-0.0162948235853438,-2.0091393204293047,0.1830204090800947,-0.6978538154813192,3.0871806144714355,11.506410360336304
-0.016105716170555937,-2.0098800004956345,0.1889493045537221,-0.695621541862165,3.2560842037200928,11.53115725517273
-0.015630191072584614,-2.0106478352950554,0.19808951264179914,-0.6923469730596521,3.1340982913970947,11.567455291748047
-0.015327039420057746,-2.011102362688773,0.20499571881036693,-0.6898251126604711,3.4578299522399902,11.593477725982666
-0.015200389774952269,-2.011276141967266,0.20892528455236364,-0.6883515943829757,2.5100936889648438,11.608140230178833
-0.014719125422266445,-2.011678156821127,0.21636842113574897,-0.6857672394446341,1.918931484222412,11.634413480758667
-0.014385433078833543,-2.011757147229568,0.21968107840828768,-0.684722615083297,1.918931484222412,11.646313667297363
-0.013792279217888134,-2.0119079260770025,0.2262599935614599,-0.6825865056386871,1.918931484222412,11.66955852508545
-0.013347627715639953,-2.0119448946252727,0.23326482667423792,-0.680150588326268,1.8485549688339233,11.693760395050049
-0.012955445626468066,-2.012035667375066,0.2373801292950323,-0.6788310345232889,1.7828702926635742,11.707291841506958
-0.01235798221686613,-2.011946946470389,0.24486068781176865,-0.6763359769087733,1.9048562049865723,11.732637882232666
-0.011647512816193023,-2.011592080401278,0.2568462232079739,-0.6721235590644756,1.2386256456375122,11.771934270858765
-0.010565765198438059,-2.011503298203258,0.2680848652780968,-0.6685251041349884,2.678997278213501,11.806942701339722
-0.0094344248889167,-2.0111058125007313,0.27966182094580994,-0.6648344706443838,1.8860890865325928,11.84425950050354
-0.00898286973097113,-2.0106483389114627,0.2864480171714342,-0.6624888102332998,1.6984186172485352,11.86618685722351
