dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.261761574912861,2.536390675609615,-2.792127441223976,3.05351831544706,2.67285802633249,-2.7607693704558174,-39.87070314741306,35.5977052010649,-139.12568120758988,30.726268459931156,-37.32140622391353,37.91758472671375,30.095487588987346,43.11189740036172,-0.19126352048337392,7.038379669189453
-3.2616724212792145,2.536306015415637,-2.7919905539892436,3.0536074690807062,2.6727733661385122,-2.760632483221085,-40.2501542790339,35.64087344590053,-139.30306029347247,30.438444509327333,-37.3207333473196,37.91764717297756,30.09308797842822,43.1109375308544,-0.18176960745591852,7.063290119171143
-3.261853342447945,2.5364616031222376,-2.792226524035743,3.0534265479119758,2.672928953845113,-2.7608684532675847,-39.856589462779766,35.59242302169256,-139.1085275346615,30.730345745636527,-37.32163639268534,37.91750790850095,30.097463698388776,43.11284640694756,-0.18199429704713843,7.075835227966309
-3.261686997642744,2.536275645401731,-2.792009524212409,3.0535928927171767,2.6727429961246063,-2.760651453444251,-40.0522539635144,35.64421315517762,-139.25878961872368,30.622497946197797,-37.32082194534689,37.917211845974094,30.093532520134772,43.110676828794695,-0.09264573678161714,7.10080361366272
-3.261674662634591,2.536338985131102,-2.792039910288384,3.05360522772533,2.672806335853977,-2.7606818395202257,-40.2711960935726,35.660136828952936,-139.36737632184258,30.47602940704972,-37.321253034196054,37.91778829555413,30.093662456092854,43.11113043030189,-0.20053820733044692,7.113036632537842
-3.261800400584058,2.5363901285466066,-2.7921275679004594,3.053479489775863,2.672857479269482,-2.760769497132301,-40.234859645025665,35.63755382059654,-139.30659999013025,30.46842686828246,-37.32104692770164,37.91739780075607,30.095861011771056,43.11212133295953,-0.12093662623375145,7.138152837753296
-3.2618482132421063,2.5364126172538626,-2.7921770585471988,3.0534316771178145,2.672879967976738,-2.7608189877790403,-39.83078923433831,35.566157025075306,-139.08284329995956,30.751680125389118,-37.32114844495014,37.917222284740056,30.096894820114006,43.112482005430294,-0.08346259656432586,7.162132501602173
-3.2617568875669765,2.5363461964137537,-2.7920660109220123,3.0535230027929443,2.672813547136629,-2.760707940153854,-40.01888962561071,35.57194932661737,-139.19438637275024,30.650033465179142,-37.320778372941845,37.91738387854013,30.094761891991695,43.11161282882445,-0.022355789144332228,7.1743528842926025
-3.261783263928004,2.536386405476708,-2.792177890465741,3.0534966264319165,2.6728537561995833,-2.7608198196975824,-40.08308490489535,35.59900981875193,-139.22851380788865,30.592610660296348,-37.32177148975273,37.917263066782006,30.096341827192962,43.11184233016025,-0.1256065246694158,7.2008888721466064
-3.2617299849185,2.536457053506553,-2.7921642133579416,3.053549905441421,2.6729244042294282,-2.760806142589783,-40.04102890352125,35.62734798549661,-139.26508485081075,30.664593782465865,-37.322086696985224,37.918258422123166,30.095507911513916,43.11224850102854,-0.0926936779249008,7.239712476730347
-3.261688890981101,2.5361850644298727,-2.7919573578017696,3.05359099937882,2.672652415152748,-2.760599287033611,-40.272973166587086,35.574186502499174,-139.2260246158566,30.371333774532395,-37.32025421732384,37.91649168311632,30.093086207620885,43.109959538399394,-0.14895271455055425,7.323188543319702
-3.261812924830374,2.536485402609764,-2.792170489451977,3.0534669655295468,2.6729527533326394,-2.7608124186838188,-40.09704614164636,35.61073430303433,-139.24134732312183,30.582653084562708,-37.32137523041052,37.91812974138512,30.09631791266375,43.11299519197421,-0.10218201714798791,7.3391265869140625
-3.2618030651324603,2.53643859591391,-2.792186024435126,3.0534768252274604,2.6729059466367855,-2.7608279536669675,-39.91501497517285,35.63355794065123,-139.20043069260578,30.733877040430436,-37.32165872966607,37.91765801881549,30.096521177613376,43.112440842456756,-0.14908872067132428,7.351930856704712
-3.2618384144726185,2.536436957160342,-2.7922076046765816,3.0534414758873023,2.672904307883217,-2.760849533908423,-39.79765195865903,35.665137411527596,-139.13799133036056,30.773297562063252,-37.321572542452884,37.91740069765118,30.097135077777345,43.11257325541451,-0.07406560916008598,7.38001561164856
-3.261838583622502,2.5364572931474907,-2.792164791590564,3.053441306737419,2.672924643870366,-2.7608067208224054,-39.96476475754706,35.617244015831936,-139.18176608761382,30.664929651825585,-37.32108354404256,37.91775228102501,30.09655142315384,43.11289132813471,-0.13505813762511387,7.420500040054321
-3.2618133424691282,2.5364413090910514,-2.7921938878988937,3.0534665478907925,2.6729086598139267,-2.7608358171307352,-39.99324981038806,35.565512800470465,-139.16207848049203,30.65162804106378,-37.32165026737535,37.91760912684092,30.096712880883807,43.11250568632308,-0.0646499630758397,7.455310106277466
-3.261713838793123,2.5364394133185124,-2.792112106529286,3.053566051566798,2.6729067640413877,-2.7607540357611278,-40.17126000247766,35.58609504329989,-139.2399196454056,30.50980362871521,-37.32165964925569,37.91834345618481,30.094732870867787,43.112129283575364,-0.17712559254426896,7.477936744689941
-3.2616360121286117,2.536367892846396,-2.7920546546767486,3.053643878231309,2.6728352435692715,-2.76069658390859,-40.300814586653374,35.61887292784942,-139.32272440933315,30.421896530333058,-37.32176657712804,37.91820228619989,30.093417637404134,43.111139725026895,-0.06442665122534397,7.500197887420654
-3.2617071696155957,2.5363455651598876,-2.79210277414781,3.053572720744325,2.672812915882763,-2.7607447033796517,-40.309532009923146,35.593189441012115,-139.28813136738546,30.39172427146169,-37.321652729684246,37.91747958577612,30.09475356389094,43.111209236461335,-0.10674401953276291,7.533578395843506
-3.2617425607237704,2.536399430024683,-2.792120858912126,3.0535373296361503,2.672866780747558,-2.7607627881439676,-40.120483553593566,35.534053260627594,-139.1585419201144,30.51709527260512,-37.32150590278921,37.9177832270033,30.095203955993195,43.111888101881355,-0.08802014602564423,7.557224750518799
-3.2617827151478314,2.5363738947316055,-2.7921170770312704,3.0534971752120894,2.6728412454544808,-2.760759006263112,-40.02805049520525,35.65527661800801,-139.25577596976615,30.642419427763702,-37.32109994715299,37.91735683629755,30.095594513438773,43.11188942451074,-0.09745584698942977,7.582557201385498
-3.2617341460626457,2.536326044758404,-2.7920902714035143,3.053545744297275,2.6727933954812793,-2.760732200635356,-40.100014223097844,35.62462418183703,-139.22954495126464,30.54822519956063,-37.32126927416937,37.917204944192804,30.09489506196462,43.11121531449818,-0.09739565201909439,7.595455884933472
-3.2618443618291804,2.536410188464348,-2.792154289358079,3.0534355285307404,2.6728775391872235,-2.7607962185899204,-39.84322118896746,35.48807530249386,-138.9955830342277,30.69795876639955,-37.32093005075025,37.917296695211014,30.09657534754905,43.112499879221915,-0.0599990089670408,7.6207826137542725
-3.261721950415395,2.5363646081226188,-2.7921088155519738,3.053557939944526,2.672831958845494,-2.7607507447838153,-40.145012829030335,35.59639494579874,-139.21525574759707,30.50142872075565,-37.321575783347356,37.917577596591585,30.094929996661065,43.11146364559962,-0.1818304071004011,7.633204221725464
-3.2616072906005105,2.5362667013068174,-2.7919700884866203,3.0536725997594103,2.6727340520296927,-2.760612017718462,-40.33467909745977,35.56767268216714,-139.26292714387148,30.348183870798774,-37.32112444224786,37.91763451993325,30.09229223857437,43.11023010831391,-0.18637971496320116,7.659152507781982
-3.2618534769200593,2.5364720733055695,-2.792210362677606,3.0534264134398614,2.6729394240284448,-2.7608522919094476,-39.967264513851816,35.61494579998332,-139.165094277083,30.64471847948239,-37.32145008672025,37.91766791830272,30.09723802883585,43.11299388853096,-0.10692590983084127,7.671611309051514
-3.261737659805373,2.5364625030291696,-2.792203610326537,3.0535422305545477,2.672929853752045,-2.7608455395583786,-39.92260647524948,35.55666685486968,-139.1009462474271,30.671452171038112,-37.32245470838718,37.91813727861845,30.09606763815038,43.11223561179662,-0.1067784672577794,7.698861360549927
-3.2617646603983492,2.536467511715639,-2.79218782386786,3.0535152299615715,2.672934862438514,-2.7608297530997015,-39.958523817036756,35.60553040276811,-139.18374641655066,30.685701916000852,-37.322024922056464,37.91811667234376,30.096114955813263,43.11248811372744,-0.03174456157341332,7.712248086929321
-3.2617792909845673,2.5364393048711813,-2.7922151444715824,3.0535005993753535,2.6729066555940566,-2.760857073703424,-39.86313985250112,35.62676739116151,-139.16724365860196,30.76304091253203,-37.32220574230846,37.91767299016814,30.096660942684178,43.1122251213808,-0.17251709555886752,7.7515411376953125
