dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.05351831544706,2.67285802633249,-2.7607693704558174,-3.877338084356297,-1.3361462516883587,-0.12740591773694715,-139.12568120758988,30.726268459931156,19.26920929251328,5.382225488607224,30.095487588987346,43.11189740036172,-101.60857998857753,68.76440831717973,-4.647629920855206,7.038379669189453
3.0536074690807062,2.6727733661385122,-2.760632483221085,-3.8772489307226508,-1.3362309118823366,-0.1272690305022151,-139.30306029347247,30.438444509327333,19.083521501777245,5.645918432460351,30.09308797842822,43.1109375308544,-101.60267405473051,68.76326752115686,-4.6476232144532315,7.063290119171143
3.0534265479119758,2.672928953845113,-2.7608684532675847,-3.8774298518913812,-1.3360753241757357,-0.12750500054871436,-139.1085275346615,30.730345745636527,19.280118649814252,5.37896135965451,30.097463698388776,43.11284640694756,-101.61295928753643,68.76548253534297,-4.647600489187616,7.075835227966309
3.0535928927171767,2.6727429961246063,-2.760651453444251,-3.8772635070861803,-1.3362612818962423,-0.1272880007253804,-139.25878961872368,30.622497946197797,19.15711337020864,5.4874170149209265,30.093532520134772,43.110676828794695,-101.6031901713372,68.7628909453298,-4.610049787091218,7.10080361366272
3.05360522772533,2.672806335853977,-2.7606818395202257,-3.877251172078027,-1.336197942166872,-0.12731838680135543,-139.36737632184258,30.47602940704972,19.03684716976518,5.62124676661988,30.093662456092854,43.11113043030189,-101.60478364141456,68.76357457815737,-4.647674623380883,7.113036632537842
3.053479489775863,2.672857479269482,-2.760769497132301,-3.877376910027494,-1.3361467987513669,-0.12740604441343056,-139.30659999013025,30.46842686828246,19.07789284320062,5.62171325760274,30.095861011771056,43.11212133295953,-101.6086295374112,68.7645773779935,-4.5912673125813335,7.138152837753296
3.0534316771178145,2.672879967976738,-2.7608189877790403,-3.8774247226855425,-1.3361243100441107,-0.12745553506017,-139.08284329995956,30.751680125389118,19.292178592468805,5.349736604020731,30.096894820114006,43.112482005430294,-101.61072556129514,68.76495551660494,-4.685073610129442,7.162132501602173
3.0535230027929443,2.672813547136629,-2.760707940153854,-3.8773333970104127,-1.33619073088422,-0.12734448743498358,-139.19438637275024,30.650033465179142,19.173050288881505,5.437828721883959,30.094761891991695,43.11161282882445,-101.60592686865593,68.76397301780241,-4.680408072440269,7.1743528842926025
3.0534966264319165,2.6728537561995833,-2.7608198196975824,-3.8773597733714404,-1.3361505218212655,-0.1274563669787124,-139.22851380788865,30.592610660296348,19.147289203268176,5.500076536618803,30.096341827192962,43.11184233016025,-101.61048544337228,68.76431897522014,-4.699228303948576,7.2008888721466064
3.053549905441421,2.6729244042294282,-2.760806142589783,-3.877306494361936,-1.3360798737914206,-0.12744268987091303,-139.26508485081075,30.664593782465865,19.14003447328069,5.447319465842517,30.095507911513916,43.11224850102854,-101.61041330525775,68.76502690369242,-4.619605933988719,7.239712476730347
3.05359099937882,2.672652415152748,-2.760599287033611,-3.877265400424537,-1.336351862868101,-0.12723583431474111,-139.2260246158566,30.371333774532395,19.107509304041656,5.6791754911785635,30.093086207620885,43.109959538399394,-101.60056215901466,68.76186460449374,-4.591173150160183,7.323188543319702
3.0534669655295468,2.6729527533326394,-2.7608124186838188,-3.87738943427381,-1.3360515246882096,-0.1274489659649487,-139.24134732312183,30.582653084562708,19.138867928518113,5.512962097968882,30.09631791266375,43.11299519197421,-101.61096051642197,68.76575417738617,-6.195936667918293,7.3391265869140625
3.0534768252274604,2.6729059466367855,-2.7608279536669675,-3.8773795745758965,-1.3360983313840633,-0.12746450094809753,-139.20043069260578,30.733877040430436,19.218488087896233,5.39022524340109,30.096521177613376,43.112440842456756,-101.61119660843345,68.76506287094442,-4.72270573210007,7.351930856704712
3.0534414758873023,2.672904307883217,-2.760849533908423,-3.8774149239160547,-1.3360999701376317,-0.12748608118955287,-139.13799133036056,30.773297562063252,19.308024160537435,5.3683154164960385,30.097135077777345,43.11257325541451,-101.61204578761573,68.76514556682298,-4.896255568409681,7.38001561164856
3.053441306737419,2.672924643870366,-2.7608067208224054,-3.877415093065938,-1.3360796341504826,-0.12744326810353518,-139.18176608761382,30.664929651825585,19.21522230410264,5.443887090910735,30.09655142315384,43.11289132813471,-101.61057321893621,68.76552207337754,-4.619436263812869,7.420500040054321
3.0534665478907925,2.6729086598139267,-2.7608358171307352,-3.8773898519125645,-1.3360956182069221,-0.12747236441186507,-139.16207848049203,30.65162804106378,19.197639757660966,5.436583054478629,30.096712880883807,43.11250568632308,-101.61152678120958,68.7651240022887,-4.858757596325654,7.455310106277466
3.053566051566798,2.6729067640413877,-2.7607540357611278,-3.877290348236559,-1.3360975139794613,-0.12739058304225762,-139.2399196454056,30.50980362871521,19.11522956450673,5.5656043363997,30.094732870867787,43.112129283575364,-101.60829310476807,68.76486229911654,-4.633663474374288,7.477936744689941
3.053643878231309,2.6728352435692715,-2.76069658390859,-3.877212521572048,-1.3361690344515775,-0.12733313118972006,-139.32272440933315,30.421896530333058,19.045005962330414,5.6530068792315635,30.093417637404134,43.111139725026895,-101.60550265237096,68.76373417612358,-4.596158669639284,7.500197887420654
3.053572720744325,2.672812915882763,-2.7607447033796517,-3.877283679059032,-1.336191362138086,-0.12738125066078168,-139.28813136738546,30.39172427146169,19.05687639565993,5.671048793924023,30.09475356389094,43.111209236461335,-101.60725114879784,68.76364219879672,-4.671121534518103,7.533578395843506
3.0535373296361503,2.672866780747558,-2.7607627881439676,-3.8773190701672067,-1.3361374972732905,-0.12739933542509732,-139.1585419201144,30.51709527260512,19.16224505929553,5.54020656951737,30.095203955993195,43.111888101881355,-101.60837048849442,68.76445247991437,-4.671122557725645,7.557224750518799
3.0534971752120894,2.6728412454544808,-2.760759006263112,-3.8773592245912676,-1.336163032566368,-0.1273955535442418,-139.25577596976615,30.642419427763702,19.166831723747666,5.476591148278863,30.095594513438773,43.11188942451074,-101.60809262466353,68.7643145340308,-4.6710353999958825,7.582557201385498
3.053545744297275,2.6727933954812793,-2.760732200635356,-3.877310655506082,-1.3362108825395698,-0.1273687479164858,-139.22954495126464,30.54822519956063,19.159896834183023,5.546453529940838,30.09489506196462,43.11121531449818,-101.6066703470835,68.76354511815575,-4.661672187578244,7.595455884933472
3.0534355285307404,2.6728775391872235,-2.7607962185899204,-3.8774208712726166,-1.3361267388336253,-0.1274327658710503,-138.9955830342277,30.69795876639955,19.318008355378357,5.366817890816672,30.09657534754905,43.112499879221915,-101.60984142137337,68.76496647291172,-4.685065431749154,7.6207826137542725
3.053557939944526,2.672831958845494,-2.7607507447838153,-3.877298459858831,-1.336172319175355,-0.12738729206494506,-139.21525574759707,30.50142872075565,19.147189900394476,5.576866424041967,30.094929996661065,43.11146364559962,-101.60763638246468,68.76393990083776,-4.666426314272888,7.633204221725464
3.0536725997594103,2.6727340520296927,-2.760612017718462,-3.8771838000439467,-1.3362702259911563,-0.12724856499959167,-139.26292714387148,30.348183870798774,19.06199651498605,5.6965314892816385,30.09229223857437,43.11023010831391,-101.60153293764122,68.76251654256004,-4.6664470742126625,7.659152507781982
3.0534264134398614,2.6729394240284448,-2.7608522919094476,-3.8774299863634956,-1.336064853992404,-0.12748883919057757,-139.165094277083,30.64471847948239,19.22655291669074,5.461529296426476,30.09723802883585,43.11299388853096,-101.61242377249069,68.76566113203648,-4.572532565698003,7.671611309051514
3.0535422305545477,2.672929853752045,-2.7608455395583786,-3.8773141692488093,-1.3360744242688036,-0.1274820868395086,-139.1009462474271,30.671452171038112,19.25587731407223,5.415746163567454,30.09606763815038,43.11223561179662,-101.61195344273227,68.76502867602703,-4.826057172976596,7.698861360549927
3.0535152299615715,2.672934862438514,-2.7608297530997015,-3.8773411698417855,-1.336069415582335,-0.12746630038083145,-139.18374641655066,30.685701916000852,19.208608909615922,5.421439346558235,30.096114955813263,43.11248811372744,-101.61142621492739,68.7652577311529,-4.694641477075204,7.712248086929321
3.0535005993753535,2.6729066555940566,-2.760857073703424,-3.8773558004280035,-1.3360976224267924,-0.1274936209845538,-139.16724365860196,30.76304091253203,19.251265152675664,5.362742654997611,30.096660942684178,43.1122251213808,-101.6122739608923,68.76488738762411,-4.675841642285823,7.7515411376953125
3.053588219961422,2.6727777504428585,-2.760694297447921,-3.877268179841935,-1.3362265275779903,-0.12733084472905065,-139.30902745235878,30.371628858680324,19.04887521192324,5.695481878010282,30.094043998468223,43.11091968675257,-101.60506925780959,68.76324925888665,-4.675780273290963,7.776257038116455
3.0535550977921,2.6728454894096565,-2.760746298378753,-3.877301302011257,-1.336158788611192,-0.12738284565988262,-139.27698852190937,30.461733698612367,19.07785065929332,5.610464307010702,30.094871721063296,43.111623721916224,-101.60756977416321,68.76413958592529,-4.67581495034314,7.803020715713501
3.053617238673334,2.6728075603076245,-2.760693480789313,-3.877239161130023,-1.3361967177132243,-0.12733002807044275,-139.28222942256247,30.408567087092848,19.045054100512935,5.643673542171957,30.09369238359976,43.111038466233296,-101.6052179949773,68.76350521893521,-4.675851256741576,7.815837860107422
3.05346883490655,2.672944702937099,-2.7608314522009074,-3.877387564896807,-1.33605957508375,-0.12746799948203702,-139.14202844184595,30.658558101144656,19.248291746493308,5.44675576764804,30.096558126847174,43.11285274875741,-101.61162012882076,68.76559145180089,-4.530366487276032,7.855498790740967
3.053698785057524,2.672780368931115,-2.760640111817758,-3.877157614745833,-1.3362239090897339,-0.1272766590988879,-139.3767183776535,30.4769405587688,19.03595237495411,5.622672877286793,30.092297701831978,43.11044376689321,-101.60289888024465,68.76292298450505,-4.5304821558181345,7.879604816436768
3.0535200084832526,2.6728456662054243,-2.7607859001819115,-3.8773363913201044,-1.3361586118154245,-0.1274224474630412,-139.32102637080044,30.54374497846356,19.08042159537239,5.5592027072210275,30.0957071142674,43.11172140598454,-101.6091137926471,68.76419722607993,-4.5303362909518246,7.891716480255127
3.0535182725403556,2.672814712146886,-2.760750957508124,-3.8773381272630014,-1.3361895658739624,-0.12738750478925384,-139.29333378308735,30.55172688330377,19.11202524880712,5.5526811171299215,30.09534854497295,43.111530935749165,-101.60756918166126,68.76389648883786,-4.53028806382249,7.916309118270874
