dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.2544888033838473,2.218880701286631,-0.12304190707393198,2.9176077560975995,-5.067852145574016,-2.7955043157540143,-83.44243238651362,1.9508504451324484,121.8431071864143,25.20788636741625,142.97474401152596,84.39216518557087,-41.100165086168,77.61904487730447,0.03621741006239887,9.064267873764038
-0.25455617143133424,2.2188831601169943,-0.12303421683563996,2.9175403880501123,-5.067849686743653,-2.795496625515722,-83.37460913504552,1.8164163514257432,121.94296085834809,25.322737730417927,142.9875616122617,84.39334429621017,-41.10204860913241,77.61935762562564,0.09716488183590322,9.081587791442871
-0.25444437192132224,2.2189248974410796,-0.1230699655364387,2.9176521875601242,-5.067807949419567,-2.795532374216521,-83.55887015162347,1.9154123114097596,121.78848597920124,25.191649997392837,142.96835725425618,84.39088586581332,-41.09939707948264,77.61846106490124,-0.09050288796829697,9.10645866394043
-0.2546086377170465,2.2189528206905154,-0.12311201877514913,2.9174879217644,-5.067780026170132,-2.7955744274552314,-83.36033246983078,2.054610212565593,121.89169345395142,25.125841967060214,143.00829847016033,84.39249295982631,-41.10555343984286,77.61876797540765,-0.03901971343246835,9.119856834411621
-0.25456820052729473,2.218871396776678,-0.12309294863997972,2.9175283589541516,-5.067861450083969,-2.7955553573200618,-83.31945030966361,1.8715471181608465,121.9430401938802,25.315489824592827,142.99954451062823,84.39232183344495,-41.10403641462015,77.61914837233607,0.03151674647853753,9.145790576934814
-0.25448947863158905,2.2188659249446885,-0.12304843003281685,2.9176070808498578,-5.067866921915959,-2.795510838712899,-83.41852492797344,1.875249206933589,121.92268705970436,25.238669788690277,142.9763749168778,84.39204965605641,-41.10040726666204,77.61909253689733,-0.04351437944180869,9.161332368850708
-0.2545624950088207,2.2189111777570827,-0.12310525326560351,2.9175340644726258,-5.067821669103564,-2.7955676619456855,-83.38316708504415,1.9128583127476733,121.9344865328563,25.220112684772907,142.99895801206193,84.39195774297288,-41.10406495586384,77.61883879822688,-0.10929924139185054,9.201226234436035
-0.2545459841004023,2.2189481395550197,-0.12308670683718526,2.9175505753810445,-5.067784707305627,-2.795549115517267,-83.35421017136466,1.9276359442261293,121.92167524740455,25.242893449644463,142.9914337154587,84.39206808327674,-41.10293775930047,77.618669470023,-0.10936247433239998,9.228880167007446
-0.2544126405184009,2.2187626842945893,-0.12288797544799972,2.917683918963046,-5.067970162566057,-2.795350384128082,-83.56920955833299,1.727657264565034,121.85487651259562,25.3175434625645,142.93883146089843,84.39425456476522,-41.09402895376018,77.62021940329439,-0.10903308979064263,9.24313497543335
-0.25448265391281777,2.2188613272795408,-0.12301806449561034,2.9176139055686288,-5.067871519581106,-2.7954804731756924,-83.4069876496462,1.8388643084760041,121.90759292841122,25.30221907524041,142.9703997883224,84.39257530083285,-41.09939397237105,77.61925658466441,-0.029438522407500223,9.282475471496582
-0.2544486552344075,2.2189403796008467,-0.1230431949136532,2.917647904247039,-5.0677924672598005,-2.7955056035937353,-83.53835631686586,1.8572636186550595,121.81022520546269,25.253003783502475,142.96460688113166,84.39149383014974,-41.098763556923075,77.61854220612938,-0.024858044848619087,9.322024822235107
-0.25449812389306536,2.2188754902402312,-0.12301369054077216,2.9175984355883813,-5.067857356620416,-2.7954760992208545,-83.44791647256154,1.7880626575342033,121.91225435246459,25.314745857563057,142.97249589722836,84.39289174779668,-41.09971405977557,77.61926841366382,0.0033686206927985296,9.362157583236694
