dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.8805326433050026,-4.921035230889006,-0.1491374745290312,-3.26181474267427,2.53643596804978,-2.792198739468242,80.32186197348673,3.580101040695783,-39.65741816289945,35.69379284554505,-108.96516501627627,82.18601652558394,-37.321693639442636,37.91753264152497,3.7248337701457377,7.087768316268921
-0.8804048187675977,-4.921195638269152,-0.14894819876754567,-3.261686918136865,2.536275560669634,-2.7920094637067567,80.17393077944051,3.8891440666640404,-40.05221430210539,35.64419059044679,-108.94551045452525,82.18508171738694,-37.320822038665355,37.91721159276044,3.691590754843827,7.1007981300354
-0.8803760595970577,-4.921127961790873,-0.14899352233527843,-3.2616581589663247,2.5363432371479133,-2.7920547872744894,80.04839854865583,4.006604272761928,-40.29712191281182,35.67701151142357,-108.94882681087098,82.1847250355599,-37.321571541559734,37.91785473224933,3.832454836209773,7.125280380249023
-0.8805661146683761,-4.921058622376764,-0.1491157398635457,-3.2618482140376432,2.5364125765620225,-2.792177004802757,80.30177469767622,3.830182356488038,-39.83085843744347,35.566094000032194,-108.96417145267858,82.18641373064575,-37.3211478508288,37.91722206861125,3.8514810875558796,7.1621270179748535
-0.8805011567428624,-4.921084791368258,-0.1491166032655025,-3.2617832561121296,2.5363864075705287,-2.7921778682047136,80.16916275875188,3.948308528116114,-40.083138427248976,35.59902846491475,-108.96229735063517,82.18567088683322,-37.3217713121877,37.91726320260581,3.715350243944358,7.200884103775024
-0.8804972475529941,-4.921009073107389,-0.14913281476671778,-3.2617793469222613,2.536462125831397,-2.792194079705929,80.25253135670569,3.767262839457598,-39.85013526875931,35.612714003213014,-108.96402852796226,82.18570363835975,-37.321960533473984,37.91797281753912,3.7154699820397195,7.226666450500488
-0.880447821690475,-4.921014175988036,-0.14910290700871734,-3.261729921059742,2.53645702295075,-2.7921641719479284,80.15585446205246,3.8662180311346845,-40.04110161416963,35.62732428742819,-108.96028037451302,82.18528060614801,-37.32208683825186,37.91825856416504,3.715422885249323,7.239708185195923
-0.8804649887946504,-4.921134526577621,-0.14899550483713608,-3.2617470881639177,2.536336672361166,-2.792056769776347,80.1758565827777,4.024794545819132,-40.14117615099704,35.591957187875465,-108.95133545728348,82.18565409758124,-37.320769540737935,37.91736806588167,3.7714956450333634,7.266289472579956
-0.8804967753900546,-4.921137409519932,-0.14900490345887143,-3.261778874759322,2.5363337894188547,-2.7920661683980827,80.2791257192411,3.9885205837225945,-39.9902225728133,35.561096018901665,-108.95291915500529,82.18595234956804,-37.320580457603754,37.91715810006426,3.8747303135683495,7.281815052032471
-0.8804742241685992,-4.921176131654903,-0.1490005137831026,-3.2617563235378664,2.5362950672838833,-2.7920617787223136,80.27666268185808,3.96080461814353,-39.95553442982022,35.53461114567831,-108.95168177519079,82.18565902749904,-37.32075561857651,37.916895902501636,3.8230501339445784,7.309122085571289
