dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.3671987853923597,-1.3593995573931823,-0.12957810494175714,-0.2545708652659607,2.218945829107696,-0.12310489258597343,158.38192708420297,-0.4164564449544491,-83.2780414416049,2.189045766943861,93.66466074600554,72.79008859950662,142.99952407297403,84.39207150076142,0.06715771894859524,7.087768316268921
3.3673266099297647,-1.359559964773328,-0.12938882918027161,-0.2544430407285557,2.2187854217275502,-0.12291561682448789,158.21997309492713,-0.4760534946763901,-83.44561607191366,1.9205097318112727,93.65381053890974,72.78877380786544,142.94872886091196,84.39413246523307,0.06680192149028885,7.1007981300354
3.367355369100305,-1.359492288295049,-0.12943415274800438,-0.2544142815580157,2.218853098205829,-0.12296094039222065,158.08687134820113,-0.5548808582376166,-83.58409690574557,1.8392178271805442,93.65655527719943,72.7898662174282,142.9475315329604,84.39272070140835,-0.003511065119985002,7.125280380249023
3.3671653140289863,-1.3594229488809397,-0.12955637027627165,-0.25460433662933424,2.2189224376199386,-0.12308315792048792,158.36012367160436,-0.3626309501366187,-83.29914849852422,1.9477582484535472,93.66338997581225,72.78957997493404,143.00392622609323,84.39304142004941,-0.0032162263315203,7.1621270179748535
3.3672302719545,-1.3594491178724337,-0.12955723367822844,-0.2545393787038205,2.2188962686284444,-0.12308402132244473,158.2185303708201,-0.4422543058109834,-83.44586266711659,1.8643889075818671,93.66330345436438,72.78958305803022,142.99132636725872,84.39205420108573,5.298373533955812,7.200884103775024
3.3672341811443682,-1.3593733996115656,-0.12957344517944372,-0.25453546951395223,2.2189719868893123,-0.12310023282366,158.31058966452244,-0.392127231662255,-83.35207469867737,2.013357004430662,93.66454509637214,72.79068531110947,142.99054991665272,84.39161534852374,0.24544356299890735,7.226666450500488
3.3672836070068874,-1.359378502492212,-0.12954353742144328,-0.25448604365143307,2.2189668840086663,-0.12307032506565957,158.20775430700496,-0.445089763702071,-83.45891396726452,1.9383036527340611,93.66293220295181,72.79094526543574,142.97575695304434,84.39148569555236,0.2453845862785684,7.239708185195923
3.367266439902712,-1.3594988530817966,-0.12943613524986203,-0.25450321075560856,2.2188465334190814,-0.12296292289407831,158.2208508671169,-0.4653886239036487,-83.44472466672958,1.7973465007263754,93.65662809642963,72.78924099364208,142.96664598490185,84.39403351776761,0.2452359568781306,7.266289472579956
3.3672346533073076,-1.359501736024108,-0.12944553387159738,-0.2545349973510126,2.21884365047677,-0.12297232151581368,158.3286037357973,-0.4170283532183508,-83.33426930678645,1.8164902685361082,93.65711244507047,72.78899772228613,142.9748428384229,84.39432370048134,0.24526527346672244,7.281815052032471
3.367257204528763,-1.359540458159079,-0.12944114419582856,-0.25451244612955726,2.218804928341799,-0.12296793184004484,158.32889739182792,-0.37678334641165573,-83.33256461528751,1.8296452816738136,93.65668453142523,72.78857413549547,142.97070786303865,84.39409521422503,0.24518882503216988,7.309122085571289
3.3672006453900973,-1.3593501222147404,-0.12954988710279935,-0.254569005268223,2.2189952642861375,-0.12307667474701565,158.2121150511887,-0.4566223183712075,-83.45349586418547,1.8677558083885708,93.6634126915997,72.79085773401701,142.99316170564205,84.39259616095926,0.24550979948605445,7.33912205696106
3.3672581854258437,-1.359516507150645,-0.1294510919207343,-0.2545114652324767,2.218828879350233,-0.1229778795649506,158.25498016525083,-0.44250951412626327,-83.40814147159745,1.9356420371361949,93.65733280379199,72.7889146391425,142.97126223873434,84.39386077836355,-0.0269015467207927,7.36675238609314
3.3671751128452874,-1.3593985385549991,-0.12958699248899033,-0.254594537813033,2.2189468479458787,-0.1231137801332066,158.36734870974323,-0.4441963189978063,-83.29460841866215,2.0463083796978787,93.66513758063702,72.78995085997254,143.005816080299,84.39224640672839,14.320762696415368,7.380010366439819
3.367370413184545,-1.359563293285334,-0.12936950612198306,-0.2543992374737752,2.2187820932155438,-0.12289629376619934,158.12862067596674,-0.4927198165953678,-83.54020045774689,1.7281316128523068,93.65276834454473,72.78901160069522,142.9366862270704,84.3938678844687,0.1324361022756948,7.405961036682129
3.367174937148719,-1.3593782247890012,-0.12954416538667188,-0.2545947135096015,2.218967161711877,-0.12307095303088816,158.28367408968532,-0.4364262895513659,-83.37938513472736,1.9302983049387965,93.66296769200318,72.7903044702904,142.9985693467799,84.39312077584195,0.1328956943910411,7.420498609542847
3.367284383485917,-1.3594559182151473,-0.1294984633499359,-0.25448526717240344,2.218889468285731,-0.12302525099415218,158.18553834054995,-0.4619332607508818,-83.48106143378999,1.8435990059942686,93.66015080689394,72.78988592046352,142.9711418036333,84.3924498953024,0.1326747946568947,7.442919969558716
3.3672799709474184,-1.359522844192946,-0.12944397680089514,-0.2544896797109019,2.218822542307932,-0.12297076444511143,158.26238467274183,-0.41019287915619584,-83.40169186810218,1.7729464933833905,93.65692327497652,72.78896137376863,142.9658113303787,84.39368076107502,0.13258690205773727,7.466150283813477
3.367377504697995,-1.359467624459142,-0.12943402700201967,-0.25439214596032556,2.2188777620417364,-0.12296081464623596,158.1212493905557,-0.5163561668007626,-83.5501542544291,1.7607772935030273,93.65667254675363,72.79035633812624,142.94208250995146,84.39237244680504,0.1794783448414794,7.50019645690918
3.367209760468902,-1.359484360087945,-0.12949099657503937,-0.2545598901894186,2.218861026412933,-0.12301778421925565,158.28019039913656,-0.4518437058058878,-83.38347123419406,1.8145850764891225,93.65961200079562,72.78904025828993,142.9865189271607,84.39375296666616,0.043569924089006395,7.5448157787323
3.3672354296742713,-1.3593440665351446,-0.1296051559363895,-0.2545342209840493,2.2190013199657335,-0.12313194358060578,158.2938234906525,-0.42540768059600154,-83.37141210521925,1.942706781766811,93.66637541467526,72.79107562580859,142.9942372215747,84.3909246919292,0.12349715676108985,7.568861484527588
3.3672308151181927,-1.3594615637034826,-0.12949648424521565,-0.2545388355401279,2.2188838227973955,-0.12302327188943195,158.2306567267302,-0.47822277985693196,-83.43383475731426,1.9455295555368743,93.66001778474904,72.78948907667949,142.9822212363151,84.39330678829785,0.12333934040894778,7.582552909851074
3.367165195030459,-1.3594477644671006,-0.1295129136315496,-0.2546044556278616,2.2188976220337775,-0.12303970127576588,158.30598259825416,-0.39303398589006205,-83.35498482714412,1.8279805325499714,93.66095938600172,72.78927826412291,142.9980396309106,84.39395478618711,0.12342678739560231,7.607587575912476
3.367169128643355,-1.3594253183921212,-0.12953367129360677,-0.25460052201496525,2.2189200681087566,-0.12306045893782304,158.39489050062656,-0.30988696167295243,-83.26372843020022,1.8447959085163805,93.66217370710974,72.78959945191112,142.9996956676078,84.39345343239384,0.12345376022870358,7.620778322219849
3.3672066807733656,-1.3594876880100981,-0.12949123226759807,-0.2545629698849549,2.2188576984907797,-0.12301801991181434,158.2781388066835,-0.44427625091620904,-83.38515018537929,1.8123849804843455,93.6596077771888,72.78897326659134,142.98730765022154,84.39379680464036,0.12332866131774489,7.645053863525391
3.3674062677674454,-1.3595689135038698,-0.1293493989663212,-0.25436338289087485,2.2187764729970083,-0.12287618661053748,158.14309094156312,-0.4952655763864833,-83.52715630009848,1.6653420487603048,93.65167308224208,72.78917002660374,142.9262592495385,84.3937413678374,0.17461668855158985,7.6591479778289795
3.367288556281559,-1.3594715431800757,-0.12950317227527242,-0.2544810943767615,2.2188738433208024,-0.1230299599194887,158.30151057375414,-0.44261123448636064,-83.36397459957122,1.885037329206161,93.66032192114125,72.78967685808176,142.97150670636714,84.39229876885301,0.17487515563942901,7.683465480804443
