dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.877338084356297,-1.3361462516883587,-0.12740591773694715,-3.6456588989054004,-4.925236915179326,-2.797542328909753,19.26920929251328,5.382225488607224,54.6138275293462,27.73670328196735,-101.60857998857753,68.76440831717973,47.06540907795286,70.98660410995018,3.735583121548455,7.038379669189453
-3.8772489307226508,-1.3362309118823366,-0.1272690305022151,-3.645569745271754,-4.925321575373304,-2.797405441675021,19.083521501777245,5.645918432460351,54.473117229059625,28.014196435780704,-101.60267405473051,68.76326752115686,47.06521606136957,70.98812408504772,3.7356008501458007,7.063290119171143
-3.8774298518913812,-1.3360753241757357,-0.12750500054871436,-3.6457506664404846,-4.925165987666703,-2.7976414117215205,19.280118649814252,5.37896135965451,54.622401620757316,27.735851924498327,-101.61295928753643,68.76548253534297,47.064976956835345,70.98535756541764,4.838119951275927,7.075835227966309
-3.8772635070861803,-1.3362612818962423,-0.1272880007253804,-3.6455843216352837,-4.925351945387209,-2.7974244118981866,19.15711337020864,5.4874170149209265,54.5304983113149,27.82806599249489,-101.6031901713372,68.7628909453298,47.065397933667356,70.98814153328988,4.711501391520152,7.10080361366272
-3.877251172078027,-1.336197942166872,-0.12731838680135543,-3.6455719866271306,-4.9252886056578395,-2.7974547979741615,19.03684716976518,5.62124676661988,54.431313919413675,27.972519783403033,-101.60478364141456,68.76357457815737,47.065852219725144,70.98766377063805,4.706800762275974,7.113036632537842
-3.877376910027494,-1.3361467987513669,-0.12740604441343056,-3.6456977245765976,-4.925237462242334,-2.7975424555862367,19.07789284320062,5.62171325760274,54.46350375543045,27.98752921155284,-101.6086295374112,68.7645773779935,47.06466332297802,70.98647481608471,4.62700286182199,7.138152837753296
-3.8774247226855425,-1.3361243100441107,-0.12745553506017,-3.645745537234646,-4.925214973535078,-2.797591946232976,19.292178592468805,5.349736604020731,54.62096253920924,27.719735682755754,-101.61072556129514,68.76495551660494,47.06447016084471,70.98591789537579,4.683294570664553,7.162132501602173
-3.8773333970104127,-1.33619073088422,-0.12734448743498358,-3.645654211559516,-4.925281394375188,-2.7974808986077897,19.173050288881505,5.437828721883959,54.513322330147844,27.818765091629782,-101.60592686865593,68.76397301780241,47.06467019871919,70.98720273614013,4.805301622068251,7.1743528842926025
-3.8773597733714404,-1.3361505218212655,-0.1274563669787124,-3.645680587920544,-4.925241185312233,-2.797592778151518,19.147289203268176,5.500076536618803,54.504518511278775,27.872420168263872,-101.61048544337228,68.76431897522014,47.065862911093454,70.98628032594469,4.7349412604287,7.2008888721466064
-3.877306494361936,-1.3360798737914206,-0.12744268987091303,-3.6456273089110396,-4.925170537282388,-2.797579101043719,19.14003447328069,5.447319465842517,54.50352118062149,27.792361898535873,-101.61041330525775,68.76502690369242,47.06632919081824,70.98613993069688,4.594175836994981,7.239712476730347
-3.877265400424537,-1.336351862868101,-0.12723583431474111,-3.6455862149736404,-4.925442526359069,-2.797372245487547,19.107509304041656,5.6791754911785635,54.47375415229064,28.0976051866292,-101.60056215901466,68.76186460449374,47.06490531680592,70.98892550255319,4.570764400852257,7.323188543319702
-3.87738943427381,-1.3360515246882096,-0.1274489659649487,-3.6457102488229136,-4.925142188179177,-2.7975853771377546,19.138867928518113,5.512962097968882,54.502969679586734,27.879343662365017,-101.61096051642197,68.76575417738617,47.06469881812266,70.98566590378144,6.517756586673137,7.3391265869140625
-3.8773795745758965,-1.3360983313840633,-0.12746450094809753,-3.645700389125,-4.925188994875031,-2.7976009121209033,19.218488087896233,5.39022524340109,54.57801993002596,27.72151773849117,-101.61119660843345,68.76506287094442,47.06537221038805,70.98587688967072,4.866284578468088,7.351930856704712
-3.8774149239160547,-1.3360999701376317,-0.12748608118955287,-3.645735738465158,-4.925190633628599,-2.797622492362359,19.308024160537435,5.3683154164960385,54.67739505641833,27.674568555371625,-101.61204578761573,68.76514556682298,47.0650615345339,70.98564892540169,4.828745025333757,7.38001561164856
-3.877415093065938,-1.3360796341504826,-0.12744326810353518,-3.6457359076150415,-4.92517029764145,-2.797579679276341,19.21522230410264,5.443887090910735,54.57425607834709,27.79470550518006,-101.61057321893621,68.76552207337754,47.064238749891835,70.98576716964087,4.697350906939194,7.420500040054321
-3.8773898519125645,-1.3360956182069221,-0.12747236441186507,-3.645710666461668,-4.92518628169789,-2.797608775584671,19.197639757660966,5.436583054478629,54.53547581404217,27.82112724751979,-101.61152678120958,68.7651240022887,47.065293753851364,70.98578412503439,6.686686879614339,7.455310106277466
-3.877290348236559,-1.3360975139794613,-0.12739058304225762,-3.6456111627856624,-4.925188177470429,-2.7975269942150636,19.11522956450673,5.5656043363997,54.47536654480614,27.957542642700542,-101.60829310476807,68.76486229911654,47.06584325336437,70.98657655452385,4.711463560766086,7.477936744689941
-3.877212521572048,-1.3361690344515775,-0.12733313118972006,-3.6455333361211513,-4.925259697942545,-2.797469542362526,19.045005962330414,5.6530068792315635,54.427139898415746,28.037240537060683,-101.60550265237096,68.76373417612358,47.06671268942248,70.98755294050719,4.636433676859892,7.500197887420654
-3.877283679059032,-1.336191362138086,-0.12738125066078168,-3.6456044936081353,-4.925282025629054,-2.7975176618335875,19.05687639565993,5.671048793924023,54.43043573143886,28.07501428779137,-101.60725114879784,68.76364219879672,47.06625583573423,70.98717510916367,4.697425446201366,7.533578395843506
-3.8773190701672067,-1.3361374972732905,-0.12739933542509732,-3.64563988471631,-4.925228160764258,-2.7975357465979034,19.16224505929553,5.54020656951737,54.49886403525645,27.96297836283955,-101.60837048849442,68.76445247991437,47.065624131433594,70.98665536303943,4.716163380450011,7.557224750518799
-3.8773592245912676,-1.336163032566368,-0.1273955535442418,-3.645680039140371,-4.925253696057336,-2.797531964717048,19.166831723747666,5.476591148278863,54.54365378606971,27.80738689096067,-101.60809262466353,68.7643145340308,47.064904132760304,70.98668265081385,4.678621832411227,7.582557201385498
-3.877310655506082,-1.3362108825395698,-0.1273687479164858,-3.6456314700551853,-4.925301546030537,-2.7975051590892916,19.159896834183023,5.546453529940838,54.53199179462446,27.909365587546947,-101.6066703470835,68.76354511815575,47.06561479940874,70.98726081104404,4.692725826272834,7.595455884933472
-3.8774208712726166,-1.3361267388336253,-0.1274327658710503,-3.64574168582172,-4.925217402324593,-2.797569177043856,19.318008355378357,5.366817890816672,54.618122293402415,27.792219447134084,-101.60984142137337,68.76496647291172,47.064171048564944,70.98606826871048,4.777123715491422,7.6207826137542725
-3.877298459858831,-1.336172319175355,-0.12738729206494506,-3.6456192744079345,-4.925262982666323,-2.797523703237751,19.147189900394476,5.576866424041967,54.51185543067727,27.963646289449542,-101.60763638246468,68.76393990083776,47.06598269231464,70.986985582002,4.880392945740533,7.633204221725464
-3.8771838000439467,-1.3362702259911563,-0.12724856499959167,-3.64550461459305,-4.925360889482124,-2.7973849761723977,19.06199651498605,5.6965314892816385,54.42843960274228,28.122406873143508,-101.60153293764122,68.76251654256004,47.06631400959078,70.98867619264313,4.8804256373627615,7.659152507781982
-3.8774299863634956,-1.336064853992404,-0.12748883919057757,-3.645750800912599,-4.925155517483372,-2.7976252503633834,19.22655291669074,5.461529296426476,54.58645653341973,27.816568084985587,-101.61242377249069,68.76566113203648,47.064651869147426,70.98538632605344,4.6879729702482145,7.671611309051514
