dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.917525694215486,-5.067787017752951,-2.7955673012660553,-0.8805326433050026,-4.921035230889006,-0.1491374745290312,121.88071122097607,25.066325717466512,80.32186197348673,3.580101040695783,-41.104207820933986,77.61868649038713,-108.96516501627627,82.18601652558394,-3.835331769839395,7.087768316268921
2.917653518752891,-5.067947425133097,-2.79537802550457,-0.8804048187675977,-4.921195638269152,-0.14894819876754567,121.86363817312838,25.214587276964526,80.17393077944051,3.8891440666640404,-41.09564678985138,77.62007050086224,-108.94551045452525,82.18508171738694,-3.8071526118325725,7.1007981300354
2.917682277923431,-5.067879748654818,-2.7954233490723026,-0.8803760595970577,-4.921127961790873,-0.14899352233527843,121.80511543908472,25.23179561260042,80.04839854865583,4.006604272761928,-41.09575724929241,77.61932895343759,-108.94882681087098,82.1847250355599,-3.7790519322660394,7.125280380249023
2.9174922228521125,-5.067810409240709,-2.79554556660057,-0.8805661146683761,-4.921058622376764,-0.1491157398635457,121.9379384527917,25.254948238021605,80.30177469767622,3.830182356488038,-41.104739611381625,77.61907541335736,-108.96417145267858,82.18641373064575,-3.8259136795793713,7.1621270179748535
2.917557180777626,-5.067836578232203,-2.795546430002527,-0.8805011567428624,-4.921084791368258,-0.1491166032655025,121.87228126872269,25.272274512926035,80.16916275875188,3.948308528116114,-41.10282176936162,77.61894022362893,-108.96229735063517,82.18567088683322,-3.8259494148765274,7.200884103775024
2.9175610899674944,-5.067760859971335,-2.795562641503742,-0.8804972475529941,-4.921009073107389,-0.14913281476671778,121.87395041284043,25.19660841781703,80.25253135670569,3.767262839457598,-41.102899055713934,77.6184200561019,-108.96402852796226,82.18570363835975,-3.8259736699639957,7.226666450500488
2.9176105158300136,-5.067765962851981,-2.7955327337457416,-0.880447821690475,-4.921014175988036,-0.14910290700871734,121.8294342714627,25.220861509112876,80.15585446205246,3.8662180311346845,-41.10057327230672,77.6184049195107,-108.96028037451302,82.18528060614801,-3.825991580907811,7.239708185195923
2.917593348725838,-5.067886313441566,-2.7954253315741604,-0.8804649887946504,-4.921134526577621,-0.14899550483713608,121.9138087484965,25.303812770167013,80.1758565827777,4.024794545819132,-41.09859986165344,77.61972851616765,-108.95133545728348,82.18565409758124,-3.825913393395183,7.266289472579956
2.917561562130434,-5.067889196383877,-2.795434730195896,-0.8804967753900546,-4.921137409519932,-0.14900490345887143,121.98958503535134,25.31470103833583,80.2791257192411,3.9885205837225945,-41.09985093451546,77.61982628923832,-108.95291915500529,82.18595234956804,-3.8212050795440913,7.281815052032471
2.9175841133518894,-5.067927918518848,-2.795430340520127,-0.8804742241685992,-4.921176131654903,-0.1490005137831026,121.96472627550664,25.325161789183802,80.27666268185808,3.96080461814353,-41.09915161828769,77.61996735065657,-108.95168177519079,82.18565902749904,-3.8118259366182103,7.309122085571289
2.9175275542132235,-5.06773758257451,-2.795539083427098,-0.880530783307265,-4.920985795710564,-0.1491092566900734,121.87019395236587,25.26320060252245,80.16198069687586,3.948765395592896,-41.10323830894032,77.61856402958172,-108.96322950929192,82.18619212873045,-3.849406872337516,7.33912205696106
2.91758509424897,-5.067903967510414,-2.795440288245033,-0.8804732432715187,-4.921152180646469,-0.14901046150800837,121.87623710679428,25.222065696730706,80.2049563929284,3.8644641129314063,-41.099313452820645,77.61977728330095,-108.95261937859884,82.1856538962921,-3.980738972990917,7.36675238609314
2.9175020216684135,-5.067785998914768,-2.7955761888132886,-0.8805563158520748,-4.921034212050823,-0.1491463620762644,121.94206563355652,25.149516551383027,80.31256851117182,3.7481114645294564,-41.1051803047913,77.618731542616,-108.96651792152366,82.1862371400446,-3.89631343824409,7.380010366439819
2.917697322007671,-5.067950753645103,-2.7953587024462814,-0.8803610155128171,-4.921198966781158,-0.1489288757092571,121.86518018477285,25.335420784534612,80.08919433295246,4.107333582256502,-41.093774498395774,77.62001085417195,-108.94276936049356,82.18468167529407,-3.8963151240795053,7.405961036682129
2.917501845971845,-5.06776568514877,-2.7955333617109703,-0.8805564915486435,-4.921013898284825,-0.14910353497394593,121.9044972819013,25.23079731443275,80.23071425802956,3.8726200080239757,-41.10397286721864,77.61885762206236,-108.96326518095506,82.18643751449106,-3.8963002373561437,7.420498609542847
2.917611292309043,-5.067843378574916,-2.7954876596742344,-0.8804470452114453,-4.921091591710971,-0.14905783293720995,121.85712563459285,25.275499406360527,80.13856589116999,3.9749682097122085,-41.09958051871587,77.61907397873642,-108.95611645605995,82.18530401691213,-3.835342006941575,7.442919969558716
2.9176068797705446,-5.067910304552715,-2.7954331731251933,-0.8804514577499438,-4.92115851768877,-0.1490033463881692,121.93949569040721,25.34712309099079,80.21402657482848,4.034583653065357,-41.09846385039867,77.61975946519999,-108.95142028877285,82.18543712641502,-3.793077769873735,7.466150283813477
2.917704413521121,-5.067855084818911,-2.795423223326318,-0.8803539239993675,-4.921103297954966,-0.14899339658929373,121.85515149197731,25.303273263820717,80.08145792622896,4.081352328657864,-41.09498782275545,77.61910148376613,-108.94839826232182,82.18453368390843,-3.793146004974041,7.50019645690918
2.917536669292028,-5.067871820447714,-2.795480192899338,-0.8805216682284605,-4.921120033583769,-0.14905036616231343,121.95970211872347,25.29996398590495,80.23321337914768,4.0038682177364215,-41.10179233291997,77.61958509017335,-108.95733057893915,82.18607700040556,-3.7930604589897436,7.5448157787323
2.9175623384973974,-5.067731526894914,-2.795594352260688,-0.8804959990230912,-4.920979740030969,-0.14916452552366355,121.90469019709637,25.228742625675153,80.23955774809001,3.857840739104198,-41.10361987083022,77.61807926040267,-108.96672777807875,82.1856229292056,-3.774383832492468,7.568861484527588
2.917557723941319,-5.067849024063252,-2.795485680569514,-0.8805006135791699,-4.921097237199307,-0.1490558538324897,121.86523373685776,25.199064050174783,80.18218658522892,3.866939853030809,-41.101212943700595,77.61934141368523,-108.95736363062743,82.18587260533177,-3.7930804520385237,7.582552909851074
2.917492103853585,-5.06783522482687,-2.795502109955848,-0.8805662336669035,-4.921083437962924,-0.14907228321882365,121.9507554249042,25.320123651465558,80.25315855726484,3.97116162944321,-41.103654243496756,77.61945159712332,-108.96054036866344,82.18653493053094,-3.7930487459474422,7.607587575912476
2.9174960374664813,-5.0678127787518905,-2.795522867617905,-0.8805623000540072,-4.921060991887945,-0.14909304088088082,121.99170771178117,25.349536606714484,80.33482432464947,3.9266919439045425,-41.10401893691586,77.61919763838618,-108.96224683331695,82.18645470158849,-3.7555300797235533,7.620778322219849
2.917533589596492,-5.067875148369867,-2.7954804285918966,-0.8805247479239968,-4.921123361505922,-0.14905060185487212,121.95495176065442,25.30513142958501,80.23064331812223,4.003911613731938,-41.10190492623571,77.61961496437657,-108.95740829913898,82.1861029768295,-3.797749792032179,7.645053863525391
2.9177331765905716,-5.067956373863639,-2.7953385952906196,-0.8803251609299168,-4.921204586999694,-0.14890876855359525,121.90850144732673,25.375888363895267,80.10580813645532,4.17695267050667,-41.09213580604189,77.62000154779683,-108.94016387165586,82.18436524119504,-3.9057120449766245,7.6591479778289795
2.917615465104685,-5.067859003539844,-2.7954923685995707,-0.8804428724158033,-4.9211072166759,-0.14906254186254647,121.94563784006887,25.257026388194628,80.25224815117006,3.922943355950003,-41.099625717148555,77.61911587836664,-108.9562651276151,82.1852136893126,-3.9057197497591876,7.683465480804443
2.9175757994724836,-5.067755483383328,-2.795556399455655,-0.8804825380480047,-4.921003696519383,-0.1491265727186307,121.88801152561537,25.23649920225853,80.22342574039365,3.8623803130223964,-41.1022567590664,77.61836315793282,-108.96317420301108,82.18558005521506,-3.9057415356605967,7.71224308013916
2.9177136982682232,-5.067926817289411,-2.7954281414479714,-0.8803446392522652,-4.9211750304254664,-0.14899831471094707,121.86620256615896,25.315996961050068,80.07038741011128,4.126027222003324,-41.095054329398735,77.61942761420929,-108.94802012316349,82.18428744461859,-3.9057417725097494,7.724012136459351
2.9175354368849478,-5.067715809697817,-2.7956577136363343,-0.8805229006355408,-4.920964022833871,-0.14922788689931005,121.9055404697744,25.19789747645362,80.23187937787971,3.8504913473844864,-41.10610901602713,77.61775673920138,-108.97260429041671,82.18569811672596,-3.905764954193483,7.739394187927246
2.917705507460277,-5.067900787847378,-2.7954366619596174,-0.8803528300602113,-4.921149000983433,-0.14900683522259298,121.86125898388241,25.277495989888948,80.1158183637373,4.019893131185655,-41.09545697653378,77.61927269598466,-108.9491064365134,82.18438924834753,-4.069957073765662,7.763538599014282
2.9175815128186,-5.067879916673222,-2.7954898987663315,-0.8804768247018887,-4.921128129809277,-0.14906007202930724,121.92777882827508,25.305214979675075,80.15006644001618,4.089036744458086,-41.10068178652672,77.61938691700317,-108.9568335583938,82.18554757717992,-3.7743239202949317,7.787800073623657
2.9176159070619656,-5.067845041424418,-2.7954727349076247,-0.8804424304585229,-4.921093254560472,-0.14904290817060023,121.86853706324409,25.316655305922374,80.11116912671011,4.064075290852667,-41.09904136872873,77.61914603169912,-108.95479361756198,82.18530827649008,-3.7743456122179486,7.803009033203125
2.9176605877646833,-5.06789379665544,-2.795431493809336,-0.880397749755805,-4.921142009791495,-0.14900166707231138,121.87492991706765,25.38813645894553,80.07118840750927,4.186130384969397,-41.09669502393685,77.61945220114924,-108.9499576527832,82.1849003452055,-3.7743471814523026,7.8273491859436035
2.917529387214282,-5.067745620937376,-2.7955580849573973,-0.8805289503062065,-4.92099383407343,-0.149128258220373,121.94138199334992,25.241166274517116,80.26502300097309,3.8837489078716096,-41.10371633776803,77.61849537051589,-108.96463237370429,82.18608626207772,-3.774345789779135,7.855494499206543
2.9175288750461803,-5.067736389481185,-2.795576045714209,-0.8805294624743081,-4.92098460261724,-0.14914621897718472,121.94660807436398,25.147944581019807,80.33825623911206,3.7131822723037895,-41.104185582355434,77.61834786403213,-108.96614076391658,82.18604030877644,-3.7743545454499348,7.867137670516968
2.917759370205536,-5.067909975134907,-2.795366693250106,-0.8802989673149523,-4.921158188270962,-0.14893686651308125,121.81612593912263,25.234499244346104,80.06540098341789,3.9993980642954923,-41.09193012233489,77.6194822837897,-108.94202655812043,82.18406289434924,-5.397729893507552,7.879599571228027
2.9176475079466293,-5.067896235883666,-2.795451061397233,-0.8804108295738591,-4.92114444901972,-0.1490212346602085,121.83146710516297,25.187526825022378,80.13017713377815,3.8889782594719478,-41.09763520112298,77.61941262027568,-108.95184806639253,82.18496146095652,-3.7837297947341275,7.903806924819946
2.91749168161105,-5.067760607281798,-2.79562247952298,-0.8805666559094386,-4.921008820417853,-0.14919265278595567,121.88899581032689,25.174592632342517,80.31301814451808,3.680690404736508,-41.10666551533964,77.61838060015073,-108.97066068485522,82.18621771910712,-4.018316591402349,7.931275367736816
2.9175815714043667,-5.067853589992608,-2.7954704908799286,-0.8804767661161219,-4.921101803128663,-0.14904066414290426,121.91016775574903,25.26220282473455,80.24908779278508,3.8750006323623234,-41.10007687779301,77.61934980731881,-108.95547969151889,82.1856675782125,-4.018293069968786,7.942977666854858
2.91759236672017,-5.06789602969064,-2.7954673070816507,-0.8804659708003184,-4.921144242826696,-0.14903748034462627,121.87809606938107,25.282094572267702,80.13165569139124,4.024024062173612,-41.0997875900948,77.6195540653865,-108.95462836295997,82.18548839164798,-4.018289977079644,7.984047174453735
2.917586727516472,-5.067887938815429,-2.7954665400865504,-0.8804716100040164,-4.921136151951483,-0.14903671334952612,121.89599181936903,25.24169337547684,80.16181121854123,3.9772716900089757,-41.09991737983571,77.61953779327342,-108.95477808672337,82.18556593801597,-3.8916102595169315,8.00855803489685
2.917599648780899,-5.067824914711488,-2.7955161930054726,-0.8804586887395898,-4.921073127847542,-0.14908636626844846,121.86581030656171,25.23557630505313,80.17225098072201,3.9083474422984765,-41.10065143780803,77.61886449406536,-108.95883220572267,82.18535335337243,-3.891651019468725,8.021266460418701
2.917484187495602,-5.067796515466608,-2.795605681436174,-0.8805741500248865,-4.921044728602663,-0.14917585469914957,121.92529828693694,25.18570179795493,80.33868218980092,3.7052970560767435,-41.10656003516717,77.61870133583933,-108.96926770299206,82.18629681932353,-3.8916203862732397,8.04783821105957
2.917466460260268,-5.0678364651155805,-2.795585127474341,-0.8805918772602206,-4.921084678251635,-0.14915530073731642,121.94659699850129,25.16922736040876,80.36179945439746,3.69151113070634,-41.10668500165573,77.61910800981396,-108.96782315375447,82.18649199643937,-3.8493671243595715,8.060609340667725
2.9175759303456177,-5.06789426487155,-2.795501509865747,-0.8804824071748707,-4.921142478007605,-0.1490716831287229,121.92532513300473,25.2994388353131,80.19097719572034,4.01660497998217,-41.10121203792014,77.61942481360585,-108.95780329248616,82.18553745187104,-3.774322187607692,8.084762811660767
