x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4959686881157281,-1.9702908867605948,0.033102876594774844,-3.380163906897541,-3.46252179145813,3.029243230819702
1.4958636986561258,-1.9701942523473541,0.03297501521627386,-3.3800301248679987,-3.4672136306762695,3.0687572956085205
1.4957755308194147,-1.9702120662545801,0.0329690295078525,-3.3799053705835345,-3.4531383514404297,3.099109649658203
1.4958093156716679,-1.9701627377522477,0.03294171364000698,-3.3799522956648604,-3.4296793937683105,3.1117606163024902
1.495709458365351,-1.9702188646652192,0.03294540645533176,-3.3798182368852516,-3.4296793937683105,3.126744031906128
1.4957799888477512,-1.9702009691682434,0.03297157571563965,-3.3799073033374136,-3.3593029975891113,3.150196075439453
1.4958437100741553,-1.970238205183553,0.033032218654550145,-3.3799889654621547,-3.3593029975891113,3.1624855995178223
1.495843325308309,-1.9703211608864684,0.03310259566913777,-3.379984490465441,-3.3593029975891113,3.1857833862304688
1.495965646773663,-1.970365678921643,0.0332042944524785,-3.3801388816635445,-3.4672136306762695,3.2098312377929688
1.4959067050554973,-1.9702989981831023,0.03308793226884563,-3.380079525308234,-3.3311524391174316,3.2226617336273193
1.495798208750974,-1.9701852848294499,0.03293284671108659,-3.37994691616066,-3.3311524391174316,3.2479896545410156
1.495836440063238,-1.9701786752012191,0.03295765006942737,-3.3799914866717615,-3.4531383514404297,3.26922607421875
1.495848226740845,-1.9702059001883043,0.03295161806323978,-3.380021010427679,-3.46252179145813,3.3009746074676514
1.49600347953118,-1.9703139497831457,0.033108856153956444,-3.3802214877960695,-3.46252179145813,3.322115182876587
1.4958400979345934,-1.9702603372227978,0.03302709369963765,-3.3799931143404995,-3.42498779296875,3.356290340423584
1.4958103360543888,-1.9701937116371877,0.03302060047717766,-3.379928946019171,-3.3921453952789307,3.367675542831421
1.4958489036086413,-1.9701544163338651,0.032940610304003554,-3.380009892529095,-3.3921453952789307,3.380683422088623
1.4958755311564236,-1.9702290096966135,0.032994535251266666,-3.38005082768335,-3.3921453952789307,3.404978036880493
1.495845931727049,-1.9702093361307682,0.03297788780483093,-3.3800069737212617,-3.3921453952789307,3.428419589996338
1.495844584272331,-1.9701934940616879,0.03293442511591518,-3.3800190550693165,-3.3921453952789307,3.4411444664001465
1.4958249806993245,-1.9702819483976073,0.03309145961960614,-3.3799487307610026,-3.3921453952789307,3.464694023132324
1.495757854001531,-1.9701794188473096,0.03297496864954687,-3.379865186868711,-3.4437546730041504,3.4910831451416016
1.4959518352193026,-1.9703988485757542,0.033219014076980344,-3.38012241963562,-3.5563571453094482,3.506105899810791
1.4958972050263535,-1.9703257357608708,0.03317603837017347,-3.3800347537720747,-3.4437546730041504,3.5303471088409424
1.495888974043515,-1.9702379874707039,0.03307910102868226,-3.3800364487152383,-3.3452277183532715,3.542783498764038
1.4960075330966847,-1.970365057090541,0.033180584222311696,-3.380212579143607,-3.3076937198638916,3.567831516265869
1.4959681098207824,-1.9703066155936237,0.03312688245728377,-3.3801575440455505,-3.3686864376068115,3.5828869342803955
1.495981821970216,-1.9703312328080878,0.033143717020951896,-3.380178928389881,-3.401528835296631,3.608772039413452
1.4960103556949296,-1.9703331026021818,0.03313212850827715,-3.380227857733919,-3.401528835296631,3.6212263107299805
1.4958904213859823,-1.9702157192489482,0.033022226938703284,-3.3800566050382677,-3.4531383514404297,3.6921699047088623
1.4958381091118795,-1.9702044249798205,0.03298344536800229,-3.3799910430354414,-3.41091251373291,3.704594135284424
1.4958273266044864,-1.970148762547304,0.03293518607802478,-3.379977811038392,-3.42498779296875,3.7453055381774902
1.4957337348503041,-1.9702126299411873,0.03296763445285574,-3.3798429784042634,-3.593891143798828,3.769456148147583
1.4957842345599925,-1.9701581592385469,0.03288367855061707,-3.3799387106424557,-3.5188229084014893,3.8096437454223633
1.4960310317789645,-1.9704105438087058,0.03319042020668496,-3.3802587909752506,-3.5188229084014893,3.821958065032959
1.495879320100161,-1.970215329519918,0.03298099248576428,-3.3800580613736453,-3.5188229084014893,3.8497798442840576
1.4957240964119716,-1.970217787040835,0.03298874914138653,-3.379820703577962,-3.5188229084014893,3.875962257385254
1.495807580354082,-1.970178209698405,0.03298236698165817,-3.379936681651378,-3.5188229084014893,3.8885257244110107
1.4959139310753027,-1.9702910284142683,0.03305806254517774,-3.3801011220759127,-3.2842347621917725,3.9014511108398438
1.495850217932351,-1.9702933019533013,0.03304932706019621,-3.3800094246398142,-3.3593029975891113,3.92680025100708
1.4958402195281102,-1.9702477842904713,0.03303221555002525,-3.379986860161563,-3.46252179145813,3.9650847911834717
1.4959622522351321,-1.9702228254968988,0.03310122218328629,-3.3801323764747995,-3.373378276824951,3.991483688354492
1.495892508062701,-1.970241545890649,0.03307547880521869,-3.3800445846510208,-3.6126582622528076,4.004379510879517
1.4958837592847878,-1.970233753226588,0.03303081428876937,-3.3800486760773714,-3.387453556060791,4.030777454376221
1.4958771157469535,-1.9701781746344489,0.03300695903816612,-3.3800308573686983,-3.387453556060791,4.042526721954346
1.4958655630459263,-1.9702168299639713,0.03297881338178761,-3.3800387269836882,-3.387453556060791,4.067813873291016
1.4959714185097404,-1.970316600326615,0.03312224253718783,-3.3801679206446993,-3.3452277183532715,4.085752725601196
1.4959363457241337,-1.9702775587231194,0.03309979308567005,-3.3801119623263918,-3.3452277183532715,4.110323667526245
1.4958330319728441,-1.970249146925853,0.033002270305141426,-3.3799897849909466,-3.3452277183532715,4.138288736343384
1.4960308403644074,-1.970397826089385,0.03325458677167355,-3.380225697647197,-3.570432424545288,4.161268949508667
1.4959167147509183,-1.9702842088395478,0.033070728244384624,-3.3800974300824738,-3.570432424545288,4.184732437133789
1.4961277515808342,-1.9704532328265805,0.03332293488353219,-3.3803601316990655,-3.5282065868377686,4.208563327789307
1.4959349432966857,-1.970206919278725,0.033001216768757474,-3.3801303736162454,-3.4062206745147705,4.267043352127075
1.4959218082790553,-1.970292727575156,0.03316467121184729,-3.38006609379399,-3.485980749130249,4.304092168807983
1.495911866019122,-1.9702855780953248,0.03305253589503174,-3.3800986573324514,-3.3358442783355713,4.328819751739502
1.4958908422535464,-1.9702704377411648,0.033040143871057706,-3.3800673753820125,-3.4531383514404297,4.346892833709717
1.4958762098921083,-1.9701868594022895,0.03299662119173732,-3.380036969038514,-3.373378276824951,4.359083652496338
1.4958188699713884,-1.9702218672209793,0.03300043111716915,-3.379960158256845,-3.373378276824951,4.397921800613403
1.4960152966317646,-1.9703590658188697,0.03318891220869067,-3.380218624009108,-3.373378276824951,4.421886682510376
