x,y,z,vicon_gt,uwb_tdoa_meas,time
1.495850217932351,-1.9702933019533013,0.03304932706019621,-0.20391887998664426,2.9323525428771973,3.92680025100708
1.4958402195281102,-1.9702477842904713,0.03303221555002525,-0.20393297979225977,2.9323525428771973,3.9650847911834717
1.4959622522351321,-1.9702228254968988,0.03310122218328629,-0.2037881918102853,2.9792702198028564,3.991483688354492
1.495892508062701,-1.970241545890649,0.03307547880521869,-0.20386560648253393,2.9792702198028564,4.004379510879517
1.4958837592847878,-1.970233753226588,0.03303081428876937,-0.20389162728787902,3.0027289390563965,4.030777454376221
1.4958771157469535,-1.9701781746344489,0.03300695903816612,-0.203904779117412,2.8197500705718994,4.042526721954346
1.4958655630459263,-1.9702168299639713,0.03297881338178761,-0.20392910505856854,3.007420778274536,4.067813873291016
1.4959714185097404,-1.970316600326615,0.03312224253718783,-0.20377574459133196,2.960503101348877,4.085752725601196
1.4959363457241337,-1.9702775587231194,0.03309979308567005,-0.20381607198463403,2.960503101348877,4.110323667526245
1.4958330319728441,-1.970249146925853,0.033002270305141426,-0.20395201102564808,2.960503101348877,4.138288736343384
1.4960308403644074,-1.970397826089385,0.03325458677167355,-0.2036698926173539,2.8948183059692383,4.161268949508667
1.4959167147509183,-1.9702842088395478,0.033070728244384624,-0.20384679156687557,2.8948183059692383,4.184732437133789
1.4961277515808342,-1.9704532328265805,0.03332293488353219,-0.20355323434447392,2.8948183059692383,4.208563327789307
1.4959349432966857,-1.970206919278725,0.033001216768757474,-0.20385383859702255,2.908893585205078,4.267043352127075
1.4959218082790553,-1.970292727575156,0.03316467121184729,-0.2038042576254826,2.876051425933838,4.304092168807983
1.495911866019122,-1.9702855780953248,0.03305253589503174,-0.20385883726909615,2.876051425933838,4.328819751739502
1.4958908422535464,-1.9702704377411648,0.033040143871057706,-0.2038829982907897,3.0121123790740967,4.346892833709717
1.4958762098921083,-1.9701868594022895,0.03299662119173732,-0.20391027525429894,2.8666677474975586,4.359083652496338
1.4958188699713884,-1.9702218672209793,0.03300043111716915,-0.20396477651781542,3.0731053352355957,4.397921800613403
1.4960152966317646,-1.9703590658188697,0.03318891220869067,-0.20370930196703085,2.810366630554199,4.421886682510376
1.4959269917579023,-1.9703154839814554,0.03310997886728599,-0.20382271557457354,3.059030055999756,4.445844650268555
1.496036242339522,-1.970377058011015,0.03318563581179662,-0.2036917224754209,2.72591495513916,4.4901978969573975
1.4959448611535162,-1.9703170379771278,0.03310923099703796,-0.20380618556733054,2.9323525428771973,4.501914978027344
1.496030725287247,-1.9703579654348784,0.03312698659879168,-0.2037197886922879,2.9323525428771973,4.529127597808838
1.4961038077540403,-1.9704135153511626,0.033263970790971736,-0.20359781984973502,2.847900629043579,4.5443034172058105
1.495896886697059,-1.970233074296119,0.0330545975098156,-0.20386951090358085,2.983961820602417,4.568037271499634
1.4958625049669616,-1.9701789154435503,0.03301740880050266,-0.20391440229025637,2.983961820602417,4.580905914306641
1.4958388466614227,-1.970214703467112,0.033001588788485574,-0.20394503534059005,3.0121123790740967,4.612955331802368
1.4959358746286766,-1.9701784941872957,0.03297484968856242,-0.2038622198550426,2.974578380584717,4.627613067626953
1.4960188862092922,-1.9703178989850623,0.033163511705953386,-0.203714126986978,2.9182772636413574,4.655993700027466
1.4959956270884034,-1.970306371381431,0.03315019177052113,-0.20374096367655614,2.946427822113037,4.66870641708374
1.495922038692418,-1.9702368616356396,0.03307836501643445,-0.2038362468518553,2.9558112621307373,4.681230306625366
1.4958252404727932,-1.9702309636245756,0.03305622762867215,-0.2039365527085586,3.035571336746216,4.7063634395599365
1.4959453024934193,-1.9702513888369448,0.03305751825672523,-0.20382343128204106,2.960503101348877,4.718465805053711
1.4958522185680514,-1.9702079621506212,0.03302333822899163,-0.20392320549611043,3.021496057510376,4.740801811218262
1.4959922012835376,-1.97036171281307,0.03320836288796093,-0.2037233970557537,3.021496057510376,4.787780284881592
1.4959560587473884,-1.9702734967568238,0.03309305600682845,-0.20379994365351006,3.021496057510376,4.79967737197876
1.4959934736643046,-1.9703088578869212,0.033110680985301885,-0.20375917163891621,3.021496057510376,4.822387218475342
1.4960964756103639,-1.9703581063629647,0.03318963670674762,-0.20363212722862123,2.922968864440918,4.844914436340332
1.4958988565621139,-1.9702780240400655,0.033103980875345745,-0.20384987723054682,2.922968864440918,4.8700408935546875
1.495868741506464,-1.970259862015589,0.03305889915344648,-0.2038957631510998,2.922968864440918,4.882094144821167
1.495960043806579,-1.9702323369742971,0.0330301684549225,-0.20381961691666195,2.922968864440918,4.907659292221069
1.4959821504587651,-1.9703472110789302,0.03322880749067923,-0.20372387128953218,2.8525924682617188,4.987334251403809
1.495912059228783,-1.9702535823591711,0.033090540508489405,-0.20384159745314534,2.8525924682617188,4.999701976776123
1.495968469996494,-1.9702944791941903,0.03311758274031044,-0.20377930360843965,2.9417359828948975,5.027455568313599
1.4960094575199656,-1.9702981232901418,0.03314325373721237,-0.2037302719434182,2.885434865951538,5.040307283401489
1.4958385703182115,-1.9702011508352455,0.032953070768171784,-0.2039643094827266,2.9651949405670166,5.069615602493286
1.4958487772486382,-1.970237785956031,0.033043163272317114,-0.2039199271245744,2.9651949405670166,5.08141303062439
1.495848650526976,-1.9701991618109889,0.03301047567439926,-0.20393135852020983,2.9651949405670166,5.105833053588867
1.4959663239048155,-1.970333573179477,0.033173037675622324,-0.20376080311914446,2.9651949405670166,5.118227005004883
1.495892602207103,-1.9702764377327808,0.03309072496841579,-0.20386109876807534,2.9511196613311768,5.1754679679870605
1.4958637264355386,-1.9701997376794098,0.03300597877720853,-0.20391894482020856,2.9511196613311768,5.18795108795166
1.495836889862004,-1.970143429981526,0.03295046623089947,-0.20396402666341462,2.9511196613311768,5.2005133628845215
1.495902590133642,-1.9702343507344608,0.03303637384188859,-0.20387157739235473,2.9511196613311768,5.227592468261719
1.4958568821819807,-1.9701818880516668,0.03301074338697166,-0.2039225815834067,2.9511196613311768,5.239696502685547
1.4958217929484847,-1.970147941217064,0.032954535149936744,-0.2039768924253753,2.9511196613311768,5.2687273025512695
1.4958932152274267,-1.9702720359760797,0.03313966587116845,-0.2038404224002841,2.946427822113037,5.294207334518433
1.495850572930995,-1.9702463802457164,0.033081337416879616,-0.20390316333460135,2.946427822113037,5.3061370849609375
1.4958368278261902,-1.9702310058002077,0.03303674535941899,-0.20393349857455778,2.946427822113037,5.3187689781188965
1.495831438989596,-1.9701985907670072,0.032936336055225286,-0.20397772421410743,2.946427822113037,5.3483898639678955
1.4958807941954255,-1.970169363817895,0.03296237849103868,-0.20391895220662004,2.876051425933838,5.360902547836304
1.4958183614413427,-1.9701976017816492,0.03301613692779041,-0.20395764833248897,2.960503101348877,5.388231515884399
1.495877459415621,-1.9703445175216414,0.03318653974208215,-0.20383998289301797,2.998037099838257,5.4289844036102295
1.4958737895201775,-1.9702537025499258,0.03306134299766428,-0.20388968024125997,2.998037099838257,5.441026210784912
1.4958760191959246,-1.9702407889485933,0.033037072190636015,-0.20389676930597744,2.998037099838257,5.466384410858154
1.4957873575701803,-1.9701524767025071,0.032944938461072784,-0.20401361179081157,2.998037099838257,5.47911810874939
1.4959862737981249,-1.9703208491828965,0.0331161737626209,-0.20376436481080784,2.998037099838257,5.5040881633758545
1.4958949384980214,-1.9702068101799088,0.033035987602600334,-0.2038775775198136,2.8666677474975586,5.527851819992065
1.495859488285734,-1.970271075647771,0.03307837447918903,-0.2038971825068261,2.8901267051696777,5.58376407623291
1.4958212184079207,-1.9702256887438963,0.032997104415339505,-0.20396409864539855,2.8901267051696777,5.6070568561553955
1.4959588311693994,-1.9703082219821608,0.03316830381468423,-0.20376852899714848,2.8901267051696777,5.619262218475342
1.4958750436567423,-1.9702609717043513,0.03300403185711624,-0.20391213363239746,2.8901267051696777,5.647976398468018
1.4958514279070907,-1.9702179803048065,0.03299448419218936,-0.2039361787972025,2.8572843074798584,5.6624767780303955
1.4958636050316714,-1.9701835191559491,0.032942080088532895,-0.20394418231328348,3.0261876583099365,5.687968492507935
1.4959038781704643,-1.9702731827451136,0.03298959955202665,-0.20389132321783965,3.0261876583099365,5.700193643569946
1.4959075123445336,-1.9702344935365559,0.033028746833103646,-0.2038700229054502,3.0261876583099365,5.728000640869141
1.4958984815502807,-1.970219854920741,0.032999890983162125,-0.20388954377753077,2.8666677474975586,5.743672132492065
1.4958932410913488,-1.970267686379046,0.03304228275957119,-0.20387971964950324,2.8666677474975586,5.758422136306763
1.4958440893875746,-1.970179779735176,0.033023164649604905,-0.203929538871769,2.8666677474975586,5.783812522888184
1.495864252942799,-1.970185047818713,0.03291475233095935,-0.20395474316531548,2.8666677474975586,5.809733867645264
1.495837513441728,-1.9701568660915592,0.03295870776418814,-0.20396077221567577,2.8666677474975586,5.8213746547698975
1.4960011527165993,-1.9703077367511497,0.03311027216471064,-0.20375201280196187,2.8666677474975586,5.848125696182251
1.4959167477968365,-1.9702911749590262,0.03305241697392955,-0.2038545494147419,2.8807430267333984,5.859988212585449
1.4957379078508126,-1.9701433006600761,0.03296467689141545,-0.2040519342946956,2.9792702198028564,5.887885808944702
1.4958167540386798,-1.9702383589733368,0.03302200399648533,-0.20395885691921034,2.9792702198028564,5.900404214859009
1.4957972858857187,-1.9701900863267632,0.0329705764445616,-0.20399571407533568,3.021496057510376,5.927487134933472
1.4957344086498938,-1.9701438583528805,0.03292200743553538,-0.20407260048111908,2.9511196613311768,5.941659688949585
1.4958331447323558,-1.9702231634278213,0.03300512612562693,-0.2039494252952352,3.0871806144714355,5.968282699584961
1.4958668390577976,-1.9701887480933615,0.032961898553485594,-0.20393333960933369,2.983961820602417,5.980656862258911
1.4958393838237345,-1.970163619850935,0.0329420346779856,-0.2039661150256995,2.969886541366577,6.005762338638306
1.4958643485009304,-1.9701754127124311,0.03292933857443885,-0.20394824070815964,2.969886541366577,6.018222093582153
1.4958242089348572,-1.9701773728424872,0.03296123783573418,-0.20397337853147324,2.969886541366577,6.045229196548462
1.4957677621124172,-1.9701392834048863,0.03288617992850715,-0.20405534759094568,2.969886541366577,6.0731165409088135
1.495747809316847,-1.9701403482461886,0.032951751283019186,-0.2040476613125204,2.969886541366577,6.085680723190308
1.4959818017527027,-1.97031989305331,0.033174727930847636,-0.20374477269271551,2.969886541366577,6.09806752204895
1.4959325888919117,-1.970265256752731,0.03304800988694442,-0.20384002952791125,2.946427822113037,6.123060941696167
1.495981446222147,-1.9703761902197792,0.0331324522754191,-0.20376513535192675,2.969886541366577,6.161836624145508
1.4958895855932994,-1.9702277683402512,0.033088288581663725,-0.2038624712919921,2.969886541366577,6.18650221824646
1.4958481260372714,-1.9701839497253193,0.033006886203607914,-0.20393253996193206,2.969886541366577,6.199757814407349
1.4957912735778442,-1.9702470696045915,0.0330160899379065,-0.20398581706503816,2.969886541366577,6.228785991668701
1.4959266568578828,-1.970236581638713,0.033061562696261815,-0.20383868434498442,2.969886541366577,6.240840196609497
1.4958127180938299,-1.9702237670376894,0.03293301127275963,-0.20399807129586467,2.969886541366577,6.26487922668457
1.4959158310129324,-1.9702276702561476,0.03301116970897255,-0.20386894025748337,2.9558112621307373,6.301174879074097
1.495801689972857,-1.9701453066229693,0.0328556417282987,-0.20403594141484493,2.9792702198028564,6.3264665603637695
1.4958526163060353,-1.970148605694695,0.03295789620783747,-0.203946387793021,2.9792702198028564,6.339092016220093
1.4959276068510812,-1.9703139730968053,0.033048272554497805,-0.20384711254973276,2.9792702198028564,6.364212989807129
1.4958938300704436,-1.9701620784833267,0.032944907836045284,-0.20391333814146595,2.9417359828948975,6.402770519256592
1.495953416992653,-1.9702079766188805,0.03300151431245236,-0.20383628673538912,2.9276607036590576,6.448815822601318
1.495780232155898,-1.970224770551663,0.03301254889313959,-0.20399657308058128,2.8948183059692383,6.4608070850372314
1.4957930613750974,-1.9701879101274318,0.032980430130069176,-0.2039956008806847,2.8948183059692383,6.485519647598267
1.495781427170836,-1.9701927255843028,0.03302808126573053,-0.20398750806780352,2.8948183059692383,6.4976487159729
1.4958281394907915,-1.9702254496535185,0.03293639270083992,-0.20398218784465527,2.8901267051696777,6.522414445877075
1.4958014579889312,-1.9701654490932163,0.03298514225805992,-0.20398459988628392,2.974578380584717,6.551352024078369
1.495992980817326,-1.9702757960587953,0.03306435346032203,-0.20377676997125782,2.815058469772339,6.593665838241577
1.4959414791313768,-1.9702288959195642,0.03304928621872526,-0.20382925010066266,2.815058469772339,6.605777740478516
1.4958931864837333,-1.9701840168783582,0.03292291108280035,-0.20392399320551924,2.815058469772339,6.617950439453125
1.4960353669763728,-1.9703627831495054,0.033160936859632534,-0.20370185475175084,2.8572843074798584,6.642350912094116
1.4959387086781915,-1.970257029038584,0.03304478906917476,-0.20383512729550013,3.021496057510376,6.668842315673828
1.4958348533177683,-1.9702023928928745,0.03292346322160246,-0.20397991271096672,3.021496057510376,6.680521488189697
1.4958028763316926,-1.970183130357168,0.03300705901852243,-0.20397525588343157,3.021496057510376,6.704584360122681
1.4958055286035974,-1.9702325949025488,0.03299133781711268,-0.203981640753228,2.9276607036590576,6.745108366012573
1.4958987260610304,-1.9701998520601025,0.03297415332972793,-0.20389874732593238,3.059030055999756,6.757181406021118
1.4958964719823966,-1.970335620773308,0.033119444759063615,-0.20384878039414378,3.059030055999756,6.781034231185913
1.4959160426226876,-1.9702525843535008,0.0330349808949469,-0.20386033676077897,3.059030055999756,6.805044889450073
1.4958119987185043,-1.9701807577407475,0.03293646342818868,-0.20399516671544493,2.9042019844055176,6.822983741760254
1.495877366134159,-1.9702051973214103,0.03303449532633686,-0.2038947332738168,2.974578380584717,6.8664515018463135
1.4959284932781496,-1.9702191204008623,0.032998966937484185,-0.20386147657755505,2.974578380584717,6.878402471542358
1.4958440804575237,-1.970186693047952,0.03292043214761648,-0.20397161309069212,2.9886536598205566,6.905139207839966
1.4958265360199914,-1.9701570682996312,0.03296417606637414,-0.2039689519369201,2.9886536598205566,6.917229413986206
1.4960184392980167,-1.970439833677404,0.03322167283637068,-0.20369712877376234,2.9886536598205566,6.9414894580841064
1.495901132274546,-1.9702468555396682,0.032996900803996795,-0.2038896203827525,2.9886536598205566,6.967941761016846
1.4958311062103016,-1.9702216201809897,0.03298270398028365,-0.2039603808473478,2.9886536598205566,6.983525276184082
1.495861635482,-1.9701887898951156,0.032982126217084504,-0.20393005328633773,3.021496057510376,7.018951416015625
1.4958863864634742,-1.9702614734522261,0.03299088820906149,-0.20390676053608114,3.021496057510376,7.042914628982544
1.4958974137683418,-1.9702217833851037,0.03301327759603647,-0.20388521667398862,2.885434865951538,7.078516483306885
1.4958140379336315,-1.9702930345586687,0.033020836644819695,-0.20396467787361683,2.960503101348877,7.105778694152832
1.4960686205723115,-1.9704276463210544,0.03325536577986273,-0.20363533472982365,2.974578380584717,7.1211466789245605
1.4958221324334064,-1.9703066921837298,0.03310410472695225,-0.2039238994094159,2.9182772636413574,7.144922494888306
1.4957891203756357,-1.9702247134318915,0.0329916122460273,-0.20399665904548225,2.8901267051696777,7.157345533370972
1.4956989386631758,-1.970196716154677,0.0329944757346846,-0.20407942963384507,2.969886541366577,7.182336330413818
1.495946738262833,-1.9703487336283725,0.03313425609046612,-0.20379585752907126,2.969886541366577,7.205946683883667
1.4959384259934108,-1.9703732865021526,0.03318155848595488,-0.20378576474591803,2.969886541366577,7.218418121337891
1.4959330854920017,-1.9702548063925356,0.03302086665181378,-0.20385005028801828,2.969886541366577,7.244192361831665
1.4958746972420425,-1.9702518135628606,0.032968698027682354,-0.2039263437029275,2.969886541366577,7.256505012512207
1.4958327547363381,-1.9702342679954417,0.03300948010844429,-0.20394859035412605,2.969886541366577,7.283559560775757
1.4958358345815548,-1.9702212189750672,0.032989175114557456,-0.20395325761252625,2.969886541366577,7.319619178771973
1.495988055487647,-1.9703346040338612,0.03308529718095402,-0.20377591477438006,2.9182772636413574,7.358370065689087
1.4957966814663595,-1.970191935245337,0.032986579363391035,-0.2039898820258177,2.8948183059692383,7.384496450424194
1.4958390017210341,-1.9701660646344783,0.032975882304476505,-0.20395285691361664,2.9417359828948975,7.397059202194214
1.495871410801511,-1.9703731123620838,0.03313363526116946,-0.203868641803731,2.9417359828948975,7.421926259994507
1.4960043074768283,-1.9703047960704936,0.03310039706811065,-0.20375288738395003,2.9417359828948975,7.4460227489471436
1.4958352456632005,-1.9701948579366129,0.032927610343165124,-0.20397747484355477,2.9417359828948975,7.458040237426758
1.495809473992048,-1.9701975823626525,0.03295680129208926,-0.20399015235901263,2.9933454990386963,7.487791061401367
1.49583773620443,-1.9701464495641514,0.03293046684216751,-0.20397149974868345,2.960503101348877,7.539743185043335
1.4958500748124268,-1.9701969329189317,0.03294651890589714,-0.20395586702574153,2.960503101348877,7.578516006469727
1.495844165912843,-1.9702453910727549,0.03299964647061526,-0.20394234781382004,2.922968864440918,7.603379011154175
1.4958834985340699,-1.9702943243754425,0.03303681174191687,-0.20389251495553307,2.937044143676758,7.6415252685546875
1.4957977077708973,-1.970180742570211,0.032944542244018646,-0.2040054115552703,2.8056747913360596,7.665233135223389
1.49580232686453,-1.9702028677604386,0.032972994003292955,-0.20399061023058795,3.044954776763916,7.68004846572876
1.4958606029906483,-1.970202845386376,0.0329265774690319,-0.20395429986704272,3.044954776763916,7.704020261764526
1.49580237934717,-1.9701287507166707,0.032905122446912204,-0.20401435674336899,3.044954776763916,7.716578245162964
1.4957901824182014,-1.9701986844084707,0.032964696274163804,-0.20400526150812404,3.044954776763916,7.741369247436523
1.4957861691713723,-1.9701014189537922,0.032860833385436085,-0.20404629538227237,3.044954776763916,7.766767740249634
1.495771082579209,-1.9700689487034115,0.03292818890126466,-0.20403157626311774,3.044954776763916,7.779017686843872
1.4957897608473598,-1.970139344608082,0.03311179025450543,-0.2039429194577531,2.9042019844055176,7.803666353225708
1.495930614336614,-1.9700591583941,0.03321100890477572,-0.20376524162259813,3.0168042182922363,7.816059112548828
1.4959270851109425,-1.9700630949002482,0.03375746943080142,-0.20354687694479612,2.9135854244232178,7.8433122634887695
1.4958609255125488,-1.9699236845559223,0.03415559059340801,-0.2034407354835306,2.885434865951538,7.855619668960571
1.4961103084643992,-1.9703521059179732,0.03578330129675749,-0.2025654448820422,2.885434865951538,7.879553318023682
1.4960867826781317,-1.9704726645106343,0.038214851017128,-0.20160621993199168,2.885434865951538,7.904788970947266
1.4960677203310613,-1.9706439070722501,0.04029564873101998,-0.20078770669809565,2.885434865951538,7.919495105743408
1.4953719324126176,-1.9722067111167763,0.048078015774328964,-0.19836418039224313,2.885434865951538,7.960968494415283
1.495347434531522,-1.9731364186611342,0.053554869386402984,-0.19620905048973025,2.8572843074798584,7.986539125442505
1.4949269658280864,-1.9735366265046264,0.05662794784499378,-0.19537832728970272,2.8572843074798584,7.999286413192749
1.4945664506346146,-1.97464330553994,0.0631855384195109,-0.1931101971050886,2.8572843074798584,8.024759292602539
1.494035959541438,-1.9756627018651027,0.06746322962991062,-0.19192544326140393,2.8572843074798584,8.039782762527466
1.4935607040987726,-1.9773481244422597,0.07444854197158245,-0.1896213657420338,2.8572843074798584,8.063596487045288
1.4931693712488399,-1.978158607295067,0.07809171034806016,-0.18855172613929305,2.8197500705718994,8.07594895362854
1.4921380171854373,-1.9798024212111005,0.08509791562490476,-0.18676276597800978,2.908893585205078,8.100618124008179
1.4917505851214803,-1.9817440881904222,0.09221360060244578,-0.18433507042827557,1.8344796895980835,8.12398386001587
1.4901875537754152,-1.984252659917992,0.10229400002839627,-0.18184250188891848,1.8344796895980835,8.162431716918945
1.4878191418358828,-1.9892035430422674,0.11791016320451822,-0.17798702439757896,2.739990234375,8.224498510360718
1.4875052310647519,-1.9904434709092074,0.1211791208433586,-0.17701874971369147,2.8572843074798584,8.239347696304321
1.4860951723437192,-1.9920637712917826,0.12588948549985607,-0.17652089694323791,2.8572843074798584,8.263549089431763
1.484705213451076,-1.99529809713113,0.13374430785876665,-0.17480968673978925,2.75406551361084,8.304775714874268
1.4830078587027933,-1.998039913762301,0.14049269571221715,-0.17381365215457034,2.7681407928466797,8.343542098999023
1.483130642658756,-1.9992450616308293,0.14272208815863202,-0.17285430928727052,2.7118396759033203,8.355962038040161
1.482105930955486,-2.00043547349206,0.14653410830711963,-0.17233446179782685,2.6977643966674805,8.380698442459106
1.4812685924998634,-2.0021491759660104,0.1509680417379486,-0.17141237175251867,2.7306065559387207,8.4082772731781
1.4810029892355878,-2.002989164210899,0.15321077594204402,-0.17079512242030148,2.8291337490081787,8.42099642753601
1.4793696109077827,-2.005970765742555,0.1634854623434361,-0.16831359661214584,2.7212231159210205,8.479267835617065
1.4792546090400707,-2.007202191208517,0.16830196431352595,-0.1665256205549488,2.7822160720825195,8.503223896026611
1.4788275332489584,-2.007726800622919,0.1707986694248465,-0.16593996621660878,2.7822160720825195,8.515671014785767
1.478387746668736,-2.008682041126207,0.17605382278524456,-0.16426457790235016,1.9236232042312622,8.54122805595398
1.4781237766601478,-2.009740834446209,0.1838895575050122,-0.1613749314040165,1.9236232042312622,8.576817989349365
1.4780231285571948,-2.010241729887658,0.18983004617488924,-0.15907251383091747,1.9236232042312622,8.601686477661133
1.4779716685259172,-2.0112970221907904,0.19922356897921328,-0.15534341613484148,2.885434865951538,8.637503862380981
1.4780794697735928,-2.0117649197603127,0.21010053742462523,-0.15082190149861763,2.505401849746704,8.67853331565857
1.4781395755796918,-2.012042201841671,0.2171131260882139,-0.147912741792938,2.7212231159210205,8.702927827835083
1.4782077728822582,-2.0121329864677304,0.2212323621133133,-0.14616801508741872,2.7212231159210205,8.717684745788574
1.4784437458798019,-2.0124255856622595,0.22931865564993217,-0.14265176679682767,2.7212231159210205,8.744884729385376
1.4786085485553286,-2.0121739921499544,0.23253503164113706,-0.1411639694319673,2.7212231159210205,8.75673246383667
1.4787007358525104,-2.0117836852445485,0.2397655566495101,-0.13809166449245147,2.7212231159210205,8.782402038574219
1.4791016916381718,-2.0117189296457854,0.24453201679168837,-0.13575472624291773,2.7212231159210205,8.79805850982666
1.4796579836361725,-2.011906085728443,0.2523645234449831,-0.1320276388459165,2.824441909790039,8.822920083999634
1.4799520930875392,-2.0117082045594987,0.25604154277725477,-0.13022898024093976,2.8291337490081787,8.835050582885742
1.4804021503137919,-2.0114054157853047,0.26338815380808983,-0.12676968415793333,2.946427822113037,8.859225749969482
1.480684095888159,-2.010871551047731,0.2705698071221558,-0.12352141997987243,2.9135854244232178,8.883146047592163
1.4809670745366197,-2.0108012559360224,0.27458622493313767,-0.12159922212065855,2.77752423286438,8.8953697681427
1.4817262664612618,-2.010004486050515,0.28705946901649987,-0.11570392957266762,2.885434865951538,8.935546636581421
1.4824164571872425,-2.0094759286734916,0.2954428841374711,-0.11156829418406922,2.885434865951538,8.962462902069092
1.4829780128831171,-2.0096858388620995,0.2997869131891068,-0.10926140320468214,2.885434865951538,8.974946022033691
1.483772702287181,-2.0089487857436388,0.30802663058204927,-0.10506888155776029,2.885434865951538,9.002251386642456
1.484030526755119,-2.0088988287528853,0.3120334701540768,-0.10317071350440443,2.6086208820343018,9.014597177505493
1.4853664547086176,-2.0079641626703033,0.32678601175291316,-0.09576258889717781,2.8713595867156982,9.062313556671143
1.485744249253731,-2.0077546676760916,0.3312869630901061,-0.0935339626150693,-0.042225874960422516,9.07758116722107
1.4861624501849129,-2.007362108435808,0.3397293499523836,-0.08962745154352714,-0.042225874960422516,9.104083776473999
1.4863935872699605,-2.006974376408921,0.3434349302748086,-0.08785274497399165,-0.042225874960422516,9.11676287651062
