x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4959686881157281,-1.9702908867605948,0.033102876594774844,4.406259395393224,4.391490936279297,3.029243230819702
1.4958636986561258,-1.9701942523473541,0.03297501521627386,4.406118079062827,4.175670146942139,3.0687572956085205
1.4957755308194147,-1.9702120662545801,0.0329690295078525,4.406112940515313,4.382107734680176,3.099109649658203
1.4958093156716679,-1.9701627377522477,0.03294171364000698,4.4060609892100615,4.283580303192139,3.1117606163024902
1.495709458365351,-1.9702188646652192,0.03294540645533176,4.406106174818126,4.236662864685059,3.126744031906128
1.4957799888477512,-1.9702009691682434,0.03297157571563965,4.406096803340379,4.368032455444336,3.150196075439453
1.4958437100741553,-1.970238205183553,0.033032218654550145,4.406156161130655,4.368032455444336,3.1624855995178223
1.495843325308309,-1.9703211608864684,0.03310259566913777,4.406256588413601,4.405566215515137,3.1857833862304688
1.495965646773663,-1.970365678921643,0.0332042944524785,4.406334821567109,4.400874614715576,3.2098312377929688
1.4959067050554973,-1.9702989981831023,0.03308793226884563,4.40625302338313,4.358648777008057,3.2226617336273193
1.495798208750974,-1.9701852848294499,0.03293284671108659,4.406094341943589,4.353957176208496,3.2479896545410156
1.495836440063238,-1.9701786752012191,0.03295765006942737,4.406090047399097,4.382107734680176,3.26922607421875
1.495848226740845,-1.9702059001883043,0.03295161806323978,4.406138463357667,4.353957176208496,3.3009746074676514
1.49600347953118,-1.9703139497831457,0.033108856153956444,4.406306024974635,4.353957176208496,3.322115182876587
1.4958400979345934,-1.9702603372227978,0.03302709369963765,4.4061904315475635,4.377415657043457,3.356290340423584
1.4958103360543888,-1.9701937116371877,0.03302060047717766,4.406079459367446,4.278888702392578,3.367675542831421
1.4958489036086413,-1.9701544163338651,0.032940610304003554,4.406064206930797,4.278888702392578,3.380683422088623
1.4958755311564236,-1.9702290096966135,0.032994535251266666,4.406168549330586,4.358648777008057,3.404978036880493
1.495845931727049,-1.9702093361307682,0.03297788780483093,4.406133080605197,4.358648777008057,3.428419589996338
1.495844584272331,-1.9701934940616879,0.03293442511591518,4.406124463321596,4.391490936279297,3.4411444664001465
1.4958249806993245,-1.9702819483976073,0.03309145961960614,4.406193660322847,4.288272380828857,3.464694023132324
1.495757854001531,-1.9701794188473096,0.03297496864954687,4.406053973101093,4.255429744720459,3.4910831451416016
1.4959518352193026,-1.9703988485757542,0.033219014076980344,4.406374595262358,4.255429744720459,3.506105899810791
1.4958972050263535,-1.9703257357608708,0.03317603837017347,4.406257485392123,4.255429744720459,3.5303471088409424
1.495888974043515,-1.9702379874707039,0.03307910102868226,4.406156202835916,4.377415657043457,3.542783498764038
1.4960075330966847,-1.970365057090541,0.033180584222311696,4.406359070338442,4.241354465484619,3.567831516265869
1.4959681098207824,-1.9703066155936237,0.03312688245728377,4.406274290110957,4.250738143920898,3.5828869342803955
1.495981821970216,-1.9703312328080878,0.033143717020951896,4.406311010970633,4.307039260864258,3.608772039413452
1.4960103556949296,-1.9703331026021818,0.03313212850827715,4.406329340173146,4.307039260864258,3.6212263107299805
1.4958904213859823,-1.9702157192489482,0.033022226938703284,4.406143838511511,4.292963981628418,3.6921699047088623
1.4958381091118795,-1.9702044249798205,0.03298344536800229,4.406120459230459,4.386799335479736,3.704594135284424
1.4958273266044864,-1.970148762547304,0.03293518607802478,4.406049129142167,4.485326290130615,3.7453055381774902
1.4957337348503041,-1.9702126299411873,0.03296763445285574,4.406097938498043,4.363340377807617,3.769456148147583
1.4957842345599925,-1.9701581592385469,0.03288367855061707,4.406065663188665,4.391490936279297,3.8096437454223633
1.4960310317789645,-1.9704105438087058,0.03319042020668496,4.406434080116101,4.391490936279297,3.821958065032959
1.495879320100161,-1.970215329519918,0.03298099248576428,4.406154164729127,4.391490936279297,3.8497798442840576
1.4957240964119716,-1.970217787040835,0.03298874914138653,4.406094214428858,4.429025173187256,3.875962257385254
1.495807580354082,-1.970178209698405,0.03298236698165817,4.406068873591652,4.236662864685059,3.8885257244110107
1.4959139310753027,-1.9702910284142683,0.03305806254517774,4.406254751127509,4.307039260864258,3.9014511108398438
1.495850217932351,-1.9702933019533013,0.03304932706019621,4.406236488489153,4.321114540100098,3.92680025100708
1.4958402195281102,-1.9702477842904713,0.03303221555002525,4.40616941833749,4.424333572387695,3.9650847911834717
1.4959622522351321,-1.9702228254968988,0.03310122218328629,4.406153577805916,4.307039260864258,3.991483688354492
1.495892508062701,-1.970241545890649,0.03307547880521869,4.406164361883972,4.307039260864258,4.004379510879517
1.4958837592847878,-1.970233753226588,0.03303081428876937,4.406165579200717,4.307039260864258,4.030777454376221
1.4958771157469535,-1.9701781746344489,0.03300695903816612,4.40608696086171,4.307039260864258,4.042526721954346
1.4958655630459263,-1.9702168299639713,0.03297881338178761,4.4061518713767915,4.363340377807617,4.067813873291016
1.4959714185097404,-1.970316600326615,0.03312224253718783,4.406292548844629,4.368032455444336,4.085752725601196
1.4959363457241337,-1.9702775587231194,0.03309979308567005,4.4062275152904125,4.368032455444336,4.110323667526245
1.4958330319728441,-1.970249146925853,0.033002270305141426,4.406179772435628,4.368032455444336,4.138288736343384
1.4960308403644074,-1.970397826089385,0.03325458677167355,4.406390820529267,4.4102582931518555,4.161268949508667
1.4959167147509183,-1.9702842088395478,0.033070728244384624,4.406240739771944,4.339881896972656,4.184732437133789
1.4961277515808342,-1.9704532328265805,0.03332293488353219,4.406488071848936,4.443100452423096,4.208563327789307
1.4959349432966857,-1.970206919278725,0.033001216768757474,4.406155632011618,4.292963981628418,4.267043352127075
1.4959218082790553,-1.970292727575156,0.03316467121184729,4.406220945371771,4.349265098571777,4.304092168807983
1.495911866019122,-1.9702855780953248,0.03305253589503174,4.4062476679607325,4.264813423156738,4.328819751739502
1.4958908422535464,-1.9702704377411648,0.033040143871057706,4.406220904382957,4.344573497772217,4.346892833709717
1.4958762098921083,-1.9701868594022895,0.03299662119173732,4.406103693398644,4.339881896972656,4.359083652496338
1.4958188699713884,-1.9702218672209793,0.03300043111716915,4.4061332572706515,4.339881896972656,4.397921800613403
1.4960152966317646,-1.9703590658188697,0.03318891220869067,4.406349881335821,4.353957176208496,4.421886682510376
1.4959269917579023,-1.9703154839814554,0.03310997886728599,4.40627797621414,4.353957176208496,4.445844650268555
1.496036242339522,-1.970377058011015,0.03318563581179662,4.406386772115977,4.283580303192139,4.4901978969573975
1.4959448611535162,-1.9703170379771278,0.03310923099703796,4.406287628624547,4.391490936279297,4.501914978027344
1.496030725287247,-1.9703579654348784,0.03312698659879168,4.406377185263986,4.391490936279297,4.529127597808838
1.4961038077540403,-1.9704135153511626,0.033263970790971736,4.406439893816781,4.447792053222656,4.5443034172058105
1.495896886697059,-1.970233074296119,0.0330545975098156,4.406160878439292,4.424333572387695,4.568037271499634
1.4958625049669616,-1.9701789154435503,0.03301740880050266,4.40607849615429,4.424333572387695,4.580905914306641
