dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.6450049031314222,5.024648703230841,-2.7497779728781384,-3.8316030286677796,5.759350025407839,-0.11688123002143232,-112.07591390160306,29.24363505050533,-57.35372497917924,6.60866758969587,79.18181570905203,74.19083851973092,-102.00128259900532,75.70645960166745,-3.4418214007735433,6.0369861125946045
1.6450430355609367,5.024588568902695,-2.749798597383124,-3.831564896238265,5.7592898910796935,-0.1169018545264183,-112.02886047515071,29.210914495985463,-57.215084029674635,6.746010569591477,79.18001441565715,74.1904139304712,-102.0019914873308,75.70641265873704,-3.441861571257127,6.0496532917022705
1.644934171303829,5.024478756034739,-2.749965902829222,-3.831673760495373,5.759180078211736,-0.1170691599725161,-111.9994261002898,29.25540737435918,-57.083995413758174,6.9331427004152975,79.183149403221,74.18844486286919,-102.00655492698905,75.70491756119179,-3.4418444279996594,6.077324867248535
1.6450850063896643,5.024598951843576,-2.7498153008676134,-3.8315229254095375,5.759300274020573,-0.11691855801090748,-112.03644457782681,29.229952927526632,-57.17458386756991,6.834003438840021,79.17874048437073,74.19034036411341,-102.00280843019614,75.70671697013714,-3.437212336686743,6.089648485183716
1.64507192175239,5.024539656502325,-2.7498826056022088,-3.831536010046812,5.759240978679323,-0.11698586274550271,-112.05653787150683,29.32616127307321,-57.169291355330316,6.915194414864085,79.17881846110576,74.18949650086053,-102.0047701880427,75.70625454527776,-3.301169572552796,6.116549730300903
1.6450336152013243,5.0245705612209,-2.7498312632176223,-3.8315743165978775,5.759271883397898,-0.11693452036091638,-112.09571105530256,29.374079023708102,-57.29665504638659,6.78924359380012,79.18025833604746,74.1900509997887,-102.00295935265287,75.70621624281812,-3.404333845274234,6.129364490509033
1.6448807012958178,5.024613831028493,-2.749752521786436,-3.8317272305033843,5.759315153205491,-0.11685577892972987,-112.07940316058732,29.30449144249628,-57.34020572773191,6.662284528760797,79.1856166217323,74.19083395045881,-101.99964219272572,75.7055026656346,-3.4323229658824568,6.215417385101318
1.6453613166382655,5.0245241747044105,-2.7499172290514458,-3.8312466151609366,5.759225496881409,-0.11702048619473968,-111.91498565700921,28.82737145692818,-57.16505673735563,6.475648012147249,79.16897358536556,74.18928308357177,-102.00748511735617,75.70808515919937,-3.4327940757190536,6.228060483932495
1.645051432978116,5.024630408976197,-2.749747073664921,-3.8315564988210857,5.759331731153194,-0.11685033080821515,-111.98196956944759,28.92322817941958,-57.312845919436256,6.384119607982278,79.17997591444151,74.19104318170827,-102.00046972937317,75.70673962298588,-3.432462404774081,6.25247597694397
1.6448310353636466,5.024484835799882,-2.749917633705509,-3.831776896435555,5.759186157976879,-0.11702089084880285,-112.03613926071519,29.39439169497366,-57.01640333992853,7.163887673119249,79.1865581790271,74.18882835185737,-102.00440631224009,75.70432415135699,-3.3525936934909604,6.276550054550171
