dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.762564800135648,5.8931691733055125,-2.7828088801502475,1.6450049031314222,5.024648703230841,-2.7497779728781384,-52.55475595955626,25.962560751146967,-112.07591390160306,29.24363505050533,-45.3635837196547,69.35534837561603,79.18181570905203,74.19083851973092,0.12078170388403375,6.0369861125946045
-4.762526667706133,5.893109038977367,-2.782829504655233,1.6450430355609367,5.024588568902695,-2.749798597383124,-52.46126145752551,26.11099248449902,-112.02886047515071,29.210914495985463,-45.3641100510707,69.35509277710521,79.18001441565715,74.1904139304712,0.12081033613086767,6.0496532917022705
-4.762635531963241,5.89299922610941,-2.782996810101331,1.644934171303829,5.024478756034739,-2.749965902829222,-52.35187048378089,26.30376181236398,-111.9994261002898,29.25540737435918,-45.36436061781919,69.35350550332598,79.183149403221,74.18844486286919,0.12072315780683329,6.077324867248535
-4.762484696877406,5.893119421918247,-2.7828462081397225,1.6450850063896643,5.024598951843576,-2.7498153008676134,-52.43145743559643,26.201899155457216,-112.03644457782681,29.229952927526632,-45.364973927802886,69.35518711424594,79.17874048437073,74.19034036411341,-0.03397850197208108,6.089648485183716
-4.76249778151468,5.893060126576996,-2.782913512874318,1.64507192175239,5.024539656502325,-2.7498826056022088,-52.40065254695734,26.277820857073202,-112.05653787150683,29.32616127307321,-45.365430382947785,69.35457033741295,79.17881846110576,74.18949650086053,0.12553122539250516,6.116549730300903
-4.762536088065746,5.8930910312955715,-2.7828621704897314,1.6450336152013243,5.0245705612209,-2.7498312632176223,-52.478563034260524,26.13994633731993,-112.09571105530256,29.374079023708102,-45.36434040347343,69.35483335942976,79.18025833604746,74.1900509997887,0.15833795113981797,6.129364490509033
-4.7626890019712524,5.8931343011031645,-2.782783429058545,1.6448807012958178,5.024613831028493,-2.749752521786436,-52.52573145432818,26.01286154358001,-112.07940316058732,29.30449144249628,-45.36133631727552,69.35494039493946,79.1856166217323,74.19083395045881,0.20042706262425902,6.215417385101318
-4.762208386628805,5.893044644779082,-2.782948136323555,1.6453613166382655,5.0245241747044105,-2.7499172290514458,-52.524692498260485,25.864675739109405,-111.91498565700921,28.82737145692818,-45.369865545689876,69.35519409010189,79.16897358536556,74.18928308357177,0.07886671361954889,6.228060483932495
-4.762518270288954,5.893150879050868,-2.78277798093703,1.645051432978116,5.024630408976197,-2.749747073664921,-52.60901301604122,25.758270383888178,-111.98196956944759,28.92322817941958,-45.36372100297922,69.35554400742399,79.17997591444151,74.19104318170827,0.01290569508022621,6.25247597694397
-4.762738667903424,5.893005305874553,-2.782948540977618,1.6448310353636466,5.024484835799882,-2.749917633705509,-52.27193361741821,26.532969841994618,-112.03613926071519,29.39439169497366,-45.36229027880661,69.35345046179198,79.1865581790271,74.18882835185737,0.10655361279024866,6.276550054550171
-4.76247922166112,5.893051221432001,-2.7829568847924664,1.645090481605951,5.02453075135733,-2.7499259775203573,-52.40064526432899,26.28250994507153,-112.07109396116044,29.37914678924774,-45.36624116629519,69.3543856864029,79.17823262900166,74.18909794135001,0.15370214972410956,6.289071559906006
-4.762584767448811,5.893149452775917,-2.782753238871271,1.6449849358182598,5.0246289827012465,-2.7497223315991617,-52.46282615635831,26.13643134008247,-112.06020495260378,29.297821098361958,-45.36244788614522,69.35545495132037,79.18214194442515,74.19121237393792,-0.02938078084132023,6.317091941833496
-4.762601651272601,5.893142254399494,-2.7827915719563867,1.6449680519944694,5.024621784324822,-2.7497606646842776,-52.44138753784793,26.171398406709013,-112.0577442251204,29.324654359758764,-45.36270371629061,69.35519670550373,79.18275770895701,74.19084583098854,-0.0293917448457659,6.355935096740723
-4.76242738436664,5.8931813573101754,-2.782727834967224,1.6451423189004308,5.024660887235504,-2.749696927695115,-52.55852405432969,25.888312922505527,-112.03401197724996,29.160538328640413,-45.36444635545367,69.35618040207594,79.17704000152092,74.19165267871028,0.0505162406386237,6.368556022644043
