dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.348289247335753,-0.4571840114174943,-2.779039101578781,1.0872014469150408,-0.33188079447853847,-0.13193346748780643,6.342636535529108,31.76572759110337,162.034446100374,0.9837199616652328,22.978252059896572,46.720927768678706,-106.36598352072872,57.0378721565108,0.12940614038277332,6.0369861125946045
-5.348251114906239,-0.4572441457456393,-2.7790597260837666,1.0872395793445553,-0.33194092880668347,-0.13195409199279243,6.536732399738548,31.949842221995063,162.18710532646787,0.7912060296674496,22.978846154996553,46.721469067113,-106.36813559827652,57.04000071815331,0.19985829210140693,6.0496532917022705
-5.348359979163346,-0.45735395861359596,-2.7792270315298646,1.0871307150874476,-0.3320507416746401,-0.13212139743889023,6.759713564840654,32.10339380636265,162.31858989209368,0.6061548049773777,22.980353373720774,46.72226534228558,-106.3864205844799,57.044930540248494,0.19962447622249346,6.077324867248535
-5.348209144077511,-0.4572337628047598,-2.779076429568256,1.0872815501732829,-0.33193054586580395,-0.1319707954772816,6.620697513623314,32.023633900954025,162.23329562622797,0.6994616513328465,22.979302009985833,46.72135419674875,-106.3688300230846,57.03878787609656,0.12016724798593081,6.089648485183716
-5.348222228714785,-0.4572930581460102,-2.7791437343028513,1.0872684655360085,-0.3319898412070543,-0.13203810021187684,6.680879100034504,32.0058753037654,162.2267029976165,0.6784028203754415,22.980130893262398,46.721819893463284,-106.37593619827207,57.041080108697095,0.12013277122823318,6.116549730300903
-5.348260535265851,-0.4572621534274348,-2.779092391918265,1.087230158984943,-0.33195893648847896,-0.13198675782729052,6.50558653312521,31.817503660178218,162.08200685493577,0.8668095523176123,22.979211042915495,46.721593660837314,-106.37147189696397,57.040645170066156,0.12476561950752085,6.129364490509033
-5.348413449171357,-0.45721888361984186,-2.7790136504870784,1.0870772450794364,-0.331915666680886,-0.131908016396104,6.390924116588543,31.756257235207205,162.0382166736631,0.9643674014593848,22.977200640449727,46.72127478089844,-106.36613622524463,57.04141497665795,0.26525568257305476,6.215417385101318
-5.347932833828909,-0.45730853994392406,-2.7791783577520883,1.087557860421884,-0.3320053230049682,-0.1320727236611138,6.392537898099509,32.08097130686848,162.27816365207562,0.8279501054831514,22.98244010436351,46.72195187827727,-106.37480725136217,57.03764494683883,0.059662437935953605,6.228060483932495
-5.348242717489059,-0.4572023056721384,-2.7790082023655636,1.0872479767617347,-0.3318990887331825,-0.1319025682745893,6.221513033129396,31.875064618114994,162.1076008675959,1.0070289240946335,22.978207010862967,46.72114570845614,-106.36277344983989,57.03843470274291,0.21395775825281227,6.25247597694397
-5.348463115103528,-0.45734787884845307,-2.7791787624061515,1.0870275791472652,-0.3320446619094972,-0.13207312831517698,6.958023393772589,32.19709546107975,162.38196773568316,0.43071806438854154,22.97909390952499,46.72226068826794,-106.38359982075171,57.04649294805653,0.15253312116660833,6.276550054550171
-5.348203668861224,-0.45730196329100536,-2.779187106221,1.0872870253895697,-0.3319987463520495,-0.1320814721300255,6.673351012102859,31.958426413792235,162.1970915404309,0.7100369551353938,22.980790907570636,46.7218480047854,-106.37966405911922,57.04081710157579,0.12953747619813072,6.289071559906006
