dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.6023318859369429,5.554930298534513,-0.11621045382547598,0.9205284326914631,-1.4135967201059012,-2.786178732309699,-97.14829328936003,4.248417376212706,125.393200892365,52.9898432236876,-93.45932279395008,53.60356113394595,-68.04357007558959,44.76471653864504,3.5987476275452925,6.049647092819214
0.6022124369749886,5.554849914955867,-0.11632607645225865,0.9204089837295089,-1.4136771036845475,-2.786294354936482,-96.98092277271655,4.319101280736784,125.73861760655404,52.781391349991836,-93.46126722704358,53.60238026554603,-68.04737874156179,44.76509356558036,3.5989380311976946,6.061773300170898
0.602185701552628,5.554860326519198,-0.11633388822754347,0.9203822483071482,-1.4136666921212169,-2.7863021667117667,-97.10805373638281,4.554661930095565,125.29704670131056,52.67599173817365,-93.46137815712518,53.60209306445737,-68.04803411283237,44.76487426940798,3.7302941235701135,6.101349830627441
0.6023225573428743,5.554912265441931,-0.11624313496640121,0.9205191040973946,-1.4136147531984835,-2.7862114134506246,-97.2422542128019,4.389975887432586,125.06498514930956,52.954519458481975,-93.45988796749943,53.6034710552214,-68.0440525169916,44.76474391696112,3.60818222549172,6.129358530044556
0.6024550996163263,5.554949159013837,-0.1161929976718986,0.9206516463708465,-1.4135778596265776,-2.786161276156122,-97.29702569734175,4.223884013992134,125.05624214910647,53.143753341955325,-93.45910213892871,53.60480312629557,-68.04047626277885,44.76453004281774,3.547118154612312,6.141166925430298
0.6023994639941508,5.554873818667777,-0.11635098046389653,0.920596010748671,-1.413653199972638,-2.7863192589481196,-97.15565589029393,4.2883894687982025,125.36333167850974,52.95465787692963,-93.46182148748507,53.60424738122781,-68.04302495892563,44.76447886761214,3.6552584981031537,6.165470838546753
0.6026488448314569,5.554865850852913,-0.11632898765947995,0.9208453915859771,-1.4136611677875015,-2.7862972661437033,-97.07064477166756,3.8644346273421606,125.8718861631556,53.2426813670361,-93.46162548103054,53.60680562015613,-68.03698143204016,44.764721022616456,3.636527769548116,6.228052616119385
0.6024276001871194,5.5548810960945385,-0.11630438965696993,0.9206241469416396,-1.413645922545876,-2.7862726681411933,-97.19084583433222,3.5704860885655667,125.83035188147112,53.57852042329497,-93.46103455818715,53.60454708231654,-68.04203754561433,44.764726119797174,3.720898459057575,6.240415573120117
0.6022080962024461,5.5547996175059655,-0.1163648978950096,0.9204046429569663,-1.4137274011344498,-2.786333176379233,-97.16252116084634,4.334059772401978,125.26980928091737,52.94689250908221,-93.46195614986489,53.602373496010046,-68.04787451969895,44.76557835550505,3.7210269329157,6.264469623565674
0.602379457410894,5.554872515509103,-0.11633778754083021,0.9205760041654143,-1.4136545031313115,-2.7863060660250536,-97.13845986505034,4.436731147575493,125.29299680626025,52.815880768848864,-93.4615799471399,53.60405106334555,-68.04341976071407,44.76460809571829,3.720930168563656,6.289065837860107
0.6022899938993487,5.554935564893947,-0.11624888041317821,0.9204865406538689,-1.4135914537464673,-2.7862171588974016,-97.1184629325694,4.499378365033244,125.28402317717517,52.75078513450619,-93.45995338728589,53.603111337685846,-68.04479618593905,44.76433972441144,3.5471553387343393,6.304547548294067
0.6023011858203724,5.554953948604129,-0.11617027114703213,0.9204977325748926,-1.413573070036286,-2.7861385496312554,-97.25968994626407,4.286763210649105,125.06225159727398,53.07916258493235,-93.45859683330569,53.60324083601383,-68.0439747814434,44.76466920405776,3.5564486355174516,6.330211400985718
0.6023248095245217,5.554946161571717,-0.1162549268476505,0.920521356279042,-1.4135808570686978,-2.786223205331874,-97.15339196601013,4.308682727165498,125.33683637752442,52.94500443471989,-93.4600781928751,53.6034515351346,-68.04397707234403,44.764117542018276,3.6785204548644836,6.343545436859131
0.602431223495417,5.555002623523301,-0.11610877581513263,0.9206277702499372,-1.4135243951171135,-2.786077054299356,-97.26608327205906,4.141418086702681,125.15488631762794,53.20774668793693,-93.45760799883841,53.60453963553596,-68.04035148283799,44.76436044023435,3.6548779727779985,6.368548393249512
0.6023573310435979,5.55489107156452,-0.11629130648025734,0.9205538777981181,-1.4136359470758948,-2.7862595849644807,-97.16007000199683,4.224253375961754,125.4113381135675,53.003687445770026,-93.46075367808234,53.60382651820625,-68.04359505199842,44.76468862468358,3.5894918947631322,6.384206771850586
0.6022699044604907,5.554900788067087,-0.11619689697277821,0.9204664512150109,-1.4136262305733278,-2.7861651754570014,-97.1397294991394,4.434287313518771,125.27701573634238,52.82458023602058,-93.45905709705465,53.602968403304814,-68.04504106840588,44.76530146310382,3.5893839370847243,6.42335319519043
0.6022723484940231,5.5550696837219595,-0.11608258839375868,0.9204688952485434,-1.4134573349184554,-2.7860508668779818,-97.3393489321244,4.449203708462452,124.79874088769697,52.98364505797746,-93.45701212874938,53.6028602381824,-68.04376706002435,44.76354933619293,3.4764455453277106,6.451361656188965
0.6023068279409984,5.555073146596028,-0.11597961836301163,0.9205033746955187,-1.413453872044387,-2.785947896847235,-97.39097487688974,4.344769506405756,124.6948927688213,53.1508068786249,-93.45525855227321,53.60325420715468,-68.04227918775486,44.76430048764039,3.4763606836204715,6.465272903442383
0.6023959141386781,5.555053343067016,-0.11606017612588104,0.9205924608931983,-1.4134736755733988,-2.786028454610104,-97.37767471859247,4.0589964927943925,124.93291332778165,53.38543933290859,-93.45672160091559,53.60414657018655,-68.04073413900913,44.76395517747631,3.4764717798600815,6.501906633377075
0.6021749785141919,5.5548659694166,-0.11629081832375981,0.9203715252687121,-1.4136610492238146,-2.7862590968079832,-97.08825267774061,4.564947331939536,125.28114255251022,52.6844779810538,-93.4606246960256,53.60199723375811,-68.04799739542429,44.76512822627803,3.476893217408625,6.527220010757446
0.6023594663536691,5.554883659948451,-0.11634183905795323,0.9205560131081894,-1.4136433586919641,-2.7863101175421763,-97.20234041887886,4.5229645794362945,125.0389390556796,52.82492113111628,-93.4616305335125,53.60383344597175,-68.04388871165489,44.76440547978555,3.6270792638978655,6.539835453033447
0.6022813711628663,5.554924388003517,-0.11626320135773666,0.9204779179173865,-1.4136026306368974,-2.78623147984196,-97.20683055772386,4.55537200401847,125.0123063984271,52.79491101143004,-93.46019921146467,53.6030292674197,-68.04512475636173,44.764404215956176,3.7113934941109736,6.59197735786438
0.6022634385791217,5.554964237143728,-0.11620443997468008,0.9204599853336419,-1.4135627814966871,-2.786172718458903,-97.06256233668725,4.246909284916601,125.56376245708236,52.93699909272386,-93.4591547345551,53.602829686498836,-68.04506075854415,44.76424614330119,3.5423805833917816,6.6291563510894775
0.6022430814797008,5.5549879208596415,-0.11614773061598208,0.9204396282342211,-1.4135390977807738,-2.7861160091002053,-97.20255727862546,4.301202251690496,125.18622049508923,53.017229311768574,-93.45815103968869,53.6026221734864,-68.04511391627153,44.764326475266465,3.6126727451201326,6.644084692001343
0.6024266072302773,5.555041451661539,-0.11603614101129817,0.9206231539847975,-1.413485566978875,-2.7860044194955216,-97.21591607363517,3.7785728531957266,125.52693621780993,53.479139230997674,-93.45633416065277,53.60448303185642,-68.03988512996871,44.7643249626304,3.650069018252594,6.669097423553467
0.6024449481497158,5.554966267187848,-0.1162001811409673,0.9206414949042361,-1.4135607514525668,-2.7861684596251903,-97.33878204725735,3.978473125528411,125.08865813398842,53.41918461238959,-93.45921127184963,53.60467776265659,-68.04071433260269,44.76420672874664,3.5424058676657704,6.681215763092041
0.6023098344444344,5.554984855204857,-0.11608325135805897,0.9205063811989547,-1.4135421634355576,-2.786051529842282,-97.31110362318732,4.073019676755607,125.07970136303949,53.31435137081074,-93.45708781142902,53.60333452109642,-68.04312402585248,44.764868880699,3.5281828246183617,6.706258773803711
0.6023815115117366,5.555018105087475,-0.11606358351221378,0.9205780582662568,-1.4135089135529393,-2.786031861996437,-97.22301303945375,4.0049866450813205,125.34864566742417,53.28965407907354,-93.45678547966219,53.60403693994322,-68.04119937133058,44.764485384745626,3.659501053602552,6.719637393951416
