dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.0872395896015914,-0.3319409414354353,-0.13195411735517878,0.6023318859369429,5.554930298534513,-0.11621045382547598,162.18710202873314,0.7912150048285385,-97.14829328936003,4.248417376212706,-106.36813789780034,57.04000092295592,-93.45932279395008,53.60356113394595,-3.6630846273963957,6.049647092819214
1.0871201406396371,-0.33202132501408155,-0.13206973998196145,0.6022124369749886,5.554849914955867,-0.11632607645225865,162.36489587462015,0.5543371063774123,-96.98092277271655,4.319101280736784,-106.3815222228255,57.04420367011739,-93.46126722704358,53.60238026554603,-3.663098170725407,6.061773300170898
1.0870934052172765,-0.33201091345075096,-0.13207755175724628,0.602185701552628,5.554860326519198,-0.11633388822754347,162.22728342255888,0.6095383593085654,-97.10805373638281,4.554661930095565,-106.38247884060536,57.04398566635101,-93.46137815712518,53.60209306445737,-3.583302471029606,6.101349830627441
1.0872302610075228,-0.3319589745280176,-0.131986798496104,0.6023225573428743,5.554912265441931,-0.11624313496640121,162.0820617022778,0.8668276910299264,-97.2422542128019,4.389975887432586,-106.37147453086334,57.040645209464486,-93.45988796749943,53.6034710552214,-3.583342462698333,6.129358530044556
1.0873628032809748,-0.33192208095611164,-0.1319366612016014,0.6024550996163263,5.554949159013837,-0.1161929976718986,162.0270829385074,0.993881033066428,-97.29702569734175,4.223884013992134,-106.36439872382682,57.03766142901852,-93.45910213892871,53.60480312629557,-3.6068614222527753,6.141166925430298
1.0873071676587993,-0.33199742130217214,-0.13209464399359933,0.6023994639941508,5.554873818667777,-0.11635098046389653,162.17893180624714,0.7807384910553377,-97.15565589029393,4.2883894687982025,-106.38051297741765,57.04035559006978,-93.46182148748507,53.60424738122781,-3.658535275623109,6.165470838546753
1.0875565484961054,-0.3320053891170356,-0.13207265118918277,0.6026488448314569,5.554865850852913,-0.11632898765947995,162.27806758293463,0.8274427825412518,-97.07064477166756,3.8644346273421606,-106.37482195241239,57.03766609723782,-93.46162548103054,53.60680562015613,-3.654061381420778,6.228052616119385
1.087335303851768,-0.33199014387541004,-0.13204805318667273,0.6024276001871194,5.5548810960945385,-0.11630438965696993,162.14576542218109,1.0526427776396328,-97.19084583433222,3.5704860885655667,-106.37580168466685,57.040112150069945,-93.46103455818715,53.60454708231654,-3.7054631371700655,6.240415573120117
1.0871157998670946,-0.3320716224639839,-0.1321085614247124,0.6022080962024461,5.5547996175059655,-0.1163648978950096,162.1603287866193,0.8096818493796764,-97.16252116084634,4.334059772401978,-106.38581218264211,57.04624340723125,-93.46195614986489,53.602373496010046,-3.7053886134115963,6.264469623565674
1.0872871610755426,-0.33199872446084555,-0.132081451070533,0.602379457410894,5.554872515509103,-0.11633778754083021,162.1970879182398,0.710034892824894,-97.13845986505034,4.436731147575493,-106.37965975772781,57.04081449118122,-93.4615799471399,53.60405106334555,-3.7054367661762058,6.289065837860107
1.0871976975639972,-0.3319356750760014,-0.131992543942881,0.6022899938993487,5.554935564893947,-0.11624888041317821,162.21939512952244,0.6668588030541567,-97.1184629325694,4.499378365033244,-106.37214408455192,57.03991631813756,-93.45995338728589,53.603111337685846,-3.7052720511386585,6.304547548294067
1.087208889485021,-0.33191729136582016,-0.13191393467673493,0.6023011858203724,5.554953948604129,-0.11617027114703213,162.06198235385577,0.9537187365653697,-97.25968994626407,4.286763210649105,-106.36466274517812,57.03969514085436,-93.45859683330569,53.60324083601383,-3.6161066903338623,6.330211400985718
1.0872325131891702,-0.33192507839823193,-0.1319985903773533,0.6023248095245217,5.554946161571717,-0.1162549268476505,162.18188586992108,0.780389553743233,-97.15339196601013,4.308682727165498,-106.37199149420057,57.0388954759038,-93.4600781928751,53.6034515351346,-3.6161445874395026,6.343545436859131
1.0873389271600655,-0.33186861644664756,-0.13185243934483543,0.602431223495417,5.555002623523301,-0.11610877581513263,162.0609823984691,1.0103817274615559,-97.26608327205906,4.141418086702681,-106.35643530843542,57.03630230141174,-93.45760799883841,53.60453963553596,-3.555154718018711,6.368548393249512
1.0872650347082464,-0.3319801684054289,-0.13203497000996015,0.6023573310435979,5.55489107156452,-0.11629130648025734,162.1749236128452,0.7929408381388606,-97.16007000199683,4.224253375961754,-106.37556511381888,57.040700241417746,-93.46075367808234,53.60382651820625,-3.466109684104236,6.384206771850586
1.0871776081251392,-0.3319704519028619,-0.131940560502481,0.6022699044604907,5.554900788067087,-0.11619689697277821,162.19362051423556,0.7152802228439438,-97.1397294991394,4.434287313518771,-106.36831738731607,57.04234939031165,-93.45905709705465,53.602968403304814,-3.466014647732565,6.42335319519043
1.0871800521586716,-0.33180155624798946,-0.13182625192346148,0.6022723484940231,5.5550696837219595,-0.11608258839375868,161.98151446872936,0.9555479232410193,-97.3393489321244,4.449203708462452,-106.35554012542718,57.035495129155,-93.45701212874938,53.6028602381824,-3.4657890483565783,6.451361656188965
1.087214531605647,-0.3317980933739211,-0.13172328189271443,0.6023068279409984,5.555073146596028,-0.11597961836301163,161.9218686441183,1.1038063029672758,-97.39097487688974,4.344769506405756,-106.34574220290457,57.03591638167196,-93.45525855227321,53.60325420715468,-3.46580392520786,6.465272903442383
1.0873036178033266,-0.33181789690293284,-0.13180383965558384,0.6023959141386781,5.555053343067016,-0.11606017612588104,161.9394441283045,1.1936031420414415,-97.37767471859247,4.0589964927943925,-106.3518763226892,57.03486342469869,-93.45672160091559,53.60414657018655,-3.5832058273886993,6.501906633377075
1.0870826821788404,-0.3320052705533487,-0.13203448185346262,0.6021749785141919,5.5548659694166,-0.11629081832375981,162.24499222998062,0.6297194117738145,-97.08825267774061,4.564947331939536,-106.37870473253999,57.04429645658574,-93.4606246960256,53.60199723375811,-3.559823638666561,6.527220010757446
1.0872671700183176,-0.3319875800214982,-0.13208550258765603,0.6023594663536691,5.554883659948451,-0.11634183905795323,162.12342694419712,0.8000457126391781,-97.20234041887886,4.5229645794362945,-106.38016477715215,57.040510911786185,-93.4616305335125,53.60383344597175,-3.5552690547684733,6.539835453033447
1.0871890748275148,-0.3319468519664315,-0.13200686488743946,0.6022813711628663,5.554924388003517,-0.11626320135773666,162.11924424359879,0.7818282706430949,-97.20683055772386,4.55537200401847,-106.37372477705465,57.04041310748514,-93.46019921146467,53.6030292674197,-3.602061461574209,6.59197735786438
1.0871711422437702,-0.3319070028262212,-0.13194810350438288,0.6022634385791217,5.554964237143728,-0.11620443997468008,162.27895718410204,0.7118719422644662,-97.06256233668725,4.246909284916601,-106.36814943943206,57.03936180106055,-93.4591547345551,53.602829686498836,-3.5456885189436242,6.6291563510894775
