dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.8315174501932505,5.759232073534328,-0.11702923466365137,-5.348203668861224,-0.45730196329100536,-2.779187106221,-57.19113286531846,6.924762279825591,6.673351012102859,31.958426413792235,-102.00627522932764,75.70627152528927,22.980790907570636,46.7218480047854,3.1329845215118652,6.289071559906006
-3.831622995980942,5.759330304878244,-0.11682558874245601,-5.348309214648915,-0.4572037319470885,-2.7789834602998043,-57.248937234874724,6.7785657690621495,6.533718877804614,31.888553106371475,-101.99927814524328,75.7063227703474,22.977481071676497,46.72118441298434,3.1328400625483326,6.317091941833496
-3.831639879804732,5.75932310650182,-0.1168639218275716,-5.348326098472706,-0.4572109303235128,-2.77902179338492,-57.231667163616564,6.8143460235742594,6.571878095756795,31.897854869109977,-102.0004239082191,75.70611597969116,22.97784891827162,46.72119920561134,3.132869164184715,6.355935096740723
-3.831465612898771,5.759362209412502,-0.11680018483840938,-5.348151831566744,-0.4571718274128309,-2.7789580563957577,-57.337679108649596,6.53004064545576,6.309170142823339,31.77172555022172,-101.99942051099306,75.70757024553846,22.97813442610117,46.72093645702986,3.2688089370384894,6.368556022644043
-3.8316553573401873,5.759296664645482,-0.11691057099576366,-5.34834157600816,-0.45723737217985105,-2.779068442553112,-57.27584245726974,6.928528457214938,6.608846795055227,31.84580773274223,-102.0017925165877,75.70581853301199,22.978358148968866,46.72138371985954,3.1704531950094097,6.396359920501709
-3.831606197013372,5.759272526388143,-0.11693009163551563,-5.348292415681345,-0.45726151043718977,-2.779087963192864,-57.29266688775882,6.805353376265826,6.518624162682963,31.822527556612034,-102.002636877881,75.7060107370106,22.978950963835405,46.7215899031648,3.170467488855464,6.41086483001709
-3.8315394689998725,5.759298562994031,-0.1169265281322479,-5.348225687667846,-0.4572354738313016,-2.779084399689596,-57.25916851671855,6.821041769618194,6.556651386489291,31.85659590332381,-102.00297299351652,75.70658495558516,22.979294902157033,46.721357811611384,3.170420180630825,6.4359705448150635
-3.8315287896521784,5.759381504664215,-0.11682044799356481,-5.348215008320151,-0.45715253216111806,-2.7789783195509132,-57.42175509606248,6.317123593300907,6.103138609271523,31.6950687129833,-101.9997930181615,75.70719898572766,22.977941660932522,46.72072135463202,3.0811508315141296,6.490124702453613
-3.8316718043413616,5.75926868189617,-0.11689226329853633,-5.348358023009334,-0.457265354929163,-2.779050134855885,-57.20740397014417,6.562282902955504,6.421726892276349,31.97544641652878,-102.00101196279645,75.70560950238844,22.978076039067915,46.72166876698417,3.2455439390274607,6.514553546905518
-3.831721568921079,5.75922560790193,-0.11698219331405943,-5.348407787589052,-0.4573084289234024,-2.7791400648714077,-57.13237593892235,7.058892607814753,6.811775448694031,31.980828846258124,-102.00356272705233,75.70493721252066,22.978916457440437,46.721948062917114,3.198721913295791,6.527225494384766
-3.831885594323927,5.759234784262102,-0.11695413248180707,-5.3485718129919,-0.4572992525632307,-2.7791120040391557,-57.06294056490335,7.173078873540827,6.942221137079359,32.040856202527294,-102.0017480965556,75.7039147623723,22.977504841485054,46.72188064416412,3.081461366840853,6.553183317184448
-3.8316401843078034,5.759204921047685,-0.11705275675624476,-5.348326402975776,-0.457329115777648,-2.779210628313593,-57.108554448547615,7.040613157483808,6.808532971550244,32.07655263035193,-102.00627894304164,75.7052825792973,22.980330067520864,46.7220577581521,3.278505087828691,6.578332424163818
-3.8316154241245304,5.759283989809089,-0.11695459926858304,-5.348301642792503,-0.45725004701624394,-2.7791124708259316,-57.24942204814167,6.9522547280041325,6.652719494714597,31.833114403629768,-102.00342728816273,75.70596182301983,22.979169933157838,46.72144876052808,3.2783816195267175,6.591982126235962
-3.8318002802963695,5.759199935234603,-0.11697006041052206,-5.348486498964343,-0.4573341015907295,-2.7791279319678703,-57.021882199900865,6.945310407825921,6.8183648845208324,32.162565989672956,-102.00264380280434,75.70430833652598,22.97830443758242,46.7221961968075,3.2785259788813903,6.616690158843994
-3.831633365592455,5.7593238397415405,-0.1168958461745529,-5.348319584260428,-0.45721019708379274,-2.7790537177319012,-57.131290574148835,6.796866753237145,6.638305898003667,32.02868832308859,-102.00151391064472,75.70611320493794,22.97827676216555,46.721150703941525,3.2642500711388154,6.629161834716797
-3.8315415338188243,5.7593448006326575,-0.11677920596984075,-5.348227752486798,-0.45718923619267526,-2.778937077527189,-57.28491623551215,6.565970178255163,6.373144175316957,31.833576450188964,-101.99825119488604,75.70701147760444,22.97741957567649,46.721119105065874,3.0717866759022483,6.656115293502808
-3.831470378057418,5.759401027593767,-0.11672761078718377,-5.348156596725391,-0.45713300923156597,-2.778885482344532,-57.313613241928756,6.247206858544455,6.138869031338946,31.848498919286136,-101.99712235434109,75.7078276156965,22.977160198662983,46.72066788732964,3.1983667256925346,6.669105768203735
-3.831369785660852,5.759433287640681,-0.11671461448240593,-5.348056004328825,-0.4571007491846517,-2.7788724860397545,-57.56478181868832,6.098478175885549,5.862830206061975,31.48093422687688,-101.99735625385024,75.70867358695521,22.977597667781318,46.720393708057564,3.198298376303833,6.693719863891602
-3.8315152227079885,5.759377806716165,-0.1167547704137803,-5.348201441375961,-0.4571562301091685,-2.7789126419711287,-57.30532214787131,6.443035373008216,6.275328632935541,31.829578810721156,-101.99769471184383,75.7073769513238,22.977238714106054,46.72084472664424,3.1984146850968322,6.719658613204956
-3.831461238687604,5.759325974608821,-0.11680813493018959,-5.3481474573555765,-0.457208062216512,-2.778966006487538,-57.3967041752406,6.4213160643702905,6.199835041174024,31.669709907327963,-101.99959603628271,75.7074233204617,22.97831830709834,46.72126647400788,3.1984675191005536,6.732442378997803
-3.8313765434163436,5.759103513281776,-0.11682522038013284,-5.348062762084316,-0.4574305235435574,-2.7789830919374814,-57.15546766373134,6.208383148170444,6.315821081176733,31.628522615195777,-101.99995278636506,75.70696178371105,22.979435139166196,46.723341222649154,3.198649075693659,6.775045394897461
-3.8312746612925213,5.759064067010506,-0.11670677465655602,-5.347960879960494,-0.45746996981482724,-2.7788646462139046,-57.031259611037555,6.563943974463891,6.659657195933069,31.666793858610415,-101.99650165659583,75.70765739113548,22.978719619022737,46.72388016559135,3.0906880853820082,6.787838935852051
-3.8299589355367654,5.759118948537821,-0.11584936879511921,-5.346645154204738,-0.4574150882875121,-2.778007240352468,-57.45847842022086,4.709841882678099,5.210351843540933,30.976970697119565,-101.97578019957047,75.71814019363067,22.976706621129008,46.724652141767244,3.0898228594083026,6.81370997428894
-3.830407647423274,5.7573282336621325,-0.11010926956218905,-5.347093866091248,-0.4592058031632007,-2.7722671411195376,-56.464355280015745,4.999793729899731,6.528358586446236,30.39602302411712,-101.7785643305065,75.71591164801832,22.9070637387296,46.74901851644019,3.253266983451362,6.892197370529175
-3.829425100364756,5.75710462503616,-0.10567899658734903,-5.34611131903273,-0.4594294117891735,-2.7678368681446974,-56.38228846206093,4.575666793026117,6.460507278236521,29.968422805171677,-101.63699495667228,75.7283237912321,22.859909418198995,46.7570896804798,3.2511814058653936,6.917109251022339
-3.828337159909325,5.756727782739425,-0.10354416617498206,-5.345023378577298,-0.45980625408590825,-2.7657020377323307,-56.557159121114566,3.3344028223502327,5.565509576439646,29.86536337601846,-101.57118247515747,75.73721780272392,22.841554608024012,46.76358212009056,3.2502167229510377,6.929243087768555
-3.828749067303547,5.756534294326222,-0.09791909633839152,-5.3454352859715195,-0.45999974249911046,-2.76007696789574,-56.30562528213661,3.1181518819811216,5.489341777875406,30.6884341492384,-101.38232084884714,75.74197799989028,22.770743039035267,46.77274103050981,3.2292690196219,6.953009605407715
-3.828221182970389,5.75585972182224,-0.0948257970780381,-5.344907401638363,-0.4606743150030925,-2.7569836686353866,-56.2157079019548,3.6010483781557117,5.819155543074761,31.03914182711422,-101.28068845085956,75.7470707507251,22.73752775118864,46.78320883337054,3.162650554263225,6.968042850494385
-3.827857481775444,5.7554438553802285,-0.08771886949999555,-5.344543700443417,-0.46109018144510383,-2.749876741057344,-56.421686975999386,1.948938588232102,4.443637275985689,31.397197276535685,-101.04576112825846,75.75799435849933,22.653833243143488,46.79644942405282,3.1597562158032293,6.994420766830444
-3.8283819239282275,5.75488390541117,-0.08455926554423601,-5.345068142596201,-0.4616501314141628,-2.7467171371015846,-56.623340831854314,2.961488896733064,5.0382894879384805,30.995009145789226,-100.93665125003261,75.75641764130846,22.61277248930026,46.80575304823018,3.266949263547657,7.007019996643066
-3.8277962042060563,5.754157374454537,-0.07761284196264757,-5.344482422874029,-0.4623766623707959,-2.739770713519996,-57.61879423054399,2.380328897936851,4.1174714917148805,29.394709450596217,-100.70680927704889,75.766881341555,22.53275195552153,46.82167929616264,3.264333599939347,7.0322887897491455
-3.8288834283767748,5.752784168494787,-0.0663458320264498,-5.345569647044748,-0.46374986833054566,-2.7285037035837982,-56.98162431377724,4.022728466761874,5.619927392271734,30.13235055736493,-100.32302056130857,75.76864302676572,22.389926104740095,46.84893500001301,3.336014674046006,7.071744441986084
-3.8281152652324777,5.751973768803149,-0.06267177858117644,-5.344801483900451,-0.46456026802218453,-2.724829650138525,-56.96770124549467,3.861061579478882,5.4746820449856255,30.48370077837831,-100.2020646355077,75.77507941991118,22.351014719381407,46.86140290593181,3.334864886357873,7.086591482162476
-3.828658153321203,5.749095330246133,-0.045893456003764196,-5.345344371989176,-0.46743870657920006,-2.7080513275611127,-56.832747753407254,4.909261450374653,6.029256856337423,31.84409433173238,-99.63239170791384,75.77982581210725,22.145623878391493,46.9097591364946,3.2504590317160176,7.152009725570679
-3.8281717379971623,5.747444442303664,-0.04127207727607719,-5.344857956665135,-0.46908959452166954,-2.7034299488334255,-57.246757147894876,5.252222644025839,5.966289157601504,31.357774535933043,-99.47583749913107,75.78132857472605,22.09424929033834,46.93126568997647,3.315431279016811,7.176071882247925
-3.8278837906168803,5.746782099626685,-0.03878114891586108,-5.344570009284853,-0.46975193719864805,-2.7009390204732093,-57.446110059271085,4.992467211769055,5.653893685236015,31.168537238211037,-99.39210492793437,75.78330917140885,22.066346129321126,46.940709758751595,3.4978108074460437,7.188575029373169
-3.827812195841349,5.7455730233738365,-0.03399728140359391,-5.344498414509323,-0.4709610134514963,-2.696155152960942,-58.3853655780941,3.5706000609424744,4.14177325848729,29.823247201725863,-99.22935879542099,75.7840301607718,22.009536572132223,46.95814678568834,3.4967633585927658,7.212244272232056
-3.8275883032248954,5.744222922459993,-0.029205385576295984,-5.344274521892868,-0.4723111143653398,-2.6913632571336445,-57.86220942837618,2.9121144231784313,4.100723292867291,30.536767043484065,-99.06653784475732,75.78504843248392,21.953729304369087,46.97694397004636,3.4957895916215396,7.238447666168213
-3.827906547672006,5.743460306638653,-0.027196788809209255,-5.344592766339979,-0.4730737301866794,-2.6893546603665577,-57.40647305917016,4.354326397978212,5.396072479769147,30.898662100935848,-98.99612583914079,75.78172740313066,21.92798400052604,46.98659345608674,3.237651918662354,7.250765323638916
-3.82716595967993,5.741820118819894,-0.023622543242190985,-5.343852178347904,-0.4747139180054387,-2.6857804147995394,-56.82488481159442,4.250440972941969,5.781268368694412,31.5821267462106,-98.8753155170904,75.7834133948332,21.890862972819505,47.00671797172102,3.1434744099803105,7.275397300720215
-3.8286541471323634,5.7422121251427924,-0.020123703727305764,-5.345340365800336,-0.47432191168254034,-2.6822815752846543,-56.407016184799566,4.353595349765256,6.112888386339014,32.197709620007764,-98.75332777318157,75.77898176687548,21.83746756182318,47.00701694205688,3.1702138455439908,7.287837266921997
-3.826288142882434,5.739902010316174,-0.017677567159618407,-5.342974361550407,-0.47663202650915837,-2.679835438716967,-57.44419709107433,2.02716358974814,3.834554449104628,31.16521876793076,-98.67480021215088,75.78736118631191,21.825558188311035,47.03244378282425,3.21735409782635,7.312647819519043
-3.8264821069843338,5.738107198255291,-0.01164448470855678,-5.343168325652307,-0.47842683857004165,-2.673802356265905,-57.88304367103431,1.8257940695161443,3.4428068941431413,30.626584897349996,-98.46742196533194,75.7844593555966,21.752037419231208,47.05685203869371,3.221066796823714,7.348807334899902
-3.827037080974612,5.737713155828325,-0.006511321592379243,-5.343723299642585,-0.47882088099700804,-2.6686691931497277,-56.429467903558,3.51411557886333,5.44569607718597,32.774997214411655,-98.29225538907811,75.78435779724578,21.6852682672156,47.06676340513471,3.087962191177816,7.374656438827515
-3.8256672565924346,5.736050452193937,-0.005899824043172214,-5.342353475260408,-0.48048358463139573,-2.668057695600521,-57.383377917956096,4.324086878470019,5.435956859805704,31.27171812550091,-98.27273318098202,75.7867914919262,21.688760950967357,47.083604037435144,3.0324441740503163,7.387044906616211
-3.825185111892502,5.734928248878957,-0.001198261839624598,-5.341871330560475,-0.48160578794637665,-2.663356133396973,-57.79107374701825,3.572829338882002,4.748629631852292,30.509044524688026,-98.11392055506562,75.78988420654211,21.634896033957965,47.10012535580926,3.1015917731169216,7.414191246032715
-3.826058348512015,5.735089432916167,0.002620511231749334,-5.342744567179988,-0.481444603909166,-2.659537360325599,-57.082982302704984,3.979242705388812,5.499211808107142,31.426881258702444,-97.9829634615482,75.78854986959982,21.581532542062288,47.10304209493359,3.2501779756201516,7.429039716720581
-3.8252478308308158,5.733557134007906,0.006288358018818441,-5.341934049498789,-0.4829769028174269,-2.65586951353853,-57.27843043605558,4.436045504671126,5.6455372497501815,31.34514178340339,-97.85893074376708,75.79079691265011,21.543107984975524,47.122250508078345,3.249671821664953,7.452708959579468
-3.8235561842589227,5.731574082903345,0.01666323637604214,-5.340242402926895,-0.48495995392198754,-2.6454946351813065,-57.21302088264459,3.849011654881309,5.332661896917118,31.560045722367107,-97.51086399491862,75.80345894661566,21.426988618932835,47.15408870544789,3.3166724865783035,7.503570795059204
-3.8226925810013936,5.730913172950614,0.0188306249370358,-5.339378799669367,-0.4856208638747188,-2.643327246620313,-57.680708632604066,3.2257675004886095,4.641227110964408,30.893830940427126,-97.43910141250417,75.8084194027681,21.40625847832564,47.16321392292915,3.3160195623232926,7.515170335769653
-3.8224824651469476,5.730329785603047,0.022357612382055636,-5.33916868381492,-0.4862042512222864,-2.639800259175293,-57.65863970736135,2.440157967180809,4.204397148704381,30.750528149848193,-97.31956429746411,75.81048285002575,21.364234665901186,47.173061902987484,3.3571376698984974,7.530392646789551
-3.8203801508683366,5.729065057347681,0.028886518530072985,-5.33706636953631,-0.48746897947765255,-2.6332713530272756,-57.50944852862034,0.8742189376820673,3.2235947044497713,31.181320797625617,-97.10282023546392,75.8250932926756,21.297420984347614,47.19350185158809,3.3546748178113734,7.559824228286743
-3.820358978780771,5.7285025060109955,0.036183948049004655,-5.337045197448744,-0.4880315308143368,-2.6259739235083437,-57.13265449305214,1.3203629480270973,3.8763514281012696,31.34029377239072,-96.85508438727072,75.82906506147279,21.20668126738226,47.20756815714026,3.248714089409174,7.586079359054565
-3.8193892326529895,5.727319037592348,0.05158463747663067,-5.336075451320962,-0.48921499923298395,-2.610573234080718,-56.20568377346328,4.653349061803534,6.82187413118257,32.417297016096875,-96.33408538587715,75.84301010088835,21.0205217111589,47.23731008818961,-0.046319532472376856,7.637919664382935
-3.8184168361409814,5.726310599020083,0.054601570640516045,-5.335103054808955,-0.49022343780525013,-2.6075563009168325,-56.485126514499854,4.407074527463177,6.470604301176702,32.11732632656511,-96.23228855238185,75.84744122108911,20.989942011154387,47.25075585765985,0.0045365046372038975,7.6507041454315186
-3.8145828491394047,5.723148344601418,0.07391157732638018,-5.331269067807378,-0.4933856922239155,-2.5882462942309683,-57.26752642136272,2.8601568981568843,5.245499511105908,30.211454297924455,-95.57936567960489,75.87344431094729,20.773983838256996,47.30458848150997,-0.002487353072362808,7.714851140975952
-3.814043168922498,5.722905292386795,0.0784961244767669,-5.3307293875904715,-0.4936287444385381,-2.5836617470805816,-56.93280087920982,2.5280320315656097,5.333957286101526,30.417516397921624,-95.42405304140671,75.87913593095215,20.719534942730505,47.31236186542787,3.3313498361330245,7.727477788925171
-3.8125377552066158,5.721395235906368,0.0874819560889672,-5.329223973874589,-0.49513880091896567,-2.574675915468381,-56.632107767343804,2.757128474371163,5.846064639959948,30.34027196226178,-95.11823940889757,75.8883462584394,20.616774716158663,47.3375889161125,3.32820742389692,7.755763053894043
-3.8102452285311053,5.7193641501493415,0.09883036775169529,-5.326931447199078,-0.49716988667599127,-2.5633275038056533,-56.628213501149084,2.0569497305096647,5.399389703003598,30.57312680350334,-94.73165758611624,75.90157165274908,20.489207182190206,47.3707051032978,3.3242152451710156,7.79065203666687
-3.8079688682199455,5.717209922722647,0.11169911401331434,-5.324655086887919,-0.49932411410268607,-2.550458757544034,-56.965440902353556,2.2810277417209397,5.487244529089919,29.74294915866345,-94.2918502663226,75.91427904056242,20.3417967670426,47.4066296434968,3.3196588912247886,7.830636739730835
-3.806759902752899,5.716029395774193,0.12056552125466374,-5.323446121420872,-0.50050464105114,-2.5415923503026847,-57.156680571205186,2.7569746289509403,5.818641552952121,28.935841509234013,-93.98819924703731,75.92148231120946,20.237285066612387,47.42827054403443,3.3163628518491945,7.857282876968384
-3.805481414281254,5.715342706596064,0.12427169118582665,-5.322167632949227,-0.5011913302292688,-2.5378861803715216,-57.45247451723859,2.0385797484408568,5.238396267234805,28.433249380825046,-93.8617531314277,75.92885538605887,20.198578863034815,47.43944852297383,3.314894863573538,7.869090557098389
-3.8046671134128545,5.7143467701197785,0.1326589330688428,-5.321353332080827,-0.5021872667055538,-2.529498938488506,-56.845891671033826,2.2663024272549634,5.853304319205869,29.09757686873674,-93.57368351084521,75.93344596208841,20.097173519224526,47.45855938935037,-0.06160077802794639,7.894730567932129
-3.803746982429481,5.713387342685589,0.13725341877064062,-5.320433201097455,-0.5031466941397436,-2.524904452786708,-57.234156084921395,2.2787485662908393,5.6311027208846856,28.53517710882784,-93.41560550074394,75.93719861548485,20.04497768545581,47.47317070562869,-0.030251035413120242,7.9100964069366455
-3.8028829018320174,5.712833178274291,0.14224822392636444,-5.319569120499991,-0.5037008585510412,-2.519909647630984,-56.63936566686961,1.7615978696607946,5.640971015456871,29.705808027877442,-93.24417100349778,75.94247281300828,19.986715663747297,47.484281819114834,-0.16833672940623767,7.925333738327026
-3.8008622069493017,5.711562860984619,0.15014651446063704,-5.317548425617274,-0.5049711758407129,-2.5120113570967115,-56.74304278088571,0.3862976579922886,4.6694920413893,29.82660847989212,-92.9726491774878,75.9532970244277,19.898947803555572,47.50587638342406,-0.1714049489317171,7.950715780258179
-3.798990671855945,5.710156139980411,0.16338522784124387,-5.315676890523918,-0.5063778968449215,-2.4987726437161046,-56.00659351369502,-1.0696514912560564,4.2490259721241985,30.54701756184797,-92.51656607964685,75.96357051069377,19.74110770172652,47.53439480959588,-0.06408649551471957,7.99086856842041
-3.7976430000578962,5.7088846732262,0.17101208008556057,-5.314329218725869,-0.5076493635991324,-2.491145791471788,-56.91877821959727,-0.7775444721788015,4.2572828368163345,28.49317214419413,-92.25292744563366,75.96884719622231,19.652117299748664,47.55532550787437,-0.06680275845508099,8.016253232955933
-3.7970046463946665,5.70834401214386,0.17526169668994068,-5.3136908650626395,-0.5081900246814737,-2.486896174867408,-57.00652016302957,-1.6245044980553605,3.765533631324465,28.15468471400417,-92.10607036999178,75.97165694317832,19.601558374515765,47.565301417116906,-0.06843171024786532,8.029712915420532
-3.796549536079323,5.70739204574995,0.18294411390522997,-5.3132357547472955,-0.5091419910753832,-2.4792137576521185,-56.809164208400716,-0.7505454265772852,4.472142831447971,28.35538192757213,-91.84037595511144,75.97176698527424,19.50566530011244,47.58274555252026,-0.0711568550189643,8.053617477416992
-3.796214883725498,5.7070952177293,0.18727629294052128,-5.312901102393471,-0.5094388190960326,-2.4748815786168272,-56.86888759387005,-0.5515256596206114,4.62389754314288,28.112324632120774,-91.690777397229,75.97335404820805,19.451725285283594,47.59026967115851,-0.06355814982430541,8.066479444503784
-3.7950198088425813,5.706247023231569,0.19509117665555498,-5.311706027510554,-0.5102870135937643,-2.4670666949017934,-56.812918410126635,-1.0063344214263,4.431082058110166,28.11781612903809,-91.42035001634598,75.97865402206263,19.358269815232127,47.607086914282434,-0.0666979957477194,8.09079122543335
-3.7954523233087194,5.706202449364267,0.20392242362930835,-5.312138541976692,-0.5103315874610659,-2.45823544792804,-56.560343523362945,-0.9177104017343173,4.703494585792445,28.27675214564996,-91.11598658671534,75.97610237116528,19.24047868675552,47.6163530309645,-0.07046296622685677,8.115111351013184
-3.794702549379189,5.705381284535112,0.2071420293312442,-5.311388768047162,-0.5111527522902208,-2.4550158422261044,-56.3943160820139,-0.5228997840274479,5.024602922434429,28.63283969488052,-91.00389011738324,75.97766838134011,19.20392657254977,47.62792442368277,-0.071413932506589,8.127540111541748
-3.79463282654506,5.705155386965906,0.2159443889553626,-5.3113190452130326,-0.5113786498594273,-2.4462134826019857,-55.763364459536874,-0.5160633360463893,5.418780898349289,29.464989180647468,-90.70016341846501,75.97725246171942,19.089515620207,47.63901866987174,-0.2346960600183765,8.152980327606201
-3.7945574684679313,5.704340502435568,0.2190859553638878,-5.311243687135905,-0.5121935343897648,-2.4430719161934604,-56.696330625975975,0.6480511835989431,5.693898007924246,27.84178846629037,-90.59109610419931,75.97396437257264,19.049713525708277,47.65010067018058,-0.16031329903515612,8.16545820236206
-3.7936032688771313,5.703876887078261,0.22737562889619872,-5.310289487545104,-0.5126571497470724,-2.4347822426611496,-57.23726013172091,0.6386523359277696,5.412663672494313,26.9185184068089,-90.3041807039076,75.97811997642539,18.947400419536244,47.66329418893903,-0.07010366977953897,8.190743207931519
-3.794427844247178,5.703994676535846,0.23667351244021134,-5.311114062915151,-0.5125393602894865,-2.425484359117137,-56.394203065724916,0.6177635443284027,5.962294496296669,28.045230482395393,-89.98453792151953,75.97215012855516,18.82020445957198,47.670877165447045,-0.0740902122767233,8.21800446510315
-3.794394164618878,5.703976068203984,0.24093327786544777,-5.311080383286851,-0.5125579686213491,-2.4212245936919006,-55.78228734784607,0.8146769409190409,6.470682479909367,28.90224082482365,-89.83770688510164,75.97180126697695,18.764451044704376,47.67521611325632,-0.07599487845466957,8.230592727661133
-3.7933816981580932,5.703443729657142,0.24827172090727467,-5.310067916826066,-0.5130903071681914,-2.413886150650074,-56.154019785575024,-0.8973872030472247,5.2049774769143164,28.423107125557166,-89.58325822193265,75.97531326053551,18.67459626130949,47.68797841890465,-0.07915354603361546,8.25514268875122
-3.7931922931378166,5.702889271902802,0.2514038842975768,-5.30987851180579,-0.5136447649225304,-2.4107539872597714,-56.72954424204134,-0.5745837888479595,5.158466463683138,27.35374108616701,-89.47470905797786,75.97352648672027,18.635040662271305,47.696469667083555,0.07940474538800135,8.2672860622406
-3.7934661411908257,5.703304989484647,0.2604411859819854,-5.310152359858798,-0.5132290473406855,-2.401716685575363,-56.07649486040038,-0.7274476474013128,5.451958227051234,28.29510761393897,-89.16398257471815,75.9717380679508,18.513821891073587,47.70087423466529,0.07506609495919037,8.29341745376587
-3.7930690052051075,5.703018619389487,0.26415125554694824,-5.309755223873081,-0.5135154174358454,-2.3980066160104,-56.24652873911967,-1.6219950652109951,4.726701259643757,28.322450698537807,-89.03541647620072,75.97231337928508,18.467530423616175,47.707360683943136,0.07352472506082197,8.30607557296753
-3.793998962432207,5.7030127977761245,0.2721679936133551,-5.31068518110018,-0.5135212390492083,-2.3899898779439934,-56.233465163086024,-1.1695283768822742,5.015403749988861,28.370875962058822,-88.76091677526958,75.96373953574123,18.355986340362787,47.714415890272576,0.07495594486413015,8.331087827682495
-3.7939846578638594,5.703093008709607,0.27724599505227815,-5.310670876531832,-0.5134410281157256,-2.38491187650507,-57.286941711860564,-1.126942898156255,4.515395382569507,26.674140814845376,-88.58619309654341,75.96273010278902,18.288829707347446,47.71833335293862,-0.02123570805276742,8.346089124679565
-3.7945342202740733,5.702710980479141,0.2847883314155662,-5.311220438942046,-0.5138230563461916,-2.3773695401417823,-56.369959842222514,-0.6312603110855909,5.348637816806604,27.99615366182245,-88.32766286176283,75.9547118217737,18.185992972078424,47.728666119307654,0.1635987640158003,8.37110424041748
-3.79496905489518,5.70275055611753,0.3020287605583466,-5.311655273563153,-0.513783480707803,-2.3601291109990017,-56.69140146901707,-1.3088825076490576,4.838441571285907,27.358211444961025,-87.73629880635045,75.94529017810834,17.954567027696164,47.743514097034414,2.952276015166488,8.423932313919067
-3.7970809088516595,5.703988019451915,0.3137266367496127,-5.3137671275196325,-0.5125460173734182,-2.3484312348077356,-56.23235942223714,-1.2367291451620754,5.099637488301038,28.114297110270968,-87.3404447733809,75.93110642341986,17.785315093267183,47.740494732887996,-0.05139097425639516,8.453659296035767
-3.797283923382156,5.703243193248062,0.3170931469063809,-5.313970142050129,-0.5132908435772712,-2.3450647246509675,-56.101632817662384,-1.0652566813629014,5.3246952994820855,28.181806413578894,-87.225477129549,75.92460286222692,17.739903462134052,47.75056517521369,-0.05214307084553749,8.466410160064697
