dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.4713643930160405,-0.9712046955630522,-0.13644823418261054,-4.762526657449097,5.893109026348615,-2.7828295300176196,11.852358258662349,5.800793485136181,-52.46125502948566,26.110995917996103,94.20505691963075,48.06878499710777,-45.36411048135394,69.35509263363016,4.132257377172181,6.049647092819214
-4.471483841977995,-0.9712850791416985,-0.1365638568093932,-4.762646106411052,5.893028642769969,-2.7829451526444022,12.051701916878978,6.000903870441608,-52.33423789964099,26.325717113646576,94.20720389276931,48.069364179874306,-45.36364581098109,69.35384493687873,4.132171853523475,6.061773300170898
-4.471510577400355,-0.9712746675783679,-0.136571668584678,-4.762672841833412,5.8930390543332996,-2.782952964419687,11.936030789229644,5.829748491546535,-52.351942327908716,26.422782765987847,94.20731837015273,48.06916075058571,-45.363430128567565,69.3537776650677,4.066489107897784,6.101349830627441
-4.471373721610109,-0.9712227286556345,-0.13648091532353576,-4.762535986043166,5.893090993256033,-2.782862211158545,11.760952837486647,5.658841572723992,-52.47856431804389,26.13985085453246,94.20567833377604,48.0689557105539,-45.36434220113606,69.35483330070876,4.066562394361018,6.129358530044556
-4.471241179336657,-0.9711858350837286,-0.13643077802903314,-4.762403443769714,5.893127886827939,-2.7828120738640423,11.680984508672244,5.616442143164691,-52.562497151889445,25.950892282101755,94.20480887760223,48.068891985544525,-45.365679135995,69.35562159986411,3.991564394036889,6.141166925430298
-4.471296814958833,-0.9712611754297891,-0.13658876082103108,-4.76245907939189,5.893052546481878,-2.78297005665604,11.851689714508911,5.799344669104034,-52.45732729407737,26.14658642782237,94.20779276728794,48.06954497630088,-45.366708920451785,69.35439068446634,4.0337475395281075,6.165470838546753
-4.471047434121527,-0.9712691432446525,-0.1365667680166145,-4.762209698554583,5.8930445786670145,-2.7829480638516237,11.901758192176695,5.964964432348669,-52.52413791398691,25.86614676288092,94.20758636008439,48.07031494954882,-45.36984594421259,69.35519025543086,4.033829558807457,6.228052616119385
-4.471268678765864,-0.971253898003027,-0.13654217001410449,-4.762430943198921,5.89305982390864,-2.7829234658491138,11.73248648794792,5.895680916626602,-52.69661560606063,25.53430044696404,94.20693699469706,48.06956573913749,-45.36649716768458,69.35472032162792,4.122894120102725,6.240415573120117
-4.471488182750537,-0.9713353765916009,-0.13660267825214417,-4.762650447183594,5.892978345320067,-2.7829839740871534,11.843738999023826,5.750064469505018,-52.438833582754675,26.15304943596753,94.20797627835029,48.069937328421204,-45.36387668993366,69.35342544272014,3.9679232883422113,6.264469623565674
-4.471316821542089,-0.9712624785884625,-0.13657556789796477,-4.762479085975146,5.893051243323205,-2.782956863732974,11.887594852889732,5.7918518130225785,-52.400652613137325,26.282510863065202,94.20753176500592,48.069518382385866,-45.36624287389633,69.354386282409,3.9774332423022507,6.289065837860107
-4.471406285053635,-0.9711994292036183,-0.13648666077031277,-4.762568549486692,5.893114292708049,-2.782867956605322,11.914646681621736,5.796731207117294,-52.36705263637691,26.346576396193733,94.20573672724514,48.0685811349811,-45.36407866222308,69.35481692341162,3.9774300487118017,6.304547548294067
-4.471395093132611,-0.9711810454934371,-0.13640805150416668,-4.762557357565668,5.89313267641823,-2.782789347339176,11.725132521422372,5.622750005485633,-52.51200334451877,26.015408555757,94.20425818474907,48.06844616486529,-45.363244783895816,69.35529391296637,3.9774269412130723,6.330211400985718
-4.471371469428462,-0.9711888325258489,-0.13649270720478507,-4.762533733861519,5.893124889385819,-2.7828740030397943,11.853005029063882,5.783868592414026,-52.446380247802054,26.155234564828255,94.20586653854991,48.06853863395126,-45.36469766817585,69.3549400033043,3.9774554029805635,6.343545436859131
-4.471265055457566,-0.9711323705742645,-0.13634655617226718,-4.762427319890623,5.893181351337403,-2.7827278520072762,11.702573230341915,5.6369105978522684,-52.55848711351123,25.888420168695205,94.20316268658135,48.06824061994221,-45.3644474593832,69.35618048683826,3.977503730816011,6.368548393249512
