dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.9205284326914631,-1.4135967201059012,-2.786178732309699,-4.4713643930160405,-0.9712046955630522,-0.13644823418261054,125.393200892365,52.9898432236876,11.852358258662349,5.800793485136181,-68.04357007558959,44.76471653864504,94.20505691963075,48.06878499710777,-4.126536441776079,6.049647092819214
0.9204089837295089,-1.4136771036845475,-2.786294354936482,-4.471483841977995,-0.9712850791416985,-0.1365638568093932,125.73861760655404,52.781391349991836,12.051701916878978,6.000903870441608,-68.04737874156179,44.76509356558036,94.20720389276931,48.069364179874306,-4.126499302539269,6.061773300170898
0.9203822483071482,-1.4136666921212169,-2.7863021667117667,-4.471510577400355,-0.9712746675783679,-0.136571668584678,125.29704670131056,52.67599173817365,11.936030789229644,5.829748491546535,-68.04803411283237,44.76487426940798,94.20731837015273,48.06916075058571,-4.13585345128385,6.101349830627441
0.9205191040973946,-1.4136147531984835,-2.7862114134506246,-4.471373721610109,-0.9712227286556345,-0.13648091532353576,125.06498514930956,52.954519458481975,11.760952837486647,5.658841572723992,-68.0440525169916,44.76474391696112,94.20567833377604,48.0689557105539,-4.1359393544934715,6.129358530044556
0.9206516463708465,-1.4135778596265776,-2.786161276156122,-4.471241179336657,-0.9711858350837286,-0.13643077802903314,125.05624214910647,53.143753341955325,11.680984508672244,5.616442143164691,-68.04047626277885,44.76453004281774,94.20480887760223,48.068891985544525,-4.1079061437957165,6.141166925430298
0.920596010748671,-1.413653199972638,-2.7863192589481196,-4.471296814958833,-0.9712611754297891,-0.13658876082103108,125.36333167850974,52.95465787692963,11.851689714508911,5.799344669104034,-68.04302495892563,44.76447886761214,94.20779276728794,48.06954497630088,-4.126750099035137,6.165470838546753
0.9208453915859771,-1.4136611677875015,-2.7862972661437033,-4.471047434121527,-0.9712691432446525,-0.1365667680166145,125.8718861631556,53.2426813670361,11.901758192176695,5.964964432348669,-68.03698143204016,44.764721022616456,94.20758636008439,48.07031494954882,-4.12704779046782,6.228052616119385
0.9206241469416396,-1.413645922545876,-2.7862726681411933,-4.471268678765864,-0.971253898003027,-0.13654217001410449,125.83035188147112,53.57852042329497,11.73248648794792,5.895680916626602,-68.04203754561433,44.764726119797174,94.20693699469706,48.06956573913749,-4.206505529394853,6.240415573120117
0.9204046429569663,-1.4137274011344498,-2.786333176379233,-4.471488182750537,-0.9713353765916009,-0.13660267825214417,125.26980928091737,52.94689250908221,11.843738999023826,5.750064469505018,-68.04787451969895,44.76557835550505,94.20797627835029,48.069937328421204,-4.2062971199639225,6.264469623565674
0.9205760041654143,-1.4136545031313115,-2.7863060660250536,-4.471316821542089,-0.9712624785884625,-0.13657556789796477,125.29299680626025,52.815880768848864,11.887594852889732,5.7918518130225785,-68.04341976071407,44.76460809571829,94.20753176500592,48.069518382385866,-4.117331098143175,6.289065837860107
0.9204865406538689,-1.4135914537464673,-2.7862171588974016,-4.471406285053635,-0.9711994292036183,-0.13648666077031277,125.28402317717517,52.75078513450619,11.914646681621736,5.796731207117294,-68.04479618593905,44.76433972441144,94.20573672724514,48.0685811349811,-4.117131038839812,6.304547548294067
0.9204977325748926,-1.413573070036286,-2.7861385496312554,-4.471395093132611,-0.9711810454934371,-0.13640805150416668,125.06225159727398,53.07916258493235,11.725132521422372,5.622750005485633,-68.0439747814434,44.76466920405776,94.20425818474907,48.06844616486529,-4.117076153648272,6.330211400985718
0.920521356279042,-1.4135808570686978,-2.786223205331874,-4.471371469428462,-0.9711888325258489,-0.13649270720478507,125.33683637752442,52.94500443471989,11.853005029063882,5.783868592414026,-68.04397707234403,44.764117542018276,94.20586653854991,48.06853863395126,-4.164094965246989,6.343545436859131
0.9206277702499372,-1.4135243951171135,-2.786077054299356,-4.471265055457566,-0.9711323705742645,-0.13634655617226718,125.15488631762794,53.20774668793693,11.702573230341915,5.6369105978522684,-68.04035148283799,44.76436044023435,94.20316268658135,48.06824061994221,-4.164095793617078,6.368548393249512
0.9205538777981181,-1.4136359470758948,-2.7862595849644807,-4.471338947909386,-0.9712439225330458,-0.1365290868373919,125.4113381135675,53.003687445770026,11.839913783129374,5.81629519613189,-68.04359505199842,44.76468862468358,94.20662713766254,48.069269137948154,-4.16417817955028,6.384206771850586
