dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.1079600048919622,-4.542668535632016,-2.001956423597428,3.2257908964167075,-1.197476515062478,-1.001314234590097,103.7371454585227,21.6844941292257,158.82428758562844,13.769021238289415,-120.67451161991323,63.148858416607666,137.76174478971393,65.47992400664684,-0.020164159270169346,8.042487144470215
1.1079756906834546,-4.5426494364679435,-2.001980181517943,3.2258065822082003,-1.1974574158984057,-1.0013379925106118,103.67985371490519,21.499123073828763,158.74066378870245,13.697469694249921,-120.67484026469741,63.148505203882564,137.76294252666537,65.47994661604075,-0.04829617129444541,8.081947088241577
1.1079884226553771,-4.542602280632691,-2.0019627238811046,3.2258193141801224,-1.1974102600631535,-1.0013205348737735,103.65460300385081,21.424138996451358,158.69412249624324,13.632107839451765,-120.67454882287234,63.1482747982883,137.76387681852762,65.48066488603746,0.0924937791017415,8.122043132781982
1.1080186475201146,-4.542671347941564,-2.0019197262811748,3.22584953904486,-1.1974793273720266,-1.0012775372738436,103.66723406488978,21.491621544063594,158.73937684423947,13.73499516515894,-120.6729193199389,63.14855690343694,137.76087748560795,65.48070673961773,0.09248070568549505,8.147933959960938
1.1079958244769128,-4.542581109213229,-2.001965083936253,3.225826716001658,-1.1973890886436918,-1.0013228949289215,103.6468460785751,21.49554195761109,158.69772870039097,13.663178337598172,-120.67459216229068,63.14810112828935,137.76456257857237,65.48088624501919,0.09251039419728047,8.160523653030396
1.1079571250131806,-4.542708158479797,-2.0019141532613167,3.225788016537926,-1.197516137910259,-1.0012719642539858,103.74906895401492,21.556557009031827,158.8354289723379,13.7763631117858,-120.67353060424293,63.14929313377915,137.75951867522085,65.48000350061736,0.0924187888416168,8.188039302825928
1.1080136126110798,-4.542599850444194,-2.0019860408590087,3.2258445041358255,-1.197407829874657,-1.0013438518516777,103.68284897396214,21.518374825987717,158.74242613607987,13.690927695074114,-120.67464557370576,63.14791627829597,137.76461164300147,65.48060296368041,0.09250966268984717,8.200685977935791
1.1080333267025597,-4.5426318185440735,-2.0019363774550936,3.225864218227305,-1.1974397979745357,-1.0012941884477624,103.66645023749615,21.640547475505002,158.74342181883918,13.738914550455318,-120.67322652292714,63.14815853658421,137.76247447020768,65.48099063989369,-0.029474877584248826,8.229912757873535
1.1079362263656594,-4.54265070706532,-2.0019517363128494,3.225767117890405,-1.1974586864957824,-1.0013095473055182,103.68368684896758,21.536648105878594,158.74934342756973,13.709369054258188,-120.67485914771352,63.149011421256404,137.76207140553825,65.47997780407349,-0.0295534426151165,8.242231845855713
1.107939213443821,-4.542686105395336,-2.0019423285367317,3.2257701049685665,-1.1974940848257982,-1.0013001395294003,103.74562229771944,21.748817615873918,158.85094536808137,13.822564845340557,-120.6744542370983,63.14919688369061,137.76082535041897,65.47977368381851,-0.02957011624322714,8.267117738723755
1.1079304577455875,-4.542677700534629,-2.0019226836384103,3.225761349270333,-1.1974856799650917,-1.0012804946310792,103.71905155591203,21.718747513086548,158.8150363607254,13.794157270125755,-120.6742418033908,63.14934232315138,137.7605381869347,65.480008612886,-0.029569149579921294,8.27979326248169
1.1079495103364854,-4.5427109971173785,-2.001895670873973,3.225780401861231,-1.1975189765478411,-1.0012534818666416,103.8047880078089,21.691448752929556,158.92006390659617,13.858678930994254,-120.6732677108288,63.14947322295586,137.75894279378267,65.48012903667232,-0.1046399116605703,8.307168245315552
1.1079493799815265,-4.542719529233096,-2.001890032609568,3.225780271506272,-1.1975275086635584,-1.0012478436022365,103.78627566950084,21.90836366433786,158.93356748740504,13.94471046270014,-120.67311684688723,63.14954370319479,137.75855366554867,65.48011123539382,-0.104644125801578,8.323087215423584
1.1079362841390055,-4.542608921094321,-2.001937006318104,3.225767175663751,-1.197416900524784,-1.001294817310773,103.74417049881296,21.623506585189503,158.81763361093795,13.726566014509448,-120.67478035345874,63.14890157969919,137.7628885550562,65.48052893090583,0.022081032244304133,8.359789371490479
1.1079916901639817,-4.542630666939231,-2.0019255012556965,3.2258225816887274,-1.197438646369693,-1.0012833122483653,103.7092146490261,21.558172707763845,158.77107175567852,13.695279403118352,-120.67363224488852,63.148577270554064,137.76211791468523,65.48083521610465,-0.05296023976113062,8.386561870574951
1.108021233776273,-4.542646035084601,-2.001934641451596,3.2258521253010186,-1.1974540145150643,-1.001292452444265,103.67815251271946,21.575551481193173,158.74102294807278,13.698527636346318,-120.67329918590382,63.14833838384329,137.76199125389303,65.48079468425982,-0.052949715501092065,8.398574590682983
1.1080256842101992,-4.542664015480394,-2.0019578032223926,3.225856575734945,-1.1974719949108565,-1.0013156142150612,103.65204843087422,21.408730330702895,158.69314415847037,13.641119722259967,-120.67359553878029,63.148254958200866,137.76208341497468,65.48040238682977,-0.052959373855185454,8.42267394065857
1.1079445218279271,-4.542649171444993,-2.0018961082573408,3.2257754133526726,-1.197457150875456,-1.0012539192500098,103.73449857397094,21.52203908355861,158.81960579703923,13.772184207385727,-120.67365949400784,63.149234275809256,137.76070908950769,65.48066390395562,-0.02015701322310237,8.450998783111572
1.108015815799746,-4.542664486417847,-2.0019316084293877,3.2258467073244916,-1.1974724658483087,-1.0012894194220563,103.71414516648005,21.651745919827142,158.80781179838104,13.792365015808608,-120.67322717998428,63.1484859970798,137.7613712986072,65.48061965052757,0.12063192978877968,8.466210126876831
1.1079620519614748,-4.5426673155305854,-2.0019462124394405,3.22579294348622,-1.1974752949610477,-1.0013040234321091,103.70820670518705,21.68363513648597,158.7834589808218,13.731030601202603,-120.67428840685999,63.14889047636123,137.76152295089065,65.48006226375212,-0.08115387080725078,8.477988719940186
1.1079237148623042,-4.542680977782124,-2.0019096150979085,3.2257546063870497,-1.1974889572125866,-1.0012674260905776,103.77241891791186,21.82838685339237,158.89811045183367,13.880633844773275,-120.67406952925843,63.14948732511831,137.7600910702896,65.48007624582168,-0.08118348703123202,8.502296209335327
1.1079254794366165,-4.542674491954521,-2.001894791374254,3.2257563709613617,-1.197482471384984,-1.0012526023669228,103.69737171559747,21.56504292406329,158.76538719073153,13.714698490416117,-120.67378685949147,63.149523070999756,137.75990064889015,65.48031242404076,-0.02487584824108291,8.540452241897583
1.1079167075551257,-4.542714308821186,-2.001918363056048,3.225747599079871,-1.1975222882516476,-1.001276174048717,103.78983499857691,21.73930775848964,158.91985963994404,13.902194093934085,-120.67417617160207,63.14965225103897,137.75934383181013,65.47962192175439,-0.08589973658527184,8.564790725708008
1.1080084344686878,-4.542629995505922,-2.001961074348203,3.2258393259934333,-1.1974379749363846,-1.0013188853408714,103.6910131502764,21.559578222297223,158.74397154966383,13.667502991674253,-120.67408349334302,63.14823407736656,137.7630947481025,65.48056344064757,-0.08579489902482651,8.591046333312988
1.1080476304854394,-4.542564647599535,-2.001982664640114,3.2258785220101847,-1.197372627029998,-1.0013404756327828,103.66099040790365,21.51981239300442,158.70824239536918,13.65031927308301,-120.6742560043244,63.14747698209823,137.76562197587478,65.48120099711232,-0.015357577430322067,8.606494903564453
1.107959708044477,-4.542633721894491,-2.00195153085351,3.225790599569222,-1.197441701324954,-1.0013093418461787,103.71417204670817,21.472128229646103,158.7633619450818,13.660557336435543,-120.67459502587165,63.14872979595669,137.76261412015228,65.48029924128666,0.04554033232622068,8.648871183395386
1.1079266602254003,-4.542677920890583,-2.0019127602641857,3.225757551750146,-1.1974859003210456,-1.0012705712568544,103.74114853706364,21.646933866312036,158.828026098893,13.769861144645642,-120.674102914021,63.14943055740519,137.760267051837,65.48009012225717,-0.09994724624695106,8.661056518554688
1.1079766851816208,-4.542639983654732,-2.0019285909763997,3.2258075767063663,-1.1974479630851942,-1.0012864019690686,103.67219777124399,21.50290784318223,158.731088426687,13.689762015250501,-120.67386644363317,63.1487341776095,137.7618910275876,65.48061138871262,-0.03890075920595182,8.68403935432434
1.1080303848973378,-4.542609800186159,-2.0019694839054236,3.2258612764220835,-1.1974177796166212,-1.0013272948980927,103.70153370011991,21.484212927137822,158.7514527993579,13.662541918891517,-120.6740260719679,63.1479044659215,137.76394640962326,65.48080892496657,0.01744931939034844,8.697452783584595
1.1079540296443955,-4.542677496167804,-2.001967442023817,3.225784921169141,-1.1974854755982662,-1.0013252530164858,103.68693298132307,21.66365625482635,158.76684366122572,13.747823047011343,-120.67476954011711,63.14889147503523,137.76175556487894,65.47967795317197,0.05020189333494862,8.721659898757935
1.1079567975109006,-4.542650202859845,-2.001934844058029,3.2257876890356463,-1.1974581822903076,-1.001292655050698,103.72891514910093,21.687548267546486,158.81631867875717,13.768533069340808,-120.67422962933907,63.1489207546754,137.76170661528536,65.48031064284565,-0.052996034329266806,8.757329940795898
1.1079942468481845,-4.542639174151686,-2.0019789826023424,3.22582513837293,-1.1974471535821487,-1.0013367935950113,103.71120946321064,21.497505464758966,158.77822039631124,13.717451793627756,-120.67459548566485,63.148302615573854,137.76325440552588,65.48018274432485,-0.05296935703095329,8.778879165649414
1.1079812082034433,-4.542672376989748,-2.0019330015685837,3.2258120997281887,-1.1974803564202106,-1.0012908125612525,103.71350819417498,21.56999346579413,158.78671573146207,13.732437487070111,-120.67372362755258,63.14881741806531,137.76108974135374,65.48029301151035,-0.052991562355673594,8.803011417388916
1.1080491930332483,-4.542602053079961,-2.00194699850505,3.2258800845579936,-1.197410032510424,-1.0013048094977186,103.69135532306153,21.470883908753358,158.7546457349303,13.706231237055327,-120.67334967286035,63.147826819698686,137.76364053574952,65.48125868871027,-0.05759918511463091,8.851727485656738
1.1080002533453917,-4.542643512233273,-2.0019726882342157,3.225831144870137,-1.1974514916637349,-1.0013304992268846,103.68706132476613,21.500863030432065,158.74733144138307,13.695615372139377,-120.67436262284025,63.148303883274565,137.7629846406565,65.48025334293372,-0.057658684834791085,8.871888160705566
1.1079648343537745,-4.542615276629647,-2.001977625960821,3.22579572587852,-1.1974232560601088,-1.0013354369534901,103.70206599330966,21.510271574707076,158.75712426362725,13.676656642114793,-120.67512124951395,63.14845935464001,137.76382521134693,65.4802173257732,-0.052975913066092506,8.88385820388794
1.1079655658294514,-4.542647772509733,-2.001954255266248,3.225796457354197,-1.197455751940196,-1.0013120662589172,103.69906846181202,21.475933391085213,158.75587721870266,13.685544787756864,-120.674491626569,63.14872735518434,137.76229770238368,65.48017897272325,-0.052990909410075115,8.896426677703857
1.1080161734563576,-4.542626174895236,-2.0019611026909616,3.225847064981103,-1.1974341543256986,-1.0013189136836302,103.67656943672162,21.45892531986504,158.72190581406312,13.649774851731895,-120.67398941554114,63.148148795057494,137.76322524839549,65.48065181492562,-0.07171220701832226,8.920462369918823
1.107988301754779,-4.54260842464595,-2.001919684690931,3.2258191932795244,-1.1974164040764121,-1.0012774956836,103.71530142329453,21.608631106811966,158.77666025417537,13.689323031938006,-120.67368006328847,63.148537752513995,137.76259579291937,65.48108269242972,-0.020107057237255255,8.959895610809326
1.1079776834449675,-4.542632578340039,-2.0019703140812535,3.225808574969713,-1.1974405577705016,-1.001328125073922,103.73053141234871,21.725323216946972,158.8130258475147,13.750702713099635,-120.67470294659773,63.1484649751626,137.76317665431642,65.48022587952171,-0.02013358429959977,8.988468408584595
1.1080158282728085,-4.542614231690038,-2.0019898880480493,3.2258467197975538,-1.197422211120501,-1.0013476990407182,103.69701662108844,21.52321268467,158.7397558955323,13.63714690361149,-120.67461597593298,63.14794114455788,137.76430493678333,65.48044217641882,-0.02009953731269265,9.001001834869385
1.1079731932968173,-4.542672170654389,-2.001953683606425,3.225804084821563,-1.197480150084851,-1.001311494599094,103.71571197927585,21.544608917107233,158.77802276888187,13.699462061778666,-120.674246032957,63.14877424266819,137.76160540292352,65.48001123777843,-0.020156879516102233,9.028359174728394
1.1079781934828885,-4.542657778869533,-2.0019306272140645,3.225809085007634,-1.1974657582999955,-1.0012884382067333,103.71588855362651,21.521531245063144,158.78670342263214,13.72757216332049,-120.6737947980215,63.14879056365568,137.7614383254753,65.4804340474755,0.06430888453487826,9.040903329849243
1.1079594616656998,-4.542655231296555,-2.0019286252963715,3.2257903531904453,-1.1974632107270171,-1.0012864362890401,103.72456605248497,21.634031758265383,158.81733115612911,13.789513102414471,-120.67404391706094,63.14895402469714,137.7614101876528,65.48035100935162,0.06429775597405873,9.078622102737427
1.1079946420607398,-4.542644095001948,-2.001911484056823,3.225825533585485,-1.1974520744324104,-1.001269295049492,103.66746452190401,21.622332142782334,158.7490655045232,13.754417148776648,-120.67324804281459,63.14868850428028,137.76138177988219,65.48088576720153,-0.0811146893251764,9.121209621429443
