dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.542044659536725,-2.2396925507464163,-1.2677370031060506,2.0531095591254327,1.3533753544937115,-2.0824477479230903,32.13347543896563,18.198956868150972,-149.16868779475485,38.887727064143306,170.00407691759938,67.81493628030788,162.77687264699955,49.45283714933902,0.1718145236409505,8.069541215896606
-3.5420986977882385,-2.2396666282356756,-1.2677954020705955,2.053055520873919,1.3534012770044521,-2.0825061468876354,32.19627506913786,18.098947295846852,-149.29117038218936,38.985566629366474,170.0026929102461,67.8142001733141,162.77892082130762,49.45222287077744,0.0826378411096318,8.097002744674683
-3.542143631645139,-2.2396504214086512,-1.2678157391679754,2.0530105870170186,1.3534174838314765,-2.0825264839850153,32.2046672297097,18.112704277612032,-149.23761902876498,38.97359554707814,170.00149410604536,67.81395674711038,162.78027354255062,49.45198832123285,0.04036937492782933,8.13342022895813
-3.5421055203674916,-2.2395952384983424,-1.2678082131370303,2.053048698294666,1.3534726667417851,-2.08251895795407,32.13974350727107,18.147824771956508,-149.29873122510148,38.93789356863776,170.00068070237796,67.81374854513031,162.7803225025657,49.45291849015608,0.04047320915760677,8.160518169403076
-3.542210639745962,-2.2396523664447807,-1.2677776283649778,2.052943578916196,1.353415538795347,-2.082488373182018,32.23072943120673,18.091957522403657,-149.13063108750453,38.99555118652389,169.99995166176154,67.81454405620488,162.78123055605425,49.45214652637159,-0.02073589012846444,8.173139572143555
-3.54208776410727,-2.2396138865956243,-1.2678292311375818,2.053066454554888,1.3534540186445032,-2.0825399759546217,32.173997780013025,18.13857163058901,-149.234732349194,38.948297165310514,170.00169250613428,67.81354132367207,162.7798640304587,49.45250812970169,0.20000904271853814,8.200680494308472
-3.5421152169104695,-2.2396564438266267,-1.2678215772091568,2.053039001751688,1.353411461413501,-2.0825323220261964,32.18584230617706,18.14696403338261,-149.28153673715448,38.938754068079795,170.00226522601798,67.8138635043658,162.77966118205995,49.4519620269288,-0.015894178313041962,8.212571620941162
-3.542106851759733,-2.2396460867358488,-1.2678159253798496,2.0530473669024247,1.3534218185042788,-2.082526670196889,32.15623352508671,18.14464868085886,-149.19353437137602,38.94336887647924,170.0021073291534,67.81387433162844,162.77960628927363,49.45219306291941,0.10611134382928222,8.254214763641357
-3.5421709127415966,-2.239691769290885,-1.2677658754172467,2.052983305920561,1.3533761359492427,-2.0824766202342864,32.145039179682094,18.21400693235029,-149.05129539208713,38.8763074800351,170.00174488003785,67.81479051160355,162.77969092203293,49.45196952949551,0.14349241240578348,8.279788732528687
-3.5422075892187586,-2.2396890476933367,-1.2677336514795807,2.052946629443399,1.3533788575467909,-2.0824443962966206,32.24487228188814,18.156629589397582,-148.89229424178305,38.93414366612428,170.0007177431968,67.81523494452605,162.78016890130306,49.45224054131171,0.12466341420245097,8.2944655418396
-3.5421521648442265,-2.239733687710669,-1.2677331107420113,2.053002053817931,1.3533342175294587,-2.082443855559051,32.168846160259875,18.22445253796808,-148.8054864433288,38.86874325287429,170.0030448927032,67.81534023316595,162.7783352094213,49.45192863716933,-0.08173591840147099,8.323076725006104
-3.542147599617173,-2.2396458361925116,-1.2678058349850643,2.0530066190449845,1.3534220690476162,-2.082516579802104,32.13308460829177,18.229408138648626,-149.0022505426836,38.86271060246344,170.00122046147175,67.8140650513451,162.7803338821745,49.45214830109315,-0.0816215372479352,8.335328102111816
-3.5421652385666147,-2.239622942950273,-1.2677802788127266,2.052988980095543,1.3534449622898543,-2.0824910236297667,32.194150258149016,18.199266758998668,-149.10889516029118,38.8890759316209,170.00006270976363,67.81430945955262,162.78081553136323,49.45266646764164,0.09196047351773906,8.359766483306885
-3.5420910617969787,-2.2396472291626064,-1.2677803898702114,2.053063156865179,1.3534206760775211,-2.082491134687251,32.21338561410819,18.140240815839714,-149.21464539246182,38.94508150633371,170.0022068391623,67.81428811805027,162.77893777897881,49.452675721604194,-0.07216659097244715,8.371911764144897
-3.5420804406739776,-2.239660271376843,-1.2677776487973593,2.05307377798818,1.3534076338632846,-2.082488393614399,32.14329345446679,18.184727379878545,-149.2142790342915,38.90200346760628,170.0027580803955,67.81435984268121,162.77848971462208,49.452592640155274,0.01228743616385275,8.398555517196655
-3.5420514728754866,-2.23969314281438,-1.2677586195346633,2.053102745786671,1.353374762425748,-2.082469364351703,32.2227095508229,18.05934168096166,-149.32846432869545,39.02251318111511,170.00410729609877,67.81468541413749,162.77720263876049,49.45253935384664,0.06859303579430298,8.43741226196289
-3.542156897078744,-2.239663226051204,-1.2677392606837599,2.0529973215834136,1.3534046791889234,-2.0824500055008,32.25349919451937,18.046319694365916,-149.11710740164906,39.03967868391673,170.00105362469915,67.81497070316642,162.77961762098244,49.45270234001748,0.04969454140996321,8.45099425315857
-3.5421390577768648,-2.23968131399039,-1.267789406609217,2.053015160885293,1.3533865912497374,-2.082500151426257,32.12967089815324,18.25265905378967,-149.12406224516556,38.8369233114391,170.0022532433511,67.8144041250116,162.77943954010465,49.45194609338631,0.04502953856114589,8.477966547012329
-3.5420789502464767,-2.2396381207712794,-1.2678410531244284,2.053075268415681,1.3534297844688483,-2.082551797941468,32.18196073950087,18.183082034597557,-149.13764505859154,38.90599301752213,170.00261664435266,67.81348566586036,162.7794093508425,49.45210309512213,-0.0064342763661335844,8.51520848274231
-3.542175953894214,-2.2396885617126383,-1.267737981700834,2.0529782647679435,1.3533793435274895,-2.082448726517874,32.17427345155754,18.154939445138027,-149.18431750116108,38.93148893318836,170.00136332978462,67.81512688807787,162.77958206492195,49.452326151144426,0.07779348363932392,8.540446996688843
-3.54217013729676,-2.2396977626729124,-1.2677592224244343,2.052984081365398,1.3533701425672153,-2.082469967241474,32.21413213228667,18.149369676193256,-149.06184335456183,38.93928252495079,170.0018792503473,67.81489640995645,162.77951688589508,49.451979590601624,-0.006650893345001574,8.552387237548828
-3.5420929611698737,-2.2396440395093395,-1.2678042579705184,2.053061257492284,1.353423865730788,-2.0825150027875585,32.153143363921664,18.205479287577237,-149.23088571478536,38.88140981225047,170.00224642033947,67.81398523438955,162.77925082282258,49.452417732180706,0.0732868982064927,8.59104061126709
-3.542142763907733,-2.2397107972572288,-1.2677375494073084,2.0530114547544245,1.353357107982899,-2.0824482942243483,32.18187374059723,18.12967213095933,-149.25322126674234,38.954967418268026,170.00263237150568,67.8151719876591,162.7785550696139,49.452196078362846,0.11066301109739962,8.621594190597534
