dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.0531095591254327,1.3533753544937115,-2.0824477479230903,2.5746149632713693,-3.2740350927197372,-0.13177189159370217,-149.16868779475485,38.887727064143306,127.36188446575086,-0.4033481737792738,162.77687264699955,49.45283714933902,97.79319413614166,69.83990849562726,-2.5505330415499206,8.069541215896606
2.053055520873919,1.3534012770044521,-2.0825061468876354,2.574560925019856,-3.2740091702089966,-0.13183029055824716,-149.29117038218936,38.985566629366474,127.3725452396137,-0.5557075217915884,162.77892082130762,49.45222287077744,97.79548711028649,69.83947266891664,-4.356928396518151,8.097002744674683
2.0530105870170186,1.3534174838314765,-2.0825264839850153,2.574515991162955,-3.273992963381972,-0.13185062765562697,-149.23761902876498,38.97359554707814,127.39347858233508,-0.5184656261523979,162.78027354255062,49.45198832123285,97.79625582972912,69.83909967960425,-4.586855638179137,8.13342022895813
2.053048698294666,1.3534726667417851,-2.08251895795407,2.5745541024406027,-3.273937780471664,-0.13184310162468194,-149.29873122510148,38.93789356863776,127.3300832869069,-0.5198811210193885,162.7803225025657,49.45291849015608,97.79620951500208,69.8399855469051,-4.5869182811862625,8.160518169403076
2.052943578916196,1.353415538795347,-2.082488373182018,2.5744489830621324,-3.2739949084181017,-0.13181251685262935,-149.13063108750453,38.99555118652389,127.44243330501322,-0.44698238713381067,162.78123055605425,49.45214652637159,97.79460099955574,69.83840694658025,-4.511760578652269,8.173139572143555
2.053066454554888,1.3534540186445032,-2.0825399759546217,2.5745718587008244,-3.2739564285689458,-0.1318641196252335,-149.234732349194,38.948297165310514,127.37299402982589,-0.49165220714226354,162.7798640304587,49.45250812970169,97.79702069096759,69.83999409284658,-4.432080986449609,8.200680494308472
2.053039001751688,1.353411461413501,-2.0825323220261964,2.574544405897625,-3.273998985799948,-0.13185646569680834,-149.28153673715448,38.938754068079795,127.3671076859806,-0.5434467072506609,162.77966118205995,49.4519620269288,97.79652579831651,69.83934830637962,-4.417949162717681,8.212571620941162
2.0530473669024247,1.3534218185042788,-2.082526670196889,2.5745527710483613,-3.27398862870917,-0.13185081386750108,-149.19353437137602,38.94336887647924,127.37158877481902,-0.44027897849473824,162.77960628927363,49.45219306291941,97.79635118415203,69.83953283827906,-4.474259454651699,8.254214763641357
2.052983305920561,1.3533761359492427,-2.0824766202342864,2.5744887100664977,-3.2740343112642063,-0.1318007639048983,-149.05129539208713,38.8763074800351,127.40277368187363,-0.3137994575633088,162.77969092203293,49.45196952949551,97.79408886394525,69.83851760346354,-4.385029100416951,8.279788732528687
2.052946629443399,1.3533788575467909,-2.0824443962966206,2.5744520335893357,-3.274031589666658,-0.13176853996723237,-148.89229424178305,38.93414366612428,127.51995491426423,-0.257026038988811,162.78016890130306,49.45224054131171,97.7927438854579,69.83818426918808,-4.4084703481018,8.2944655418396
2.053002053817931,1.3533342175294587,-2.082443855559051,2.574507457963868,-3.27407622968399,-0.131767999229663,-148.8054864433288,38.86874325287429,127.49049543407865,-0.1192491527472415,162.7783352094213,49.45192863716933,97.79269200673306,69.83840639646105,-4.4084172640095645,8.323076725006104
2.0530066190449845,1.3534220690476162,-2.082516579802104,2.574512023190921,-3.273988378165833,-0.13184072347271591,-149.0022505426836,38.86271060246344,127.40906811113238,-0.26210848143335286,162.7803338821745,49.45214830109315,97.79586908453261,69.83910766781143,-4.408567973244177,8.335328102111816
2.052988980095543,1.3534449622898543,-2.0824910236297667,2.5744943842414796,-3.2739654849235946,-0.1318151673003782,-149.10889516029118,38.8890759316209,127.42200678157694,-0.40735196603658574,162.78081553136323,49.45266646764164,97.79489145420068,69.83914173745985,-4.554024397486397,8.359766483306885
2.053063156865179,1.3534206760775211,-2.082491134687251,2.5745685610111155,-3.273989771135928,-0.13181527835786291,-149.21464539246182,38.94508150633371,127.40638458901992,-0.5087201649730435,162.77893777897881,49.452675721604194,97.79496805279567,69.83973705614504,-4.014443926744855,8.371911764144897
