dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.6459766255067816,1.8083149504912734,-0.2794508806354502,1.1079600048919622,-4.542668535632016,-2.001956423597428,-71.40805089273852,9.951107676191562,103.7371454585227,21.6844941292257,115.30874418260902,60.44143583666503,-120.67451161991323,63.148858416607666,0.2792512570694483,8.042487144470215
-0.6459609397152892,1.8083340496553457,-0.2794746385559651,1.1079756906834546,-4.5426494364679435,-2.001980181517943,-71.43943755677857,10.133170285318327,103.67985371490519,21.499123073828763,115.30942968050144,60.440606906977976,-120.67484026469741,63.148505203882564,0.2792309689478243,8.081947088241577
-0.6459482077433668,1.8083812054905979,-0.27945718091912686,1.1079884226553771,-4.542602280632691,-2.0019627238811046,-71.48010827796847,10.20947369868888,103.65460300385081,21.424138996451358,115.30750039914,60.440123355643564,-120.67454882287234,63.1482747982883,0.37767451850543576,8.122043132781982
-0.6459179828786292,1.8083121381817249,-0.27941418331919693,1.1080186475201146,-4.542671347941564,-2.0019197262811748,-71.42364976336904,10.133796161282332,103.66723406488978,21.491621544063594,115.30563417952467,60.44035436798231,-120.6729193199389,63.14855690343694,0.17136889313493242,8.147933959960938
-0.645940805921831,1.8084023769100597,-0.2794595409742748,1.1079958244769128,-4.542581109213229,-2.001965083936253,-71.49637622503748,10.139426797955664,103.6468460785751,21.49554195761109,115.30715502765267,60.43974372247737,-120.67459216229068,63.14810112828935,0.17120295799613938,8.160523653030396
-0.6459795053855633,1.8082753276434924,-0.27940861029933906,1.1079571250131806,-4.542708158479797,-2.0019141532613167,-71.33706105498217,10.068514458981918,103.74906895401492,21.556557009031827,115.30711676373507,60.44230041175702,-120.67353060424293,63.14929313377915,0.1714007999616456,8.188039302825928
-0.645923017787664,1.8083836356790943,-0.27948049789703105,1.1080136126110798,-4.542599850444194,-2.0019860408590087,-71.45108146301466,10.115989583492155,103.68284897396214,21.518374825987717,115.3082317134159,60.439177053255705,-120.67464557370576,63.14791627829597,0.17125218741503723,8.200685977935791
-0.6459033036961841,1.8083516675792157,-0.2794308344931158,1.1080333267025597,-4.5426318185440735,-2.0019363774550936,-71.48460953354238,9.994496358503278,103.66645023749615,21.640547475505002,115.30563771859205,60.43948073688074,-120.67322652292714,63.14815853658421,0.3308289019886077,8.229912757873535
-0.6460004040330845,1.808332779057969,-0.2794461933508716,1.1079362263656594,-4.54265070706532,-2.0019517363128494,-71.4411418971502,10.09567233262388,103.68368684896758,21.536648105878594,115.30868400924281,60.44197639424439,-120.67485914771352,63.149011421256404,0.3073550129208291,8.242231845855713
-0.6459974169549226,1.8082973807279532,-0.27943678557475365,1.107939213443821,-4.542686105395336,-2.0019423285367317,-71.38773279836941,9.884744965440413,103.74562229771944,21.748817615873918,115.3086610214993,60.442274058974164,-120.6744542370983,63.14919688369061,0.30741891207614724,8.267117738723755
-0.6460061726531563,1.8083057855886597,-0.27941714067643253,1.1079304577455875,-4.542677700534629,-2.0019226836384103,-71.42130046920008,9.91507860860016,103.71905155591203,21.718747513086548,115.30763670275849,60.44266763523586,-120.6742418033908,63.14934232315138,0.3073938479761793,8.27979326248169
-0.6459871200622586,1.8082724890059103,-0.27939012791199497,1.1079495103364854,-4.5427109971173785,-2.001895670873973,-71.27933091615877,9.932842848764508,103.8047880078089,21.691448752929556,115.30630684695008,60.442735257697365,-120.6732677108288,63.14947322295586,0.30745836534424953,8.307168245315552
-0.6459872504172172,1.808263956890193,-0.27938448964758994,1.1079493799815265,-4.542719529233096,-2.001890032609568,-71.32740138462452,9.720449274426123,103.78627566950084,21.90836366433786,115.30613493045907,60.44286838076073,-120.67311684688723,63.14954370319479,0.3074724574826315,8.323087215423584
-0.6460003462597383,1.8083745650289675,-0.27943146335612634,1.1079362841390055,-4.542608921094321,-2.001937006318104,-71.40507621610499,10.011885765092332,103.74417049881296,21.623506585189503,115.30723647970134,60.44183198106129,-120.67478035345874,63.14890157969919,0.3072751086735024,8.359789371490479
-0.645944940234762,1.8083528191840583,-0.27941995829371863,1.1079916901639817,-4.542630666939231,-2.0019255012556965,-71.43650804250831,10.075823111814394,103.7092146490261,21.558172707763845,115.30585208136888,60.44068437174115,-120.67363224488852,63.148577270554064,0.377718832960404,8.386561870574951
-0.6459153966224708,1.8083374510386871,-0.2794290984896182,1.108021233776273,-4.542646035084601,-2.001934641451596,-71.47350469109608,10.059534581727556,103.67815251271946,21.575551481193173,115.30600220911873,60.43992318023723,-120.67329918590382,63.14833838384329,0.37776543140490304,8.398574590682983
-0.6459109461885446,1.8083194706428949,-0.27945226026041464,1.1080256842101992,-4.542664015480394,-2.0019578032223926,-71.47058070056683,10.222745514077769,103.65204843087422,21.408730330702895,115.30745068944631,60.43967297654931,-120.67359553878029,63.148254958200866,0.2511289644202197,8.42267394065857
-0.6459921085708166,1.8083343146782955,-0.27939056529536305,1.1079445218279271,-4.542649171444993,-2.0018961082573408,-71.34035784604407,10.10054957053976,103.73449857397094,21.52203908355861,115.30547348153657,60.44239535540743,-120.67365949400784,63.149234275809256,0.26980865767756423,8.450998783111572
-0.6459208145989978,1.8083189997054427,-0.2794260654674096,1.108015815799746,-4.542664486417847,-2.0019316084293877,-71.40314957946252,9.97830749676114,103.71414516648005,21.651745919827142,115.30622974083397,60.44023846741846,-120.67322717998428,63.1484859970798,0.17135777690491638,8.466210126876831
-0.6459745784372691,1.8083161705927038,-0.2794406694774625,1.1079620519614748,-4.5426673155305854,-2.0019462124394405,-71.46316935155842,9.955406507478363,103.70820670518705,21.68363513648597,115.30812999403827,60.44149201921945,-120.67428840685999,63.14889047636123,0.17133697615885168,8.477988719940186
-0.6460129155364396,1.8083025083411648,-0.2794040721359308,1.1079237148623042,-4.542680977782124,-2.0019096150979085,-71.35256476421918,9.80285644824853,103.77241891791186,21.82838685339237,115.3071105392096,60.44302008699959,-120.67406952925843,63.14948732511831,0.2886257351378947,8.502296209335327
-0.6460111509621274,1.8083089941687673,-0.2793892484122762,1.1079254794366165,-4.542674491954521,-2.001894791374254,-71.43437172889213,10.066224534726416,103.69737171559747,21.56504292406329,115.30616984192511,60.44309766677986,-120.67378685949147,63.149523070999756,0.29330300952508725,8.540452241897583
-0.6460199228436181,1.8082691773021038,-0.27941282009407037,1.1079167075551257,-4.542714308821186,-2.001918363056048,-71.28263345905044,9.88442968732633,103.78983499857691,21.73930775848964,115.30823978867225,60.44335174344946,-120.67417617160207,63.14965225103897,0.29337672786749547,8.564790725708008
-0.645928195930056,1.8083534906173668,-0.27945553138622486,1.1080084344686878,-4.542629995505922,-2.001961074348203,-71.47559736016714,10.078785897720714,103.6910131502764,21.559578222297223,115.30744356085387,60.43982902735161,-120.67408349334302,63.14823407736656,0.29328403205626774,8.591046333312988
-0.6458889999133044,1.8084188385237534,-0.2794771216781361,1.1080476304854394,-4.542564647599535,-2.001982664640114,-71.5035706382406,10.11864517618225,103.66099040790365,21.51981239300442,115.30683161694678,60.438064553533025,-120.6742560043244,63.14747698209823,0.29319174501496725,8.606494903564453
-0.6459769223542668,1.8083497642287973,-0.2794459878915321,1.107959708044477,-4.542633721894491,-2.00195153085351,-71.41904568661812,10.161146936257742,103.71417204670817,21.472128229646103,115.30794598271424,60.44123871756171,-120.67459502587165,63.14872979595669,0.2744944979429902,8.648871183395386
-0.6460099701733435,1.8083055652327058,-0.27940721730220774,1.1079266602254003,-4.542677920890583,-2.0019127602641857,-71.38618572244374,9.984498549743233,103.74114853706364,21.646933866312036,115.30717595499397,60.44288371651466,-120.674102914021,63.14943055740519,0.16663665111200254,8.661056518554688
-0.645959945217123,1.8083435024685572,-0.27942304801442186,1.1079766851816208,-4.542639983654732,-2.0019285909763997,-71.45379674728107,10.12833129342762,103.67219777124399,21.50290784318223,115.30646064136417,60.44110980388163,-120.67386644363317,63.1487341776095,0.2698177106545141,8.68403935432434
-0.6459062455014059,1.8083736859371302,-0.27946394094344595,1.1080303848973378,-4.542609800186159,-2.0019694839054236,-71.43841343574792,10.150251892822377,103.70153370011991,21.484212927137822,115.30715434482586,60.439006978510896,-120.6740260719679,63.1479044659215,0.26980240474695005,8.697452783584595
-0.6459826007543482,1.8083059899554852,-0.27946189906183916,1.1079540296443955,-4.542677496167804,-2.001967442023817,-71.46417602646174,9.973282616916727,103.68693298132307,21.66365625482635,115.30959958129662,60.44153090156588,-120.67476954011711,63.14889147503523,0.08690476078199882,8.721659898757935
-0.6459798328878432,1.8083332832634438,-0.27942930109605124,1.1079567975109006,-4.542650202859845,-2.001934844058029,-71.41782520672186,9.947421611430459,103.72891514910093,21.687548267546486,115.30735159346396,60.44163257165679,-120.67422962933907,63.1489207546754,0.1994505727185052,8.757329940795898
-0.6459423835505593,1.8083443119716027,-0.27947343964036464,1.1079942468481845,-4.542639174151686,-2.0019789826023424,-71.39428723589869,10.132536156602088,103.71120946321064,21.497505464758966,115.30883899666216,60.44005978101371,-120.67459548566485,63.148302615573854,0.3449067171006357,8.778879165649414
-0.6459554221953006,1.8083111091335409,-0.2794274586066058,1.1079812082034433,-4.542672376989748,-2.0019330015685837,-71.41033195127478,10.061226270803262,103.71350819417498,21.56999346579413,115.30711163807234,60.44118412683078,-120.67372362755258,63.14881741806531,0.34494865602350533,8.803011417388916
-0.6458874373654955,1.8083814330433274,-0.279441455543072,1.1080491930332483,-4.542602053079961,-2.00194699850505,-71.4132120675475,10.157273648528406,103.69135532306153,21.470883908753358,115.3054410605266,60.43871969308888,-120.67334967286035,63.147826819698686,0.2416424532996091,8.851727485656738
-0.6459363770533522,1.8083399738900165,-0.2794671452722378,1.1080002533453917,-4.542643512233273,-2.0019726882342157,-71.43518670364945,10.131398063367833,103.68706132476613,21.500863030432065,115.30844530322032,60.440008948147195,-120.67436262284025,63.148303883274565,0.24169757720969987,8.871888160705566
