dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.1279266890711344,1.1704423575515994,-2.2524457637218043,-2.1343369637230274,-4.159579157375916,-1.979209605623259,-21.239658173436084,36.42807416496964,63.07694030615069,23.11084167272069,-151.38423046608705,46.3524725697175,115.38951882852112,4.194792477972195,-0.0023912531783798485,8.27979326248169
-3.1279076364802365,1.17040906096885,-2.252418750957367,-2.1343179111321295,-4.159612453958665,-1.9791825928588216,-21.056970140090822,36.362944557592705,63.17773099244044,23.026216415540304,-151.38374432206078,46.352346303477475,115.38915690181376,4.195167119075822,-0.15717113128611704,8.307168245315552
-3.1279077668351953,1.1704005288531327,-2.252413112692962,-2.1343180414870884,-4.1596209860743825,-1.9791769545944164,-21.24402908994466,36.2764913146592,63.09539430439759,23.22086848139847,-151.38357173710776,46.352318297920384,115.3890658188705,4.195212709586657,0.007050996481473781,8.323087215423584
-3.1279208626777164,1.1705111369919072,-2.252460086401498,-2.1343311373296094,-4.159510377935608,-1.979223928302953,-21.171190906757055,36.49601994181576,63.12683763173791,23.04911076258393,-151.3853806986129,46.35298603598982,115.38994002290497,4.1944829636234,-0.07284433620558062,8.359789371490479
-3.12786545665274,1.170489391146998,-2.2524485813390904,-2.134275731304633,-4.159532123780517,-1.9792124232405452,-21.16081811795675,36.52716160398085,63.11058401911368,22.994525228485596,-151.3856390657129,46.35269901355252,115.38986794019917,4.195153993190952,-0.05872324507188953,8.386561870574951
-3.1278359130404487,1.1704740230016268,-2.25245772153499,-2.1342461876923418,-4.159547491925888,-1.979221563436445,-21.209372441729542,36.52429565344653,63.074229824747235,23.0131281061348,-151.38587157286858,46.35235996980179,115.38997442335275,4.19552660331987,-0.06338893579297178,8.398574590682983
-3.1278314626065225,1.1704560426058346,-2.2524808833057866,-2.1342417372584155,-4.159565472321681,-1.9792447252072412,-21.095762577242592,36.581994819089374,63.0975876616986,22.856373391935026,-151.38590073466258,46.35194302245117,115.39015850294744,4.1956580961242,-0.07744671489527377,8.42267394065857
-3.1279126249887947,1.1704708866412352,-2.2524191883407347,-2.1343228996406878,-4.15955062828628,-1.9791830302421898,-21.015219168944512,36.44912351694679,63.15465017390926,22.889340730045763,-151.3845359583906,46.35296368627757,115.38938207999502,4.194791088357851,-0.08217336503656103,8.450998783111572
-3.1278413310169757,1.1704555716683824,-2.2524546885127816,-2.1342516056688687,-4.159565943259133,-1.9792185304142362,-21.169030592750218,36.43039611218698,63.093786838698094,23.031065173309482,-151.3855243674024,46.35222730635285,115.38986085131087,4.195570924503542,-0.08213699113741502,8.466210126876831
-3.1278950948552473,1.1704527425556435,-2.2524692925228345,-2.1343053695071403,-4.1595687723718715,-1.979233134424289,-21.2730857601777,36.491921332616535,63.07191088186435,23.118610753592893,-151.3849786171246,46.35223814410537,115.3898767166792,4.195044874983312,-0.08215546809097862,8.477988719940186
-3.1279334319544176,1.1704390803041045,-2.2524326951813025,-2.1343437066063107,-4.1595824346234105,-1.9791965370827576,-21.22846965890101,36.341108447939305,63.10195510297619,23.175010314391272,-151.3839790943709,46.352590758303656,115.3893546507569,4.1947468935945516,-0.058688921246811354,8.502296209335327
-3.1279316673801056,1.170445566131707,-2.252417871457648,-2.1343419420319987,-4.159575948795808,-1.9791817133591028,-21.159535673382518,36.5067323125918,63.098526687955165,22.987129252379386,-151.38394709566978,46.35279294415312,115.38922874737278,4.194735222544931,-0.007083584690157352,8.540452241897583
-3.127940439261596,1.1704057492650435,-2.252441443139442,-2.134350713913489,-4.159615765662472,-1.979205285040897,-21.084212272325956,36.31994191300351,63.151105869916826,23.04994416244816,-151.38352177193465,46.352202891465566,115.38930416856226,4.194849929875049,-0.011738227576504556,8.564790725708008
-3.127848712348034,1.1704900625803065,-2.2524841544315968,-2.134258986999927,-4.159531452347209,-1.9792479963330514,-21.20882114361819,36.555979875396886,63.089517676721336,23.01863891542891,-151.3861908439386,46.35230200540558,115.39028008880143,4.195305539271118,-0.011806373806402704,8.591046333312988
-3.1278095163312827,1.170555410486693,-2.252505744723508,-2.1342197909831757,-4.159466104440822,-1.9792695866249628,-21.2108022327475,36.57376477958484,63.07051746940978,22.9842382718491,-151.3877653075541,46.352598578465404,115.39084206407428,4.195344447597927,-0.01186860149944291,8.606494903564453
-3.127897438772245,1.170486336191737,-2.252474610936904,-2.134307713424138,-4.159535178735778,-1.9792384528383586,-21.088535771477222,36.562334777464386,63.14064572081653,22.91788198300555,-151.38546188678825,46.352522777705595,115.39005284748741,4.194842514104584,-0.17133800254460851,8.648871183395386
-3.1279304865913216,1.1704421371956455,-2.2524358403475797,-2.1343407612432146,-4.15957937773187,-1.9791996822490343,-21.15718755057616,36.4521144636464,63.120467707933535,23.04290151273878,-151.38408659766952,46.352580050412165,115.38940577428784,4.194759086819736,-0.025849400013633783,8.661056518554688
-3.127880461635101,1.170480074431497,-2.2524516710597937,-2.134290736286994,-4.159541440496018,-1.9792155129612485,-21.137795375095404,36.53261401338471,63.091209661662944,22.931844224061486,-151.3853604087206,46.352628239901826,115.38983006021662,4.195052489140777,-0.02587637297488321,8.68403935432434
-3.127826761919384,1.17051025790007,-2.2524925639888176,-2.134237036571277,-4.159511257027445,-1.9792564058902726,-21.11499841702679,36.561079469793754,63.12405631242298,22.931166776604226,-151.38681245761927,46.352343579136814,115.39049483907255,4.195415074242756,-0.09627419070540633,8.697452783584595
-3.1279031171723264,1.1704425619184249,-2.252490522107211,-2.1343133918242194,-4.15957895300909,-1.9792543640086657,-21.253769032900642,36.47572355361353,63.0588581113158,23.081239842062423,-151.38494607932526,46.35195836523544,115.39004083536304,4.195011500120879,-0.09622589902835621,8.721659898757935
-3.127900349305821,1.1704698552263835,-2.252457924141423,-2.134310623957714,-4.1595516597011315,-1.979221766042878,-21.219588591534812,36.454098698973795,63.09457397568654,23.093467067354673,-151.38504095494892,46.35253420502607,115.38981032951794,4.194906003475656,0.030427945802740552,8.757329940795898
-3.1278628999685374,1.1704808839345424,-2.2525020626857364,-2.1342731746204304,-4.159540630992973,-1.9792659045871912,-21.06529459617675,36.506283358811984,63.1345282049213,22.903817901844867,-151.38606599240734,46.352085206252276,115.390398974602,4.195206509460261,0.03042156724862277,8.778879165649414
-3.1278759386132786,1.1704476810964806,-2.2524560816519776,-2.1342862132651717,-4.159573833831034,-1.9792199235534325,-21.132558171282955,36.49020374957893,63.11464912245059,22.97943958639777,-151.38501309514018,46.35225305514859,115.38976486118396,4.195266998369881,-0.06806551338435529,8.803011417388916
-3.1278079537834738,1.1705180050062671,-2.252470078588444,-2.134218228435367,-4.159503509921248,-1.9792339204898985,-21.06629888081171,36.51670724556631,63.12196274730864,22.88009584519217,-151.38692941329865,46.3525754878488,115.3903336969466,4.195569259033027,-0.08688872587796226,8.851727485656738
-3.1278568934713302,1.1704765458529562,-2.2524957683176097,-2.1342671681232233,-4.159544969074559,-1.9792596102190645,-21.1151441840666,36.528023398188424,63.10735899103454,22.925155834285295,-151.3860184618555,46.35208397179277,115.3903311516982,4.195291387955323,0.06796370414703734,8.871888160705566
-3.127892312462947,1.1705047814565823,-2.252500706044215,-2.13430258711484,-4.159516733470933,-1.97926454794567,-21.130062166742203,36.547021736181506,63.11745330766624,22.95168333730911,-151.38602661019584,46.35243128113656,115.39040591295569,4.194787615530161,0.06791891825553265,8.88385820388794
-3.1278915809872703,1.170472285576495,-2.252477335349642,-2.1343018556391633,-4.15954922935102,-1.9792411772510972,-21.083111617470287,36.537421622433776,63.1266122211227,22.902696800592064,-151.38536590221847,46.352339005480744,115.39004211902186,4.194974134598901,0.06795920190789762,8.896426677703857
-3.1278409733603643,1.1704938831909926,-2.2524841827743556,-2.1342512480122573,-4.159527631736522,-1.9792480246758102,-21.122331401450385,36.57353382567818,63.10630978032615,22.910504647491745,-151.38633661952198,46.352313044365715,115.39031281975822,4.195362543949556,0.0679520920408958,8.920462369918823
-3.127868845061943,1.170511633440279,-2.252442764774325,-2.134279119713836,-4.159509881487236,-1.9792066066757799,-21.22051452241544,36.53296668552126,63.09944379213968,23.060454634802447,-151.3858474100735,46.352984789634604,115.38988300876711,4.195004814142497,-0.0822069917457302,8.959895610809326
-3.1278794633717544,1.1704874797461895,-2.2524933941646474,-2.1342897380236474,-4.159534035181325,-1.979257236066102,-21.281116525567693,36.47287237696206,63.08205239517432,23.15382746352111,-151.38587396962382,46.35229011376084,115.39029477286608,4.195009449796422,-0.021199580433189702,8.988468408584595
-3.1278413185439136,1.17050582639619,-2.2525129681314433,-2.1342515931958066,-4.159515688531325,-1.9792768100328981,-21.19068235952915,36.587101936907416,63.104673962396284,22.998881237198518,-151.38677216212147,46.35215010375092,115.3906566940161,4.1952864888172146,0.011632603860222801,9.001001834869385
-3.1278839535199046,1.17044788743184,-2.252476763689819,-2.1342942281717976,-4.159573627495675,-1.979240605591274,-21.133285226319522,36.52369896965573,63.12225897817943,22.97500793140196,-151.38511777412688,46.352080211376894,115.38996231928904,4.195179086105427,-0.11498965570991349,9.028359174728394
-3.127878953333833,1.1704622792166957,-2.2524537072974584,-2.134289227985726,-4.1595592357108195,-1.9792175491989132,-21.078120022899757,36.49487325208032,63.1323192555563,22.92446066022396,-151.3851541547867,46.352429195225,115.38978793453619,4.195160722835641,-0.007089430842595945,9.040903329849243
-3.127897685151022,1.170464826789674,-2.2524517053797655,-2.134307959802915,-4.159556688137841,-1.97921554728122,-21.139880373478675,36.43295950471465,63.10974103399957,23.01181002755546,-151.38494446178933,46.352536734499424,115.38973289149381,4.194961170779102,0.17118843983287846,9.078622102737427
-3.1278625047559823,1.1704759630842807,-2.252434564140217,-2.1342727794078753,-4.159545551843235,-1.9791984060416719,-21.218916089473513,36.46770043016783,63.05316683433984,23.025305332766393,-151.38535612344978,46.35269451270094,115.38967839252446,4.195258943213835,0.006979759013123754,9.121209621429443
-3.127891476810485,1.1704181167092187,-2.2524429024460892,-2.134301751462378,-4.159603398218296,-1.9792067443475443,-21.053231020297158,36.42479992050476,63.16067298855478,22.965174832470673,-151.3842944920879,46.352144770716784,115.38948022057112,4.195272418574871,-0.152487677606568,9.147941589355469
-3.1279624636142795,1.1703994488502043,-2.2523927199155844,-2.1343727382661726,-4.159622066077311,-1.9791565618170393,-21.01320318142038,36.35933118703788,63.19420423048139,22.989664014528874,-151.38270318213063,46.35269093347105,115.38872158256912,4.194679820378448,-0.1524837399166188,9.16299057006836
-3.1279143461114747,1.1704178858387624,-2.2524429672928816,-2.1343246207633677,-4.159603629088753,-1.9792068091943367,-21.068800547537407,36.462480355093646,63.15211923000615,22.956734309523476,-151.38401674363433,46.352218888094946,115.38942659978409,4.195045579082348,-0.15249557578327888,9.198713064193726
-3.1279036588994473,1.170412266865036,-2.2524379479503334,-2.1343139335513404,-4.159609248062479,-1.9792017898517882,-21.051335789449794,36.397636578476444,63.16813515867588,22.98704794536356,-151.38402020258414,46.35217691623844,115.38937818002991,4.195183460447245,-0.15248468407141402,9.225865840911865
-3.127887596159905,1.1704818399704333,-2.2524787438175133,-2.134297870811798,-4.159539674957082,-1.979242585718968,-21.00077654294016,36.43585844584211,63.162152934380074,22.886346992233147,-151.38555832464698,46.35240531003698,115.39010199606201,4.194962996763891,0.0022651019754551527,9.238590002059937
-3.1278542574869466,1.1704449200331262,-2.2524414449554206,-2.1342645321388396,-4.159576594894389,-1.9792052868568755,-21.1010752261531,36.51390136974614,63.105212323296335,22.9086027896979,-151.38509581981228,46.352295885304336,115.38965269632196,4.195502640122124,0.0023242648887205064,9.263149499893188
-3.127872852722004,1.170453946948166,-2.2524893061292977,-2.134283127373897,-4.159567567979349,-1.9792531480307527,-21.134457446528952,36.48619757231792,63.12234856420863,22.995529529305685,-151.3854546771825,46.351979697422465,115.39014165383037,4.1952536236979885,0.006991241341964383,9.301810264587402
-3.1277897089792224,1.1704950600363508,-2.2525091531142283,-2.1341999836311154,-4.159526454891164,-1.9792729950156833,-21.20919325408669,36.57468883676345,63.07473650115331,22.98794781613477,-151.38720908316202,46.35190820652237,115.39069708995122,4.195859178878253,0.14303304769372982,9.337976217269897
-3.12784382456721,1.1705183962843777,-2.2525031237939195,-2.134254099219103,-4.159503118643137,-1.979266965695374,-21.18935889544511,36.57007322009399,63.06844560274275,22.953741132558573,-151.38681992363058,46.352377592340176,115.39059553521685,4.195198477854151,0.1429888986333987,9.380560159683228
-3.127884008904224,1.1704302135554245,-2.2524407828321653,-2.134294283556117,-4.159591301372091,-1.9792046247336204,-21.319617362964763,36.39895525746069,63.04887538337383,23.19921903488182,-151.38452985309152,46.35225865656364,115.38952103930585,4.195283778364186,-0.03989585159089959,9.4197359085083
-3.1279185628055597,1.1704582085158453,-2.2524615463065976,-2.1343288374574527,-4.15956330641167,-1.9792253882080522,-21.09551390528463,36.461656096630854,63.13008721751792,22.963677814487347,-151.38469685909195,46.3524462442646,115.38976174547787,4.1947846213422455,-0.10093557883078486,9.449346780776978
-3.1278964425741846,1.170394759434863,-2.252430891229219,-2.1343067172260777,-4.159626755492653,-1.9791947331306736,-21.075690319047364,36.48146121757301,63.13937554574263,22.938638108662516,-151.3837993988441,46.35205020745168,115.38925576738772,4.195350125897168,-0.007016857114359176,9.46385645866394
-3.127930814046259,1.17040780672649,-2.252439775091955,-2.134341088698152,-4.159613708201025,-1.9792036169934097,-21.043900154554944,36.42881334050978,63.16903708972401,22.962618998108752,-151.38364980699885,46.35220688909704,115.38931701222542,4.194935608159315,-0.08680503666475037,9.475799322128296
-3.1279037919787607,1.1704331090115438,-2.2524472489328695,-2.1343140666306537,-4.159588405915971,-1.9792110908343243,-20.96731821485452,36.42575752157609,63.20217361305145,22.90123838566766,-151.38439347387896,46.35229049272539,115.38955304464702,4.195069082965692,0.07738692831365945,9.501872062683105
-3.1279729321611267,1.1703438372933495,-2.252394403834212,-2.1343832068130197,-4.159677677634166,-1.979158245735667,-21.03322391380137,36.35549166771247,63.179186608702686,22.999747081199413,-151.38183107702667,46.35216567605551,115.3885057423356,4.194868234703669,-0.02105667942986944,9.51684021949768
-3.1278718617117756,1.170490668436782,-2.252499680028627,-2.1342821363636686,-4.159530846490734,-1.9792635219300818,-21.083359246990774,36.52145976957668,63.14328113092133,22.934491654492717,-151.38606942365936,46.35223436074762,115.39038998263702,4.195066329023282,-0.058735594659165,9.540568113327026
-3.1279049822023204,1.1704175320791685,-2.2524219348635364,-2.1343152568542134,-4.159603982848346,-1.9791857767649914,-20.951998462298107,36.41669145709527,63.19948796926212,22.87982215679504,-151.3839229095309,46.35238916708706,115.38922808947034,4.195147836318612,-0.058653053175170555,9.567214488983154
-3.1278770223133066,1.1704747825534816,-2.2524695531584005,-2.1342872969651996,-4.159546732374034,-1.979233395059855,-21.066730794632587,36.51804029881194,63.134011859414116,22.89911549782604,-151.38550071282006,46.35239036085204,115.39000446090974,4.19510872985206,-0.03994770093185718,9.579609155654907
-3.1278377181467367,1.170491595005711,-2.2525134905443704,-2.1342479927986298,-4.159529919921804,-1.9792773324458253,-21.161832816044257,36.54309283226295,63.09789054400102,22.97036115723552,-151.38662541993858,46.35199365529505,115.3906170770125,4.19539728868353,-0.12441147974157296,9.607187032699585
-3.1278504479255087,1.1704731346674921,-2.2524789927503313,-2.1342607225774017,-4.1595483802600235,-1.979242834651786,-21.171511205516108,36.58746592050508,63.0870369060668,22.946464706825495,-151.38588842809054,46.352192621103235,115.39015867289764,4.195379254360175,-0.03993800758098409,9.62010407447815
-3.1278489117308315,1.1704603849864494,-2.252448159782383,-2.1342591863827245,-4.159561129941066,-1.979212001683838,-21.130502960874523,36.53394394728108,63.10164312958494,22.935259584705754,-151.38543652133765,46.3523636437378,115.38979322548042,4.195472122927424,-0.03991808963988319,9.63600206375122
-3.1278782825477394,1.1704057130618117,-2.252450717130414,-2.1342885571996324,-4.159615801865703,-1.9792145590318688,-21.091728226790423,36.408052810496415,63.12457322248912,22.977060017958063,-151.38435817844746,46.35190272248913,115.38954583740015,4.1954668040724785,-0.0961694190242044,9.661173105239868
-3.127836709167096,1.1704858636532687,-2.2524830829258797,-2.134246983818989,-4.159535651274247,-1.9792469248273346,-21.06972023836963,36.54875332927886,63.12044366728605,22.868066684894877,-151.3862674613793,46.35223096372946,115.39028119659743,4.195447735770806,-0.06340665493619113,9.686036825180054
-3.127870912931573,1.1704559697019694,-2.252452338208652,-2.134281187583466,-4.159565545225545,-1.979216180110107,-21.242616834584595,36.43336468597421,63.06103426543368,23.088488380868814,-151.38515129770488,46.35235375556902,115.38976875450402,4.195274637142087,-0.05399701013355873,9.698327541351318
-3.127862944749478,1.17050591668616,-2.2525046807960654,-2.134273219401371,-4.159515598241355,-1.97926852269752,-21.267419610599344,36.535573358475446,63.047944532218914,23.053527727030644,-151.38643369150074,46.35230469790019,115.39052019107574,4.19507313553598,-0.05405846994995578,9.723940134048462
-3.1278278118571823,1.1704899033490568,-2.2524984218817976,-2.1342380865090753,-4.159531611578458,-1.9792622637832524,-21.243988204958544,36.54643753465581,63.04413499787577,23.008715286451235,-151.38657697291742,46.352090813698126,115.39047692211338,4.195510023273774,-0.05402712738475657,9.735997676849365
-3.127858393243439,1.1704464702243758,-2.2525046626774294,-2.134268667895332,-4.159575044703139,-1.9792685045788845,-21.02769189039075,36.522079492893646,63.1454328867432,22.858301747315263,-151.3856734307158,46.351707983450005,115.39030728642726,4.1954321173526825,-0.03991558863413136,9.76516580581665
-3.1278691127206466,1.1704486738645479,-2.2524424018369302,-2.1342793873725396,-4.1595728410629675,-1.979206243738385,-21.01698329383086,36.5422013630168,63.15312060367606,22.843216375896482,-151.3849776815494,46.35237329433885,115.38964205960725,4.195334391832319,-0.03991131006376403,9.777464151382446
-3.1278743161661895,1.1704856914205082,-2.252482510490856,-2.1342845908180825,-4.159535823507007,-1.9792463523923107,-21.080263475199413,36.54761288873986,63.10755063331776,22.865993560560984,-151.38580704618496,46.35236150802648,115.390186723447,4.195073841524988,-0.03996103861108491,9.802345514297485
-3.1279024867441154,1.1704743618393445,-2.2524903281846536,-2.1343127613960085,-4.1595471530881705,-1.9792541700861086,-21.03356728466113,36.595625210285824,63.1419401142653,22.82552804465822,-151.38538769809483,46.35226923494976,115.39015976353713,4.194850099907913,-0.13379505323946894,9.839714765548706
-3.1278787394226133,1.1704912613865759,-2.252485595975937,-2.1342890140745063,-4.1595302535409395,-1.9792494378773922,-21.092636579838608,36.4473610982092,63.12556241469237,22.95944490837401,-151.3858597502136,46.35240078000438,115.39022945240194,4.194999322824035,-0.030585758779762884,9.866779327392578
-3.127916215217194,1.17047088244896,-2.252477173605441,-2.1343264898690872,-4.159550632478555,-1.979241015506896,-21.133007775817713,36.5032164457217,63.12905426536726,22.994888210414352,-151.3850486722978,46.352409810431375,115.38997760885364,4.194735955334024,-0.044650338179181404,9.91816234588623
-3.12792595020051,1.170486843262836,-2.252471066880304,-2.134336224852403,-4.159534671664679,-1.9792349087817587,-21.20834865566118,36.47628146745295,63.11276888557015,23.092627714449314,-151.38509175172774,46.35265833606815,115.38995122769482,4.194556725975417,-0.0775128828661833,9.942807912826538
-3.1279389356464504,1.1705403386684123,-2.2524610535995095,-2.1343492102983435,-4.159481176259103,-1.9792248955009644,-21.201827885587743,36.52153760969129,63.161302130202586,23.12897602316809,-151.38557276449967,46.35332312872652,115.39001758565321,4.194148380062389,-0.07757518481810788,9.955844163894653
-3.1279336550824377,1.170495498765483,-2.2523897014467744,-2.1343439297343307,-4.159526016162032,-1.9791535433482292,-21.18757043398049,36.453029702071476,63.171658215678775,23.157625199342462,-151.3843375201638,46.3535630689912,115.3891182988856,4.194461396543734,-0.0775114577957865,9.983208656311035
-3.1278897442636895,1.1704747550920815,-2.2524199147127493,-2.1343000189155825,-4.159546759835433,-1.9791837566142039,-21.154620018890018,36.50423603618347,63.14161076284313,23.041658959208664,-151.3848712986634,46.35291739689998,115.3894576352224,4.194998590511571,-0.08216963414642109,10.000977993011475
-3.1279078417823234,1.1704916390707758,-2.2524870214060195,-2.1343181164342164,-4.159529875856739,-1.9792508633074744,-21.10431612145392,36.51250671188362,63.131700636978806,22.95281585172048,-151.3855283766609,46.3524885633089,115.39017772397698,4.194706665429799,-0.11974029652109408,10.03988766670227
-3.127921278638963,1.1704383179571416,-2.252465612628727,-2.134331553290856,-4.159583196970374,-1.9792294545301818,-21.01447088406634,36.598881894881984,63.16621852436348,22.83173697901457,-151.38443051948659,46.352221111773964,115.38972302277924,4.194861110716872,-0.04461404144522341,10.08232069015503
-3.1278263162371696,1.170511715800318,-2.252502943452682,-2.1342365908890626,-4.159509799127197,-1.979266785354137,-21.096303113283586,36.61662011348206,63.111938717618166,22.85991238535849,-151.38693731963423,46.352255036794126,115.39060946381274,4.195408362346098,-0.044668010486085485,10.094677209854126
-3.1278913754030264,1.1704580005339558,-2.2524323436801823,-2.1343016500549195,-4.159563514393559,-1.9791961855816371,-21.052283720700323,36.463111370947644,63.15331796549278,22.933394294189657,-151.38474117752085,46.35263767208479,115.38952032891463,4.195066560698437,-0.044619605993736045,10.11923623085022
-3.1279245548143866,1.170485567470385,-2.252478251006608,-2.1343348294662796,-4.1595359474571305,-1.9792420929080627,-21.104740515716905,36.489676598432546,63.11493061744411,22.94118152617099,-151.38515993779595,46.3525710410516,115.39002451897268,4.194574971926105,-0.04466978862551585,10.144415378570557
-3.1278126809793445,1.1704864953715095,-2.2524689142977237,-2.1342229556312375,-4.159535019556006,-1.9792327561991785,-21.160428052063622,36.54948937320316,63.06950494877923,22.92363651891976,-151.3864294357508,46.35229451186698,115.39019213843963,4.195688729775317,-0.04462940200455012,10.157790184020996
-3.1278724342839275,1.1704597766253855,-2.252470091529054,-2.1342827089358205,-4.15956173830213,-1.9792339334305087,-21.111722557161404,36.520293189365745,63.12667745314785,22.951795674268944,-151.38535539333176,46.35222285257424,115.38996440871018,4.195233458052943,-0.04462122362992993,10.19007134437561
-3.127869619237973,1.1704947673409531,-2.2524504438780584,-2.134279893889866,-4.159526747586562,-1.979214285779513,-21.082290625950797,36.54699988245255,63.11270049320084,22.875812289047442,-151.38568052555632,46.352747447904356,115.38989781285086,4.195083503920723,-0.08218984803774187,10.202216386795044
-3.1279394627209762,1.1704628053448853,-2.2524495197947862,-2.1343497373728693,-4.15955870958263,-1.9792133616962408,-21.073786755326086,36.52613416075047,63.14322008899671,22.919307561109985,-151.38439304944947,46.352678966515434,115.38960492856353,4.194555987944247,-0.09156264657738777,10.241191148757935
-3.1279357194242565,1.1704385363104421,-2.2524369411790146,-2.1343459940761496,-4.159582978617073,-1.9792007830804694,-21.027651800850837,36.433344848686325,63.16075550162249,22.924891892507414,-151.3839848232518,46.352551698894594,115.38939148596356,4.194725536998194,-0.09153224856929576,10.279685735702515
-3.1279005491476375,1.170522886181887,-2.25247482010575,-2.1343108237995305,-4.159498628745628,-1.9792386620072047,-21.059685679050393,36.5716341364193,63.18141332701596,22.92978225670669,-151.3859274711927,46.35288877615016,115.39018508176258,4.194618618011742,0.006907317645906019,10.306962013244629
-3.1278793966346816,1.170490107941276,-2.2524368248906006,-2.1342896712865747,-4.15953140698624,-1.9792006667920554,-21.135489104422522,36.53863269663018,63.143276595151214,22.999332932651303,-151.38536841347116,46.35286770947199,115.38971561731744,4.195015135547322,-0.0728022931815655,10.319308519363403
-3.1278623892748354,1.1704481118996768,-2.252482125640443,-2.1342726639267284,-4.159573403027839,-1.9792459675418979,-21.10729342532457,36.54510371648807,63.11067016314488,22.910439258596135,-151.38543176380904,46.35195745833552,115.39006938998828,4.195391135762988,-0.0915244147900296,10.34432601928711
-3.127894195934259,1.170488203937139,-2.2525026345533474,-2.134304470586152,-4.159533310990376,-1.9792664764548022,-21.095646862954275,36.541060937363014,63.1184307884319,22.907322078102077,-151.385795199458,46.352256625516,115.39035931402502,4.194855641598506,0.0022516439511965913,10.356547355651855
-3.1278429556280396,1.1704748066044428,-2.252455237068876,-2.1342532302799326,-4.159546708323072,-1.979219078970331,-21.18972900083748,36.44501552430233,63.08191316510984,23.036086893598686,-151.38577374243013,46.35241560111394,115.38993503649758,4.195453074582236,0.0022927835718222767,10.382558584213257
-3.127853377353557,1.1704531974458166,-2.2524745854144776,-2.13426365200545,-4.159568317481699,-1.9792384273159322,-21.114216432390766,36.551866845856445,63.106922428735835,22.911239262749078,-151.38553762776434,46.352050454097494,115.39003101847753,4.195456687217217,-0.08683373428683705,10.407365083694458
-3.1278583676379608,1.170503604989414,-2.2524583599254417,-2.134268642289854,-4.159517909938101,-1.9792222018268966,-21.163295852537715,36.56967679479541,63.08332235189679,22.93780199163802,-151.38601297171633,46.35271875704052,115.39003975319277,4.195146434964341,0.12424065673758466,10.418650150299072
