dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.5746149632713693,-3.2740350927197372,-0.13177189159370217,-3.127800384771984,1.170441556122467,-2.2524169175930826,127.36188446575086,-0.4033481737792738,-21.233853262201436,36.49263229822303,97.79319413614166,69.83990849562726,-151.38546284922913,46.35232094603884,2.1928428156334316,8.069541215896606
2.574560925019856,-3.2740091702089966,-0.13183029055824716,-3.1278544230234977,1.1704674786332077,-2.2524753165576277,127.3725452396137,-0.5557075217915884,-21.092001988382982,36.563464965904245,97.79548711028649,69.83947266891664,-151.3857278142466,46.35218655353645,4.318345939529719,8.097002744674683
2.574515991162955,-3.273992963381972,-0.13185062765562697,-3.1278993568803983,1.170483685460232,-2.2524956536550076,127.39347858233508,-0.5184656261523979,-21.095619041391693,36.54072540197256,97.79625582972912,69.83909967960425,-151.38560422470286,46.35229793267627,4.524874349228148,8.13342022895813
2.5745541024406027,-3.273937780471664,-0.13184310162468194,-3.127861245602751,1.1705388683705407,-2.2524881276240625,127.3300832869069,-0.5198811210193885,-21.18234127506179,36.56016767708647,97.79620951500208,69.8399855469051,-151.38674712294937,46.352782895621786,4.59525302709635,8.160518169403076
2.5744489830621324,-3.2739949084181017,-0.13181251685262935,-3.127966364981221,1.1704817404241026,-2.25245754285201,127.44243330501322,-0.44698238713381067,-21.064840878707706,36.47130456606572,97.79460099955574,69.83840694658025,-151.38440578943553,46.35287649219396,4.562479817803621,8.173139572143555
2.5745718587008244,-3.2739564285689458,-0.1318641196252335,-3.127843489342529,1.1705202202732587,-2.252509145624614,127.37299402982589,-0.49165220714226354,-21.145712142730943,36.53309477052721,97.79702069096759,69.83999409284658,-151.38690669462991,46.352335534661385,4.337172183204925,8.200680494308472
2.574544405897625,-3.273998985799948,-0.13185646569680834,-3.1278709421457287,1.1704776630422566,-2.2525014916961887,127.3671076859806,-0.5434467072506609,-21.13254166080634,36.57909319450004,97.79652579831651,69.83934830637962,-151.38591958849383,46.35208635113822,4.2057915071641645,8.212571620941162
2.5745527710483613,-3.27398862870917,-0.13185081386750108,-3.127862576994992,1.1704880201330343,-2.2524958398668815,127.37158877481902,-0.44027897849473824,-21.172826711573066,36.49470684938213,97.79635118415203,69.83953283827906,-151.38610803602404,46.352214665421116,4.3136986419850665,8.254214763641357
2.5744887100664977,-3.2740343112642063,-0.1318007639048983,-3.1279266379768558,1.1704423375779982,-2.2524457899042787,127.40277368187363,-0.3137994575633088,-21.239675935031787,36.42810078959188,97.79408886394525,69.83851760346354,-151.38423105820848,46.3524719467299,4.477924144101701,8.279788732528687
2.5744520335893357,-3.274031589666658,-0.13176853996723237,-3.1279633144540178,1.1704450591755464,-2.252413565966613,127.51995491426423,-0.257026038988811,-21.11150602124796,36.35161622696876,97.7927438854579,69.83818426918808,-151.38351802697247,46.35293656535717,4.355975300001128,8.2944655418396
2.574507457963868,-3.27407622968399,-0.131767999229663,-3.1279078900794857,1.1704004191582142,-2.2524130252290435,127.49049543407865,-0.1192491527472415,-21.243931451569058,36.27643019394315,97.79269200673306,69.83840639646105,-151.38356791171825,46.352318493368784,4.613896797025356,8.323076725006104
2.574512023190921,-3.273988378165833,-0.13184072347271591,-3.1279033248524324,1.1704882706763717,-2.2524857494720965,127.40906811113238,-0.26210848143335286,-21.266745570184597,36.395077188978696,97.79586908453261,69.83910766781143,-151.3855243661164,46.35245281417588,4.318442004163177,8.335328102111816
2.5744943842414796,-3.2739654849235946,-0.1318151673003782,-3.127920963801874,1.1705111639186099,-2.252460193299759,127.42200678157694,-0.40735196603658574,-21.171344003725615,36.495788235876745,97.79489145420068,69.83914173745985,-151.38538087573627,46.35298559661946,4.393546229322683,8.359766483306885
2.5745685610111155,-3.273989771135928,-0.13181527835786291,-3.127846787032238,1.1704868777062767,-2.2524603043572435,127.40638458901992,-0.5087201649730435,-21.10563115563097,36.54702996743325,97.79496805279567,69.83973705614504,-151.38594168559376,46.35249713940449,4.050917945869856,8.371911764144897
2.5745791821341166,-3.2740028133501644,-0.13181253728501086,-3.127836165909237,1.17047383549204,-2.2524575632843913,127.35592888247272,-0.4512361390725095,-21.209331684039373,36.52410810675444,97.79483907740773,69.83974499169332,-151.38586444217586,46.352360531429966,4.374619076670225,8.398555517196655
2.5746081499326077,-3.274035684787701,-0.13179350802231482,-3.127807198110746,1.1704409640545035,-2.2524385340216955,127.38147635422622,-0.6063579572987136,-21.03642367803957,36.583180627189265,97.79403703692262,69.83980354519906,-151.38558000151428,46.35212712054789,4.62319669615966,8.43741226196289
2.5745027257293502,-3.2740057680245256,-0.1317741491714115,-3.1279126223140032,1.170470880817679,-2.2524191751707923,127.46351113551337,-0.44959356064493405,-21.015191991792843,36.44917305922288,97.7931509761385,69.8389421430564,-151.38453578447414,46.35296374883478,4.623365674757073,8.45099425315857
2.5745205650312295,-3.2740238559637116,-0.13182429509686852,-3.127894783012124,1.170452792878493,-2.252469321096249,127.37077113120985,-0.3676401389746612,-21.27255820742968,36.49221571742022,97.79512087883208,69.83892068627529,-151.38498333357245,46.35223730744478,4.623347787645085,8.477966547012329
2.5745806725616176,-3.2739806627446004,-0.13187594161207997,-3.127834675481736,1.1704959860976039,-2.2525209676114604,127.4058592560116,-0.4172906873955694,-21.173081743306483,36.49685410752849,97.79743079091962,69.83987029834917,-151.38679391369823,46.351953391447005,4.257380450845049,8.51520848274231
2.57448366891388,-3.2740311036859593,-0.13177287018848566,-3.1279316791294733,1.170445545156245,-2.2524178961878665,127.38582930564182,-0.4504262258787712,-21.15954779314114,36.50678394398903,97.79298114177647,69.83852439631043,-151.38394690388446,46.35279253714726,4.421618793557737,8.540446996688843
2.5744894855113345,-3.274040304646234,-0.1317941109120859,-3.127925862532019,1.1704363441959709,-2.2524391369114665,127.44951791604083,-0.37668816482456813,-21.124592831103897,36.4448850706259,97.79380713111496,69.8384835579756,-151.38409444484657,46.352475632593055,4.4216119860209755,8.552387237548828
2.5745666616382206,-3.273986581482661,-0.13183914645817005,-3.127848686405133,1.1704900673595435,-2.252484172457551,127.35792848102413,-0.47689507123209357,-21.208786812556497,36.55595060168678,97.79592233036549,69.83971425523886,-151.38619139447943,46.35230178886532,4.369976439732152,8.59104061126709
2.574516858900361,-3.2740533392305498,-0.13177243789495996,-3.1278984891429924,1.1704233096116545,-2.2524174638943406,127.37180942825151,-0.5136441072418263,-21.129712898418003,36.54471076034161,97.79296007198266,69.83869547009098,-151.3840373722732,46.352467462278476,4.369938841729155,8.621594190597534
2.5745240830994636,-3.273966496363313,-0.13183148921647525,-3.12789126494389,1.170510152478892,-2.252476515215856,127.39913026134941,-0.5269067614253686,-21.09255523765393,36.551622879936204,97.79559633868476,69.8394336587206,-151.38588090266012,46.35271639616542,4.3700533841103475,8.633923768997192
2.574554538804844,-3.27402549786814,-0.13182982776300228,-3.1278608092385096,1.1704511509740645,-2.252474853762383,127.38852006980886,-0.446486413039618,-21.15075764318207,36.497979844005734,97.79540386413021,69.83926661310694,-151.38542271339475,46.35205284105441,4.3511791865105085,8.672576427459717
2.574588547960612,-3.2739664223782174,-0.13184747834139174,-3.1278268000827416,1.170510226463987,-2.2524925043407724,127.38753426936356,-0.5272113263970369,-21.114987321486243,36.561042303807056,97.79636157036563,69.84011022945262,-151.38681099555586,46.35234398228165,4.35120465810553,8.697447538375854
2.5745122230177273,-3.274034088113072,-0.13184549329873943,-3.127903125025626,1.1704425607291327,-2.25249051929812,127.36333373589001,-0.3714403927795611,-21.25376781970821,36.47572647416091,97.79591335568821,69.8387184310418,-151.3849459415847,46.35195840746186,5.078461079226498,8.721658945083618
2.5745512440592946,-3.273978700215301,-0.13184714047288346,-3.127864103984059,1.1704979486269036,-2.252492166472264,127.34022708049305,-0.3409550300380544,-21.320056896636284,36.47434722981938,97.7962338367309,69.83960460561556,-151.38619053543584,46.352352789202605,5.07846715192813,8.735000371932983
2.5745150353070305,-3.274006794622873,-0.13181290461896947,-3.127900312736323,1.1704698542193317,-2.25245793061835,127.40899590315465,-0.3462025190024079,-21.219628852802266,36.45412592994011,97.79471168718284,69.83901887367546,-151.38504144332245,46.35253400881793,4.8720312765368705,8.757325172424316
2.574492222155979,-3.274036551625686,-0.13181454636321543,-3.1279231258873743,1.1704400972165185,-2.252459572362596,127.43526756025102,-0.47226671459958075,-21.063190252429568,36.49438516863645,97.79463616567388,69.83851973414212,-151.38437476331302,46.35230369013968,4.872031925208369,8.81447982788086
2.5744914015817755,-3.2740804063031144,-0.1317471653473482,-3.127923946461578,1.1703962425390904,-2.2523921913467286,127.49422840136117,-0.36353310957857565,-21.050928561699358,36.40481239764083,97.791818987614,69.83822341549198,-151.3831176701381,46.352535030547166,4.3980824327528545,8.838844060897827
