x,y,z,vicon_gt,uwb_tdoa_meas,time
1.0062827458328851,-0.4733171655382316,0.030275853861552654,0.7624233692044697,0.7459904551506042,6.5468175411224365
1.0062435501268054,-0.4733329478903247,0.030264340493814504,0.7623755647351569,0.7459904551506042,6.56675386428833
1.006334557512245,-0.4732918677111195,0.030288492109203435,0.762485655350897,0.755374014377594,6.60677433013916
1.0062580379377537,-0.4733329348838148,0.030247557063846603,0.762392025295064,0.755374014377594,6.6540257930755615
1.0062831616464165,-0.4733230310106203,0.03025100559766001,0.7624223124236327,0.764757513999939,6.7095067501068115
1.0062474353607667,-0.47330134028175463,0.03026167373532237,0.7623755166768929,0.8492093086242676,6.726806402206421
1.006275373779173,-0.4733252531432184,0.03025540653302829,0.7624133361692653,0.7975998520851135,6.74099588394165
1.0063389789996982,-0.47333218719831543,0.03026269629843153,0.7624945737818081,0.7835245728492737,6.765983581542969
1.0062938738958034,-0.473317214311879,0.030270237395996692,0.7624367348797967,0.7835245728492737,6.778818607330322
1.0062853670056167,-0.47331341998341,0.03026974908833492,0.7624254963483605,0.68499755859375,6.8032896518707275
1.006278903871927,-0.4733091968999577,0.030251022877034125,0.7624149599469852,0.7319151759147644,6.843179225921631
1.006224034963829,-0.4733330742863964,0.030288562675026394,0.7623535665297254,0.764757513999939,6.882574558258057
1.0062353408936602,-0.4733329962229832,0.03026190028307243,0.7623650711739267,0.7131481170654297,6.908660173416138
1.006328535691831,-0.47330530847643965,0.03026126129034171,0.7624774307602817,0.7506822347640991,6.923476457595825
1.0062609812891399,-0.4733361527801822,0.030260386961575864,0.7623974358889885,0.835133969783783,6.962709903717041
1.0062782813901812,-0.4733132248456186,0.03026395808035754,0.7624160427547144,0.7225316762924194,7.002432346343994
1.0062543153757104,-0.4733570237146697,0.030263096280438724,0.7623924353206375,0.7225316762924194,7.0281054973602295
1.0062830796279887,-0.4733003533490714,0.030264354092924394,0.7624201884422361,0.7225316762924194,7.040388822555542
1.0062693624973762,-0.47331610829236237,0.030274180303320235,0.7624063210699079,0.8304422497749329,7.065171241760254
1.0062617957318118,-0.4733242740256002,0.030261947416191773,0.7623968621334694,0.7506822347640991,7.078420877456665
1.0063087431341216,-0.4733240957282184,0.03030167643416824,0.7624594166176366,0.8914351463317871,7.1031646728515625
1.0063590741880322,-0.47335252467769157,0.030252674154805176,0.7625216960244736,0.6709222197532654,7.115611553192139
1.0062840278905019,-0.4733607143922828,0.03027442547992002,0.7624312287107315,0.8539010286331177,7.143064022064209
1.006261961827516,-0.4733082634289602,0.030247041564444604,0.7623932554103829,0.7131481170654297,7.1690287590026855
1.0063173517823134,-0.4733171188354419,0.030246528424726412,0.7624637406877284,0.7131481170654297,7.181779384613037
1.0063650912775652,-0.4733405842334742,0.03024988152671728,0.7625271888975136,0.7882163524627686,7.197203636169434
1.0063635387482002,-0.47331963710652725,0.030233412026513178,0.7625205547890879,0.6427716612815857,7.221489191055298
1.0062781600201753,-0.4733315719463978,0.030268289845705763,0.7624190111655205,0.7694492936134338,7.247816324234009
1.0063004421949147,-0.47330592029006086,0.030294264769000982,0.7624456435385012,0.7694492936134338,7.263056516647339
1.0063041391262262,-0.4733314138457157,0.030245964539706943,0.7624492700854146,0.6615387201309204,7.2886199951171875
1.0062906706636483,-0.473347044045371,0.030289461018716917,0.762438999153805,0.8539010286331177,7.3246235847473145
1.0062845603640211,-0.47334429087563273,0.030261794923081557,0.7624282423953628,0.7694492936134338,7.339709997177124
1.006296204629249,-0.4733274919428934,0.030273706616529193,0.7624414983656478,0.7506822347640991,7.363552570343018
1.0063071407473445,-0.4733310062581505,0.030269913329257825,0.7624553120897013,0.6615387201309204,7.380435466766357
1.0063214136530916,-0.47332985359213736,0.030257361781182372,0.762471751622734,0.6615387201309204,7.444975852966309
1.006318571778438,-0.47333771521249957,0.030258594241339816,0.7624694752255645,0.6615387201309204,7.457472562789917
1.0062615156748578,-0.47333123487996265,0.030254614243589724,0.7623968150458542,0.7037646174430847,7.482235431671143
1.0063011528427968,-0.47331367168227856,0.03026536298447661,0.7624448345443899,0.7975998520851135,7.520812273025513
1.0063549077666025,-0.47333364793689714,0.03027010948223575,0.7625154260653839,0.8163669109344482,7.545888900756836
1.006286205327389,-0.47330377190787304,0.030247138816453176,0.7624229084145844,0.8163669109344482,7.560999393463135
1.0063068321430546,-0.47331747700419485,0.030279943687550034,0.7624539231372642,0.8163669109344482,7.585200309753418
1.0062622964074674,-0.4733330625555189,0.030254448601627563,0.7623980431468191,0.7366069555282593,7.597697019577026
1.0063349183688994,-0.4733325450949794,0.030258550494714882,0.7624891439281112,0.8398257493972778,7.624295234680176
1.0062939006279974,-0.47331417002404985,0.030269475971576556,0.7624362463841252,0.8398257493972778,7.63907790184021
1.006307138731116,-0.4733628584405014,0.030256109427770798,0.7624586341007262,0.8398257493972778,7.666047096252441
1.0062782380877942,-0.47333811949512017,0.03025877203013675,0.7624191366466992,0.7882163524627686,7.6797685623168945
1.0063655359126749,-0.473337736597819,0.03024957473874264,0.7625272962214584,0.8022916316986084,7.706859111785889
1.0063139932451293,-0.4733292913879678,0.030234863268222684,0.7624601861569813,0.7178398966789246,7.719620943069458
1.0062913998602554,-0.47330801658807387,0.030264509084590416,0.7624317292553124,0.8022916316986084,7.7467005252838135
1.0062516143214495,-0.4732825829685118,0.030239028947826697,0.7623757631728765,0.7741410732269287,7.759312629699707
1.0062934660555356,-0.47333024451010147,0.030257948509005952,0.7624369333684657,0.8398257493972778,7.7843101024627686
1.0062958815491514,-0.4733204525029312,0.030268798736665513,0.7624395788753726,0.7037646174430847,7.799175024032593
1.0062477619306656,-0.47332221458452817,0.03023674976784165,0.762376545652625,0.7037646174430847,7.82594108581543
1.0062857779064867,-0.4733129518054473,0.030240796686278035,0.7624231003376933,0.8445175290107727,7.838312864303589
1.0062928128991486,-0.4733088435514049,0.030256628823572912,0.7624328437391661,0.7506822347640991,7.866304159164429
1.0062824817996143,-0.4733243853190218,0.030248230124379136,0.7624213892524843,0.7975998520851135,7.8792383670806885
1.0062972302494413,-0.47330964223319416,0.030280358552873636,0.7624408109727256,0.7037646174430847,7.904191255569458
1.006308722484569,-0.4732868138696552,0.030265125385848957,0.7624503275459169,0.8116751909255981,7.916792154312134
1.0062841332671142,-0.47332097462570716,0.030249655982029833,0.762423092408393,0.694381058216095,7.95517635345459
1.0063195533716887,-0.4733133311600235,0.030246021732084388,0.762465886434867,0.755374014377594,7.979626655578613
1.0062707942832831,-0.473291978436877,0.03023667816082268,0.7624008866045795,0.7882163524627686,8.004678964614868
1.006396016076571,-0.47330769219159335,0.030248827999572465,0.7625609076505557,0.7272233963012695,8.016992807388306
1.0062881501075127,-0.4733218362731672,0.030259868664762175,0.7624292419381429,0.8210586905479431,8.047742366790771
1.0062525381027418,-0.4733197298705733,0.03027182291225392,0.7623855919211926,0.7741410732269287,8.057327032089233
1.006285312731188,-0.47332798556486233,0.030254374909550064,0.7624260595850059,0.7272233963012695,8.081280708312988
1.0062847129833095,-0.47332731993232224,0.03025150391353719,0.7624249304409227,0.7272233963012695,8.118906259536743
1.0063478621320092,-0.4733378314049443,0.030259440740549277,0.7625061869720104,0.7506822347640991,8.145689487457275
1.0062952067255264,-0.47331307833703634,0.030249002704587902,0.7624357096888432,0.8116751909255981,8.158001184463501
1.00631848929646,-0.4732826991458166,0.030272082248360577,0.7624626137490034,0.8116751909255981,8.214190483093262
1.0062480509009561,-0.473280668002755,0.030261778605854685,0.762373259838963,0.6333881616592407,8.239330053329468
1.0062866708724167,-0.47330239093345483,0.030299603684767966,0.7624284353582573,0.7741410732269287,8.265996932983398
1.0063044535104626,-0.4732998197793938,0.03028802448352432,0.762449149031903,0.7459904551506042,8.279048204421997
1.0062693974567491,-0.47330704442208077,0.030259637512828064,0.7624036064358415,0.8679763078689575,8.303604364395142
1.0062974948945085,-0.47332061666238934,0.03025625037191953,0.7624403883124424,0.755374014377594,8.318659543991089
1.0062649693273522,-0.47330998057055307,0.030277621441253504,0.7624002673045749,0.7272233963012695,8.344507455825806
1.0062701615036918,-0.47329881615270253,0.030266963162329016,0.7624040715672797,0.7272233963012695,8.3569917678833
1.006277478520793,-0.4733116555859611,0.030288282658173335,0.7624171954073695,0.835133969783783,8.381969928741455
1.006258416935426,-0.47329017051392414,0.030283573461849546,0.7623897511373445,0.7178398966789246,8.394303560256958
1.0063000140330876,-0.4733071413976489,0.030264462077732982,0.7624423633996096,0.8445175290107727,8.421540260314941
1.0062736284910485,-0.47334026576589056,0.030275331691151295,0.7624153149491284,0.7882163524627686,8.471810340881348
1.0062828438440155,-0.47334870295940934,0.030305169680809065,0.7624310009550586,0.7882163524627686,8.484188318252563
1.00624994089323,-0.4733008248553392,0.030281243257344586,0.7623804928300739,0.7882163524627686,8.498884916305542
