x,y,z,vicon_gt,uwb_tdoa_meas,time
1.0062716590461347,-0.47334170461823816,0.030247051747835586,-0.370489742621793,-0.4316422939300537,6.526824951171875
1.0062436044056748,-0.4733329016945817,0.030264371967883386,-0.3704819417507754,-0.4316422939300537,6.566729307174683
1.0062905876619583,-0.4733266706141435,0.030238849624933454,-0.37047182164850234,-0.4316422939300537,6.586751699447632
1.0062934766737655,-0.47330011103262976,0.030273733513379152,-0.3704423020667278,-0.483251690864563,6.626713514328003
1.0062580718122274,-0.47333310093366243,0.030247415912169433,-0.3704811562411341,-0.483251690864563,6.653976202011108
1.0062785392054177,-0.4732989410074959,0.030250588302726117,-0.37044199816020384,-0.4504093527793884,6.691627264022827
1.0062474315880103,-0.4733013589621226,0.030261671659232846,-0.3704468034789956,-0.35657405853271484,6.726801633834839
1.0062754077480403,-0.4733252639908309,0.030255412145522787,-0.37047132028737595,-0.35657405853271484,6.740991115570068
1.0063391043595458,-0.47333229100665714,0.030262616535415912,-0.37047475924602,-0.35657405853271484,6.765959024429321
1.006293895642278,-0.4733171990149814,0.03027024549493993,-0.37046116200528534,-0.3378069996833801,6.778813600540161
1.0062853566445065,-0.4733134132135631,0.030269734149808415,-0.3704575573869593,-0.3378069996833801,6.803283929824829
1.006276326589857,-0.4733284942157503,0.03025595237631789,-0.3704748297266547,-0.3378069996833801,6.830436706542969
1.0062788690206568,-0.4733091952823888,0.030251002724108803,-0.370453313463762,-0.3378069996833801,6.8431572914123535
1.0062764003333067,-0.47333803366538235,0.03025219612794235,-0.37048536714926605,-0.3378069996833801,6.869800329208374
1.0062240470143509,-0.47333308439067884,0.030288553390748374,-0.3704835048998891,-0.3378069996833801,6.8825671672821045
1.006235335933742,-0.47333299521137595,0.030261865431617553,-0.3704826053846104,-0.4879434406757355,6.908654689788818
1.0062852265759172,-0.47331596134751786,0.030280950229037453,-0.3704603969072089,-0.42695051431655884,6.948221921920776
1.0062666685945871,-0.4733073862493228,0.03024829605238666,-0.37045214111804237,-0.44571757316589355,6.990102052688599
1.006278283343343,-0.4733132129528751,0.030263951881351888,-0.3704578108404961,-0.46917641162872314,7.002427101135254
1.0062543428742174,-0.4733570099078559,0.030263097841795705,-0.3705078632250882,-0.4785599112510681,7.028088331222534
