x,y,z,vicon_gt,uwb_tdoa_meas,time
1.0062827458328851,-0.4733171655382316,0.030275853861552654,2.1511986215672927,2.0737597942352295,6.5468175411224365
1.0062435501268054,-0.4733329478903247,0.030264340493814504,2.151231476672512,2.1112937927246094,6.56675386428833
1.006334557512245,-0.4732918677111195,0.030288492109203435,2.151149394797287,2.115985631942749,6.60677433013916
1.0062580379377537,-0.4733329348838148,0.030247557063846603,2.151237773555547,2.162903308868408,6.6540257930755615
1.0062831616464165,-0.4733230310106203,0.03025100559766001,2.151218790360286,2.2426631450653076,6.7095067501068115
1.0062474353607667,-0.47330134028175463,0.03026167373532237,2.1511829013611874,2.1347525119781494,6.726806402206421
1.006275373779173,-0.4733252531432184,0.03025540653302829,2.1512209215349727,2.191053867340088,6.74099588394165
1.0063389789996982,-0.47333218719831543,0.03026269629843153,2.151223582521983,2.261430263519287,6.765983581542969
1.0062938738958034,-0.473317214311879,0.030270237395996692,2.1512003227055514,2.1347525119781494,6.778818607330322
1.0062853670056167,-0.47331341998341,0.03026974908833492,2.151195265057296,2.2332797050476074,6.8032896518707275
1.006278903871927,-0.4733091968999577,0.030251022877034125,2.151197468299028,2.162903308868408,6.843179225921631
1.006224034963829,-0.4733330742863964,0.030288562675026394,2.151222448541544,2.200437307357788,6.882574558258057
1.0062353408936602,-0.4733329962229832,0.03026190028307243,2.151233274209734,2.1488277912139893,6.908660173416138
1.006328535691831,-0.47330530847643965,0.03026126129034171,2.151182975524583,2.1488277912139893,6.923476457595825
1.0062609812891399,-0.4733361527801822,0.030260386961575864,2.1512368875825314,2.3318066596984863,6.962709903717041
1.0062782813901812,-0.4733132248456186,0.03026395808035754,2.1511980807773425,2.162903308868408,7.002432346343994
1.0062543153757104,-0.4733570237146697,0.030263096280438724,2.1512688612028708,2.1816701889038086,7.0281054973602295
1.0062830796279887,-0.4733003533490714,0.030264354092924394,2.1511773914339076,2.1816701889038086,7.040388822555542
1.0062693624973762,-0.47331610829236237,0.030274180303320235,2.151198752264198,2.1816701889038086,7.065171241760254
1.0062617957318118,-0.4733242740256002,0.030261947416191773,2.1512175453903684,2.0221502780914307,7.078420877456665
1.0063087431341216,-0.4733240957282184,0.03030167643416824,2.1511959840464856,2.261430263519287,7.1031646728515625
1.0063590741880322,-0.47335252467769157,0.030252674154805176,2.1512582854155102,2.153519630432129,7.115611553192139
1.0062840278905019,-0.4733607143922828,0.03027442547992002,2.151267295895133,2.153519630432129,7.143064022064209
1.006261961827516,-0.4733082634289602,0.030247041564444604,2.15119909365119,2.0878350734710693,7.1690287590026855
1.0063173517823134,-0.4733171188354419,0.030246528424726412,2.151208862478883,2.0878350734710693,7.181779384613037
1.0063650912775652,-0.4733405842334742,0.03024988152671728,2.151240372220401,2.1066019535064697,7.197203636169434
1.0063635387482002,-0.47331963710652725,0.030233412026513178,2.1512150233816385,2.139444351196289,7.221489191055298
1.0062781600201753,-0.4733315719463978,0.030268289845705763,2.151224876005132,2.125369071960449,7.247816324234009
1.0063004421949147,-0.47330592029006086,0.030294264769000982,2.151171479785648,2.1675949096679688,7.263056516647339
1.0063041391262262,-0.4733314138457157,0.030245964539706943,2.151232509226036,2.1112937927246094,7.2886199951171875
1.0062906706636483,-0.473347044045371,0.030289461018716917,2.1512387182892856,2.130060911178589,7.3246235847473145
1.0062845603640211,-0.47334429087563273,0.030261794923081557,2.151247160015312,2.130060911178589,7.339709997177124
1.006296204629249,-0.4733274919428934,0.030273706616529193,2.1512146834147368,2.176978588104248,7.363552570343018
1.0063071407473445,-0.4733310062581505,0.030269913329257825,2.151221013195485,2.176978588104248,7.380435466766357
1.0063214136530916,-0.47332985359213736,0.030257361781182372,2.1512236660765316,2.2285878658294678,7.444975852966309
1.006318571778438,-0.47333771521249957,0.030258594241339816,2.1512356417678538,2.2285878658294678,7.457472562789917
1.0062615156748578,-0.47333123487996265,0.030254614243589724,2.1512317119564246,2.1112937927246094,7.482235431671143
1.0063011528427968,-0.47331367168227856,0.03026536298447661,2.151196375013319,2.139444351196289,7.520812273025513
1.0063549077666025,-0.47333364793689714,0.03027010948223575,2.151221338451966,2.237971305847168,7.545888900756836
1.006286205327389,-0.47330377190787304,0.030247138816453176,2.1511901342018143,2.2051291465759277,7.560999393463135
1.0063068321430546,-0.47331747700419485,0.030279943687550034,2.1511954181970308,2.153519630432129,7.585200309753418
