x,y,z,vicon_gt,uwb_tdoa_meas,time
1.0062716590461347,-0.47334170461823816,0.030247051747835586,1.592978976478733,1.6796514987945557,6.526824951171875
1.0062436044056748,-0.4733329016945817,0.030264371967883386,1.5929674644528666,1.6796514987945557,6.566729307174683
1.0062905876619583,-0.4733266706141435,0.030238849624933454,1.5929627073070503,1.6843432188034058,6.586751699447632
1.0062934766737655,-0.47330011103262976,0.030273733513379152,1.5929193880661128,1.6374256610870361,6.626713514328003
1.0062580718122274,-0.47333310093366243,0.030247415912169433,1.5929719754824343,1.6374256610870361,6.653976202011108
1.0062785392054177,-0.4732989410074959,0.030250588302726117,1.5929301859504013,1.6280421018600464,6.691627264022827
1.0062474315880103,-0.4733013589621226,0.030261671659232846,1.592933853082302,1.5576655864715576,6.726801633834839
1.0062754077480403,-0.4733252639908309,0.030255412145522787,1.592957180920176,1.6655762195587158,6.740991115570068
1.0063391043595458,-0.47333229100665714,0.030262616535415912,1.592950459412175,1.656192660331726,6.765959024429321
1.006293895642278,-0.4733171990149814,0.03027024549493993,1.592939160341793,1.6092751026153564,6.778813600540161
1.0062853566445065,-0.4733134132135631,0.030269734149808415,1.592936809565408,1.6468091011047363,6.803283929824829
1.006276326589857,-0.4733284942157503,0.03025595237631789,1.5929602818271453,1.6468091011047363,6.830436706542969
1.0062788690206568,-0.4733091952823888,0.030251002724108803,1.5929410195521525,1.6468091011047363,6.8431572914123535
1.0062764003333067,-0.47333803366538235,0.03025219612794235,1.592972082465617,1.6468091011047363,6.869800329208374
1.0062240470143509,-0.47333308439067884,0.030288553390748374,1.5929613426079579,1.7031103372573853,6.8825671672821045
1.006235335933742,-0.47333299521137595,0.030261865431617553,1.5929700593910918,1.6092751026153564,6.908654689788818
1.0062852265759172,-0.47331596134751786,0.030280950229037453,1.5929350300630851,1.6890350580215454,6.948221921920776
1.0062666685945871,-0.4733073862493228,0.03024829605238666,1.5929423458069598,1.6327338218688965,6.990102052688599
1.006278283343343,-0.4733132129528751,0.030263951881351888,1.592940203312775,1.576432704925537,7.002427101135254
1.0062543428742174,-0.4733570099078559,0.030263097841795705,1.592992067442581,1.6608844995498657,7.028088331222534
1.0062829707874081,-0.4733004213835594,0.03026433253561429,1.5929254140777132,1.6608844995498657,7.040371894836426
1.006269388342149,-0.47331612708087917,0.030274186910755813,1.592940782286015,1.6233503818511963,7.06516432762146
1.0062618063900124,-0.47332429216129024,0.030261935639022373,1.5929559151073827,1.6327338218688965,7.078415632247925
1.0063088779585083,-0.47332409930899333,0.030301692096556233,1.5929311667076105,1.6327338218688965,7.103143215179443
1.006284028347781,-0.4733607159198776,0.03027441838411088,1.5929861685397677,1.5013644695281982,7.14306116104126
1.006261966873384,-0.4733082608850832,0.030247052806050313,1.5929446335332105,1.656192660331726,7.169023036956787
1.0063173248114452,-0.4733171187433033,0.030246537400195225,1.5929445089821979,1.6843432188034058,7.181773900985718
1.0063651041665052,-0.47334058662260986,0.030249872996180826,1.592959934024893,1.6937267780303955,7.1971986293792725
