dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.751215331928859,3.7122617120651067,-0.1252653779612852,1.4208812275525875,-3.5744711347955405,-2.7977277866413672,-61.562170734883516,2.453187860402892,116.65111161701567,35.43482743751103,-102.25385750595952,74.28901234196499,-81.37360832294044,70.64807234781206,4.844305197663587,8.041402578353882
-1.7512772010027198,3.712288590544962,-0.12524400307390898,1.4208193584787268,-3.5744442563156853,-2.797706411753991,-61.70800658897522,2.505951758920501,116.4477206111764,35.37953977879571,-102.25224858963222,74.28846676936224,-81.37535581784852,70.64797205566293,10.235040628543096,8.065665483474731
-1.751196900321905,3.712331753868123,-0.12522076371609206,1.4208996591595415,-3.5744010929925243,-2.7976831723961744,-61.729371656970685,2.527842705782863,116.44816020015651,35.35787261982042,-102.25199180601822,74.28977635094327,-81.37204382876688,70.64806666275405,5.496333126565173,8.102230548858643
-1.7511451800188866,3.712235624301526,-0.1252772618214102,1.42095137946256,-3.574497222559121,-2.797739670501492,-61.687581782033895,2.314242983724758,116.5651438420443,35.57526277354955,-102.2550711549959,74.2896908477082,-81.3715534761189,70.64827631682779,5.482485530043005,8.142716407775879
-1.7512457332174634,3.7122905820086625,-0.125239701936401,1.4208508262639832,-3.5744422648519847,-2.797702110616483,-61.74069249900586,2.487706126336886,116.42220136457703,35.39786353709832,-102.25234679460976,74.28887853491425,-81.37424986926999,70.64806401257138,4.764460962434744,8.16722846031189
-1.7512794676126435,3.7122364755452795,-0.12524292717519078,1.420817091868803,-3.5744963713153677,-2.797705335855273,-61.72794838040723,2.5689246207964236,116.43199783640654,35.31643081924334,-102.25201892470542,74.28813365493112,-81.3760758085642,70.64833283411465,4.900589062885568,8.179906606674194
-1.7513163654570372,3.712299516071655,-0.1252254063927777,1.4207801940244094,-3.574433330788992,-2.7976878150728597,-61.688666737734096,2.5199336417801868,116.4840708602171,35.3660732017785,-102.25095652791842,74.28809932556493,-81.37652945933863,70.64799931095256,4.900448169520242,8.20505976676941
-1.7512432812475862,3.7122684117376537,-0.12522579456339675,1.4208532782338603,-3.5744644351229935,-2.797688203243479,-61.717290434164006,2.455308554988265,116.48196973532237,35.43135097360881,-102.25160358943914,74.28881591405114,-81.37441863735063,70.64835524982502,4.717574248906574,8.220729351043701
-1.7512187825894523,3.7122527010979836,-0.12526666678702092,1.4208777768919942,-3.5744801457626636,-2.797729075467103,-61.70187714800392,2.3363672334987466,116.54086086910996,35.552902601774164,-102.25386218023893,74.28891296260488,-81.37383955521526,70.64811418956168,4.849009932629354,8.258028984069824
-1.751214583380613,3.712259725453699,-0.12528412835099298,1.4208819761008336,-3.5744731214069483,-2.7977465370310752,-61.735785813004384,2.3435746969880737,116.50217856806931,35.545927765188836,-102.25480579573181,74.28895831514285,-81.37363639198459,70.64790498053362,4.619114780279722,8.280016422271729
