dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.5567750637260886,4.166236423378797,-2.763007551224238,-5.374081336077269,0.15723214535794833,-0.12964409850536762,-108.61997124408923,30.667017609375744,1.465608653094209,3.7800714464447456,48.098362851978365,64.60845537077748,-178.24560708193698,86.36450607899896,-4.3574185253415925,8.054065942764282
1.556767948255639,4.166160320440471,-2.7630141271627546,-5.374088451547718,0.15715604241962247,-0.12965067444388462,-108.62773284887382,30.749488163046443,1.4773445095237077,3.7722628395660864,48.09875535044432,64.60794864455418,-178.23285334040642,86.36440057568139,-4.2963615630404925,8.077949523925781
1.5568403429669724,4.1661596615006165,-2.763015688003422,-5.374016056836385,0.15715538347976782,-0.12965223528455186,-108.57061050849438,30.55629850067569,1.4585252340144448,3.7394638522446852,48.09727365185772,64.60753974682831,-178.23312317238683,86.36436610128771,-4.240154595080957,8.130906105041504
1.556787049778745,4.166225354098193,-2.7630111983996053,-5.374069350024612,0.15722107607734412,-0.1296477456807351,-108.62156283411754,30.699240202592307,1.4662147957389957,3.7689099985021306,48.09818852391453,64.6082923965377,-178.243838685456,86.36445896049776,-4.348043740624605,8.155521869659424
1.5567564471166513,4.166193968678321,-2.7629787180203107,-5.374099952686706,0.1571896906574724,-0.12961526530144055,-108.7006438375765,30.77645868280659,1.4129217729385086,3.7737725330543865,48.098410182292696,64.60847498917786,-178.2381703848041,86.36479660597605,-4.315121488988214,8.179912090301514
1.5567544311569856,4.166209098595306,-2.7629980461450554,-5.374101968646372,0.15720482057445756,-0.12963459342618522,-108.65207165554229,30.79767864193028,1.4614172407067545,3.764992527185399,48.09870592139272,64.60845305885417,-178.24084554520164,86.36459885397487,-4.296373325195794,8.193073987960815
1.5567927557519918,4.166225904132919,-2.7629616007826425,-5.374063644051365,0.15722162611207005,-0.12959814806377232,-108.65985574986749,30.65924498118087,1.4179222766770303,3.770375376978402,48.09734190470697,64.60860466568654,-178.24358351012066,86.36498555935991,-4.1228221158359215,8.220733880996704
1.5568486370763064,4.166186186761327,-2.763007509048523,-5.37400776272705,0.15718190874047863,-0.12964405632965265,-108.63326243258925,30.51793434930791,1.4379356149362632,3.8210657094497726,48.09692964195836,64.60772505064632,-178.2375531487465,86.36446412137585,-4.305865879711377,8.233420372009277
1.5568171960318211,4.166210192433044,-2.7630024393364105,-5.374039203771536,0.15720591441219506,-0.1296389866175404,-108.61483738772857,30.533897383173727,1.4274602023624121,3.7707507278336667,48.09746260827444,64.6080886800035,-178.24138198544293,86.36453743507084,-4.3058409590628,8.258030652999878
1.556720893029738,4.166155059486751,-2.763019555247536,-5.374135506773619,0.15715078146590225,-0.12965610252866555,-108.59626681910548,30.63542699724357,1.4712648487821003,3.7657959466613242,48.099823943818535,64.60813287800318,-178.23177263475117,86.36435164335322,-4.225922856088815,8.293587684631348
