dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.4208812275525875,-3.5744711347955405,-2.7977277866413672,-2.377177109967901,-3.4277193479315953,-0.15129795990434297,116.65111161701567,35.43482743751103,58.61733327051152,3.7468916859799055,-81.37360832294044,70.64807234781206,100.14889073854808,72.52677035832419,-4.462354578322199,8.041402578353882
1.4208193584787268,-3.5744442563156853,-2.797706411753991,-2.3772389790417616,-3.42769246945174,-0.15127658501696675,116.4477206111764,35.37953977879571,58.46713078780692,3.6540926462417183,-81.37535581784852,70.64797205566293,100.14740300298641,72.52592481359667,-4.739104919440334,8.065665483474731
1.4208996591595415,-3.5744010929925243,-2.7976831723961744,-2.377158678360947,-3.427649306128579,-0.15125334565914983,116.44816020015651,35.35787261982042,58.45070356513817,3.664075666361163,-81.37204382876688,70.64806666275405,100.14680367929245,72.52653131386013,-4.879917612390221,8.102230548858643
1.42095137946256,-3.574497222559121,-2.797739670501492,-2.3771069580579285,-3.4277454356951758,-0.15130984376446796,116.5651438420443,35.57526277354955,58.4897330625713,3.863873234144156,-81.3715534761189,70.64827631682779,100.15000820062164,72.52772315196427,-4.781460050036758,8.142716407775879
1.4208508262639832,-3.5744422648519847,-2.797702110616483,-2.3772075112565054,-3.4276904779880395,-0.15127228387945876,116.42220136457703,35.39786353709832,58.43486226750056,3.6708988788200982,-81.37424986926999,70.64806401257138,100.14742930501878,72.52626763687125,-4.495158419543526,8.16722846031189
1.420817091868803,-3.5744963713153677,-2.797705335855273,-2.3772412456516854,-3.4277445844514225,-0.15127550911824855,116.43199783640654,35.31643081924334,58.45104455015638,3.6263673078468903,-81.3760758085642,70.64833283411465,100.14749424689353,72.52630769947908,-4.476360022477284,8.179906606674194
1.4207801940244094,-3.574433330788992,-2.7976878150728597,-2.377278143496079,-3.427681543925047,-0.15125798833583548,116.4840708602171,35.3660732017785,58.48805813113985,3.6668906257194993,-81.37652945933863,70.64799931095256,100.14625133918445,72.52544850878078,-4.556082781386039,8.20505976676941
1.4208532782338603,-3.5744644351229935,-2.797688203243479,-2.377205059286628,-3.4277126482590483,-0.15125837650645452,116.48196973532237,35.43135097360881,58.460294830819336,3.7296696068642707,-81.37441863735063,70.64835524982502,100.14688678587868,72.52649905802562,-4.842341946020764,8.220729351043701
1.4208777768919942,-3.5744801457626636,-2.797729075467103,-2.3771805606284944,-3.4277283588987184,-0.1512992487300787,116.54086086910996,35.552902601774164,58.47406782221681,3.842556617523957,-81.37383955521526,70.64811418956168,100.1489509925946,72.52679931893383,-4.8423846820801035,8.258028984069824
1.4208819761008336,-3.5744731214069483,-2.7977465370310752,-2.377176361419655,-3.427721334543003,-0.15131671029405075,116.50217856806931,35.545927765188836,58.440160003913284,3.833411492994723,-81.37363639198459,70.64790498053362,100.14974673270262,72.52675129521404,-4.570276072355604,8.280016422271729
