dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.377199255955795,-3.42774142236143,-0.15129380171293721,-4.7584813553250624,4.029729776577356,-2.794355066652148,58.50550204026909,3.7280319238096506,-37.95410919388598,25.752177476447635,100.14861041887461,72.526706359398,-25.848532047467682,43.08705289665593,4.821800510163447,8.441159725189209
-2.3772207154276446,-3.427646791775492,-0.15128726667869363,-4.758502814796912,4.029824407163294,-2.7943485316179046,58.45810274333029,3.840103500517764,-38.045973688306695,25.667397903101442,100.14787862166477,72.52574724857948,-25.848294097949555,43.087608707394565,4.789091916588765,8.468933343887329
-2.3772495638210143,-3.427671870151454,-0.15127920817666463,-4.758531663190281,4.029799328787332,-2.794340473115876,58.46984020291464,3.7926640987678804,-38.012084156299885,25.68033461132261,100.14738348390203,72.5256413051898,-25.84807063601189,43.08732518971801,4.671763116366577,8.480907201766968
-2.377268316721638,-3.4277580241228294,-0.15126987170377781,-4.758550416090905,4.0297131748159565,-2.794331136642989,58.51420747436848,3.6193043795566,-37.89800777011274,25.81306901405516,100.14708609788038,72.52612534421017,-25.84792485559616,43.086677187124536,4.629414502654528,8.509352684020996
-2.3770875691650373,-3.427710341839535,-0.15129316786083913,-4.758369668534304,4.029760857099251,-2.7943544328000502,58.55424758142828,3.8670468800577744,-37.954890067192736,25.58209159029925,100.14929117329453,72.5277028888686,-25.849114396264493,43.08776946594162,4.765528599486713,8.540416955947876
-2.3770945682305307,-3.4276662773592097,-0.15129490316755154,-4.758376667599798,4.029804921579577,-2.794356168106763,58.43390415517042,3.9642561617712557,-38.11486745437479,25.519512146126868,100.14918714286613,72.52727852751316,-25.84906810923578,43.088032057486835,4.338641852355044,8.567732095718384
-2.377194612120896,-3.4276992152552888,-0.15128988498846083,-4.758476711490164,4.0297719836834975,-2.794351149927672,58.490980803822424,3.9655380087947116,-38.06444592665776,25.58112451812165,100.1483409933806,72.52643829984561,-25.848493046840648,43.08736715069634,4.3855238793041,8.582520723342896
-2.3772123162090737,-3.4276935351568123,-0.15129930769540856,-4.75849441557834,4.0297776637819736,-2.79436057263462,58.48353809017965,3.6755054289704057,-37.947870626799656,25.735232520358334,100.14862127865717,72.5261765166937,-25.848488661445298,43.08730620227026,4.385537651638512,8.61061143875122
-2.3771101873014513,-3.4277044626088706,-0.15130917459180007,-4.758392286670718,4.029766736329916,-2.7943704395310114,58.47106143079383,3.680711810552648,-37.97256978959556,25.802046387732133,100.14983217469728,72.52737009222074,-25.849149668297606,43.08767418064874,4.774929408976788,8.622559785842896
-2.37727438271313,-3.4277378491027473,-0.151307234267296,-4.758556482082398,4.0297333498360395,-2.794368499206507,58.481494333819604,3.50603611203244,-37.88326323187944,25.88949643260824,100.14866515377997,72.52581587871134,-25.848257345917,43.08670976707014,4.774902413446485,8.651949882507324
-2.3772226082854213,-3.42770063791231,-0.15131492192014828,-4.758504707654689,4.029770561026477,-2.7943761868593593,58.49201939859943,3.707184521528938,-37.95683889015649,25.75301847310529,100.1492719715173,72.52608215348556,-25.848594547023765,43.08717974441438,4.746800653149309,8.665978193283081
-2.3772848227585683,-3.4277203189403753,-0.1512910564241129,-4.7585669221278355,4.029750879998411,-2.794352321363324,58.49569290272234,3.7175904775047184,-37.95274092983381,25.714104407015483,100.14780896490468,72.52560078292672,-25.848027012658314,43.086814064338306,4.868757557606338,8.678699016571045
-2.3771774117475206,-3.4277028061118964,-0.15127777409792414,-4.758459511116788,4.02976839282689,-2.794339039037135,58.452410099377474,3.839638426541202,-38.05423520905203,25.683259071398677,100.14792972388076,72.52668438448588,-25.848466329307552,43.08744543240444,4.662326100599061,8.703619003295898
-2.3772426805770013,-3.4277395126006733,-0.1512635892463542,-4.758524779946269,4.0297316863381125,-2.7943248541855654,58.48194878547931,3.6985639175994476,-37.9669817006207,25.788799920063813,100.14693181293605,72.52627955314267,-25.847989898684702,43.08693109299805,4.887482011302979,8.732149362564087
-2.3772796760969874,-3.4276903918943304,-0.15127781624908768,-4.758561775466255,4.029780807044456,-2.7943390811882987,58.464827784603166,3.576391839357437,-37.92784358759901,25.829727323725738,100.14715995786102,72.52545512644498,-25.847903786960828,43.087066646461764,4.887561313036525,8.743700504302979
-2.377239405721302,-3.4276903373255716,-0.15129502664782402,-4.758521505090569,4.029780861613214,-2.794356291587035,58.46525067846002,3.7741431422068126,-38.008521943984704,25.687530082364088,100.14822427477594,72.52586139484494,-25.84829635850181,43.08721401943177,4.887562695108402,8.787662506103516
-2.3772274079619393,-3.42774086010895,-0.1513146639094572,-4.7585095073312065,4.029730338829837,-2.7943759288486683,58.51425303134157,3.8830194748025835,-38.00652308369523,25.633615423213378,100.14934627962866,72.52634257405252,-25.84858938640994,43.08688672934589,4.887497207848592,8.80196499824524
-2.377268056146708,-3.4276865327023858,-0.15128546407416124,-4.758550155515976,4.0297846662364005,-2.7943467290133723,58.49852380421423,3.6946367990831113,-37.94470101443271,25.762538186512305,100.14757635499933,72.52553632411423,-25.848041892537346,43.08712966672409,4.845342296428904,8.84123158454895
-2.37725677700873,-3.427717305831147,-0.15130975931508833,-4.758538876377997,4.029753893107639,-2.7943710242542994,58.54125127353986,3.556287729115295,-37.846025611709926,25.866942098543717,100.14884386499331,72.52584523381408,-25.84836649486033,43.08692308385072,4.6294853548285495,8.869491815567017
-2.3772078674964705,-3.427711366109151,-0.1513083306346005,-4.758489966865738,4.029759832829636,-2.7943695955738117,58.449802968335945,3.618364205725841,-37.9568774306452,25.763842078755594,100.14911306960157,72.52634393546437,-25.848614371944837,43.08718738708378,4.78431518808904,8.881556987762451
-2.3770888210479098,-3.427700799210584,-0.1513071365106163,-4.7583709204171765,4.029770399728203,-2.7943684014498276,58.44389691409841,3.9433951277707844,-38.09763734720624,25.542981728262422,100.14988290658115,72.52758287374391,-25.84924305745132,43.08779975519284,4.540342841695381,8.907320499420166
-2.377202867329891,-3.427698643720044,-0.15131108921686817,-4.758484966699158,4.0297725552187424,-2.794372354156079,58.44034386793584,3.7484691138537416,-38.016604619781766,25.648232583838332,100.14923516733157,72.52629401373234,-25.848661955496084,43.087290350322576,4.272931282835752,8.922149419784546
-2.3771266421983825,-3.4276804303727735,-0.15130659461440027,-4.75840874156765,4.029790768566013,-2.794367859553611,58.426171122852544,3.7774341292806017,-38.04693368293335,25.653399891859728,100.14952577667965,72.52700673976545,-25.849020140690936,43.087767431857344,4.272945634101172,8.947433233261108
-2.37710270528057,-3.427690206712107,-0.15127286098807566,-4.758384804649838,4.029780992226679,-2.794334125927287,58.46369517785526,3.912118436078058,-38.07341346881027,25.63090146842699,100.14820731453305,72.52742493987432,-25.848815319355936,43.087878562517325,4.779626640464869,8.960179090499878
-2.3771691287132755,-3.427666519494745,-0.15128458238805467,-4.758451228082542,4.029804679444042,-2.794345847327266,58.42677716834778,3.7312364307234116,-38.03078368444743,25.71766855818197,100.14818730067769,72.5264782117044,-25.848558861101502,43.08771422474627,4.713988301337324,8.998499155044556
-2.3772140298270075,-3.427701493058353,-0.15130525330702999,-4.758496129196274,4.029769705880433,-2.794366518246241,58.443234308639404,3.615314159298405,-37.96298831841707,25.7735086432569,100.14890062094364,72.52620588839042,-25.84854403806998,43.08723252280874,4.812479311673414,9.03861927986145
-2.377234572916676,-3.4276851144264193,-0.15127139362750439,-4.758516672285943,4.029786084512367,-2.7943326585667156,58.488291508673676,3.7683098704325126,-37.97983938215152,25.662556874986098,100.14717878235905,72.52592822780926,-25.84808093875323,43.087319459175085,4.709273613765788,9.10084843635559
-2.3772474382649817,-3.4277089191821966,-0.15131628606265096,-4.758529537634249,4.029762279756589,-2.7943775510018622,58.464070701638526,3.567248130803822,-37.92273862522717,25.81564878776803,100.14917984011333,72.52586849452452,-25.848478237181695,43.087008672523424,4.432444287632783,9.14038896560669
-2.3772121437342704,-3.4277059474414417,-0.15127352637130204,-4.758494243103538,4.029765251497345,-2.794334791310513,58.49669228009515,3.788836220865883,-37.98893627038839,25.720514407509274,100.14749830564556,72.52633387208633,-25.84823653998548,43.08727576804722,4.432428065896215,9.169692277908325
-2.377236521860173,-3.4277228151061254,-0.15132295698792023,-4.758518621229441,4.029748383832661,-2.7943842219271313,58.493379991224536,3.7477229946360633,-37.97282075698053,25.73345527603543,100.14960035707621,72.52608228942809,-25.84861304239119,43.08695051271582,4.526261136612928,9.18153429031372
-2.3771347259213074,-3.4277180396855944,-0.15128788102732843,-4.758416825290574,4.029753159253192,-2.7943491459665397,58.490495210782484,3.8140702805307636,-38.000144558619844,25.64950821955065,100.14873726304248,72.52725259360534,-25.848809253943013,43.087514924591446,4.699837194564367,9.220120668411255
-2.377219754815537,-3.4276798433805666,-0.15128689004383356,-4.7585018541848045,4.02979135555822,-2.794348154983045,58.506589518480745,3.7362881167186934,-37.94287666541266,25.636841797152137,100.14796749386046,72.52601594277523,-25.848314847825154,43.08739045404565,4.211957976208589,9.2476966381073
-2.3772251859794724,-3.4276907153165808,-0.15129375672880135,-4.75850728534874,4.029780483622206,-2.7943550216680126,58.50476056978975,3.7109664818285655,-37.934421545442014,25.65576274914154,100.1482703411493,72.5260247167964,-25.848361027817912,43.08727838284704,4.671738856607865,9.262435674667358
-2.377258793174338,-3.4277860685997017,-0.15125579243085696,-4.758540892543605,4.029685130339085,-2.794317057370068,58.48065327445757,3.879250553786656,-38.04252012390687,25.668839826972047,100.14660421823673,72.52648117690086,-25.847850849480277,43.08655949683178,4.812347227602002,9.303476333618164
-2.3772919249089965,-3.4277480805786746,-0.1513078654433418,-4.758574024278264,4.029723118360112,-2.794369130382553,58.44520027789616,3.7986803097855137,-38.04140179725678,25.701594378467725,100.14859820413163,72.52569978156879,-25.848174380016975,43.08655997947186,4.8030409971587895,9.339821577072144
-2.377281337602061,-3.4276419609991042,-0.1513453199003795,-4.758563436971328,4.029829237939682,-2.7944065848395905,58.5823034353474,3.5841535929663833,-37.793161572126245,25.654477676598756,100.15004368342369,72.52490573280976,-25.848548019026975,43.08724852879988,4.662450307790883,9.36434268951416
-2.3773375723272943,-3.427645453688962,-0.15133761949155458,-4.758619671696561,4.029825745249824,-2.7943988844307657,58.51683907142446,3.629164616571851,-37.892116233617735,25.759078039000737,100.14930333505527,72.52432772121375,-25.848166734482607,43.0869862811628,4.662449643919402,9.379871368408203
-2.3772063421408913,-3.427710288891674,-0.15128758241352552,-4.758488441510159,4.029760910047113,-2.7943488473527367,58.52048950668717,3.6791647116912936,-37.911374540191375,25.722239637971988,100.1481861557487,72.52639981726401,-25.848412532226785,43.08724395534599,4.399584164549667,9.404524564743042
-2.3771938949790092,-3.427715330009507,-0.15129247637089716,-4.758475994348276,4.029755868929279,-2.7943537413101085,58.45295300037763,3.872138887214361,-38.062446462054545,25.627541588412665,100.14851111791249,72.52656572201298,-25.84853253527696,43.08725619344971,4.591939605056136,9.436072826385498
-2.3772249228779043,-3.427743762562242,-0.1512888591893096,-4.758507022247171,4.029727436376544,-2.794350124128521,58.536054173850204,3.850689896521433,-37.97160722631906,25.654234356916923,100.14821040276559,72.52645159756197,-25.848344034500585,43.0869310732547,4.591902077578344,9.450745344161987
-2.3771681313393063,-3.42764096704247,-0.15134421781721139,-4.758450230708574,4.029830231896316,-2.7944054827564226,58.56955407137275,3.6415875697364637,-37.840156910706625,25.689517410183498,100.1508043899665,72.52615424822366,-25.84915148572522,43.087769586589395,4.380931114359999,9.462844371795654
-2.377152705439727,-3.427715814298514,-0.15130313081162947,-4.758434804808994,4.029755384640272,-2.794364395750841,58.4813570523428,3.757624458006669,-37.97816526117168,25.62462902487446,100.14928842118906,72.52700133488815,-25.848864228796742,43.08741747674813,4.812450533355127,9.478166103363037
-2.3770623025428876,-3.4277107841126964,-0.1512285314796894,-4.758344401912154,4.0297604148260895,-2.7942897964189006,58.46611253853707,3.8665377985812794,-38.04983767029872,25.632448853767944,100.1465620250666,72.52813373103776,-25.84859930098881,43.0880128315386,4.812418355609566,9.502367734909058
-2.3771450196057433,-3.427723959678477,-0.1512776583482202,-4.7584271189750105,4.02974723926031,-2.794338923287431,58.45192128150375,3.9262739421786836,-38.083780537609265,25.569407046044727,100.14822051306206,72.5272079957697,-25.84865355740979,43.08744923649706,4.943797924140049,9.517146110534668
-2.377136924752895,-3.4277707819348993,-0.15131741405661397,-4.758419024122162,4.029700417003887,-2.794378678995825,58.46877774125456,3.9259949492415687,-38.07238940621914,25.61540395787561,100.15020982061064,72.52757120923282,-25.849126356811954,43.08708819361691,4.7607670206741375,9.543980121612549
-2.3771787984577557,-3.4277588197322024,-0.15127051798848348,-4.758460897827023,4.029712379206584,-2.794331782927695,58.503127884220646,3.8360112202897545,-37.99519973785079,25.62919505863448,100.14776056039621,72.52712145469673,-25.848418290671,43.08707542892418,4.455806952898861,9.559276342391968
-2.37718022312031,-3.4277554187528954,-0.151297621080923,-4.758462322489577,4.0297157801858905,-2.794358886020134,58.47888130572902,3.928785169254585,-38.0633498206234,25.617925300226716,100.14896109737151,72.52701733459082,-25.848682225383754,43.08703659796606,4.74671153526476,9.586544275283813
-2.377246055557414,-3.4277215920982838,-0.1512528203135164,-4.758528154926681,4.029749606840502,-2.7943140852527275,58.45643166869332,3.5674837574390064,-37.93272082381417,25.83062780374608,100.146368835347,72.52612730953408,-25.847852340608338,43.08705893697127,4.666990843378158,9.624541521072388
-2.377282359256128,-3.4277110756920997,-0.15127333808498128,-4.758564458625395,4.029760123246687,-2.7943346030241925,58.446228439932035,3.5449772996880036,-37.93667987895332,25.87911550682632,100.14700087590333,72.52559658670903,-25.847856088756973,43.08692387250781,4.756161448985881,9.636874437332153
-2.3772024271358316,-3.4277010102602996,-0.1512628933292002,-4.758484526505098,4.029770188678487,-2.7943241582684113,58.46506318496577,3.514778189854574,-37.90420913336115,25.878052504119854,100.14707432668254,72.52642733655344,-25.848179088010504,43.08737481096731,4.756161616144186,9.66189432144165
-2.3772477191910313,-3.4277162962731107,-0.15128181607552293,-4.758529818560298,4.029754902665676,-2.794343081014734,58.49906484619626,3.633006781171858,-37.91679806306781,25.784679725563166,100.14764718396198,72.52600148548932,-25.84813297814891,43.08702796585021,4.728002289430133,9.700923919677734
-2.3771982341790885,-3.4276590638100166,-0.15126394654770098,-4.758480333548356,4.02981213512877,-2.794325211486912,58.47515708601735,3.748889602092783,-37.98989811124319,25.71077559940813,100.14702633472857,72.52614496120731,-25.848187972106064,43.087675109053805,4.72807010179403,9.728776693344116
-2.3772085729607544,-3.427714568916778,-0.15125092341438653,-4.758490672330021,4.029756630022008,-2.7943121883535977,58.46868880843645,3.76577622337568,-38.00277625030187,25.695394489325114,100.14653155744902,72.52649210385873,-25.848032759651016,43.08727983167871,4.211894157337493,9.740793704986572
-2.3772523942663533,-3.4277244955643504,-0.15129064988980148,-4.75853449363562,4.029746703374436,-2.794351914829013,58.49134547755837,3.6198866244248595,-37.92333862097047,25.830680678763574,100.14803607684243,72.52599334605245,-25.84820156629161,43.08693335861407,4.211900517858263,9.765106439590454
-2.377195714539488,-3.4276740356336934,-0.15125193618638555,-4.758477813908755,4.029797163305092,-2.794313201125597,58.443520561829416,3.7268047273507805,-38.01299916575657,25.729019780797277,100.14654820770293,72.52631678746343,-25.848089149513765,43.08760986136966,4.047738342987038,9.77978515625
-2.377137572850973,-3.4277558991337864,-0.1513078939735382,-4.75841967222024,4.029715299805,-2.7943691589127493,58.42657457649373,3.8459821600996245,-38.07366563323198,25.601191984533667,100.14973172749946,72.52746996369183,-25.849018003219452,43.087205294291174,4.962530301988703,9.805350065231323
-2.377221012626231,-3.4277850270733663,-0.15128145091125159,-4.758503111995498,4.02968617186542,-2.794342715850463,58.50267727025368,3.864788755045907,-38.013921771380495,25.669347533168935,100.148028292078,72.52683290768286,-25.848314616984144,43.086685018737676,4.732593629950244,9.818557977676392
-2.377094895585509,-3.4276809435635696,-0.151260475505881,-4.7583769949547765,4.029790255375217,-2.794321740445092,58.43525828271764,3.879824589152861,-38.08671259313049,25.63494634532353,100.14767771247176,72.52746763005761,-25.84872728021922,43.08800179768802,4.732716664682283,9.846195697784424
-2.3772801087910267,-3.4277353928167344,-0.151308305693966,-4.758562208160294,4.029735806122052,-2.7943695706331773,58.50928209855911,3.7783624758011465,-37.96595757483487,25.688742809273762,100.14866493158436,72.52573090557482,-25.84823561223581,43.0866982767611,4.648229253352585,9.858433246612549
-2.377191430536796,-3.4277178188432114,-0.1512877864037791,-4.7584735299060625,4.029753380095575,-2.7943490513429903,58.465646234862575,3.729523894134001,-37.99194281939839,25.72793062377223,100.14832499781012,72.52662308954949,-25.848500027394444,43.08726010288,4.774912901310138,9.885338068008423
-2.377246258844487,-3.4277281547256235,-0.15129214190827373,-4.758528358213755,4.029743044213163,-2.7943534068474847,58.49202580503679,3.6682185472596345,-37.93360389249446,25.721014698950757,100.14815830474265,72.52608636159016,-25.848252111420436,43.08693333477822,4.840591455125804,9.897881031036377
-2.3772400175381314,-3.4277272625407478,-0.151305717503054,-4.758522116907399,4.029743936398038,-2.794366982442265,58.53940638744325,3.821216241854624,-37.95656357260829,25.68022062819762,100.14881199179558,72.52611754527,-25.848422579270867,43.08693986275379,4.671693630822036,9.923738718032837
-2.3771705846211986,-3.4277556272988883,-0.1513008882907395,-4.758452683990466,4.0297155716398985,-2.7943621532299505,58.466723718350494,3.7371332448024863,-37.98917721661242,25.680248411720353,100.1491781470603,72.5271182426287,-25.848767714081237,43.087072113809306,4.8921558672589,9.953203439712524
-2.3771330998476228,-3.427745311317208,-0.1512960435121919,-4.75841519921689,4.029725887621579,-2.794357308451403,58.49147837844903,3.8566309603157736,-38.015149979573295,25.60952966344773,100.14919830597573,72.52746417420602,-25.84891646062131,43.0873212947721,4.892163860268643,9.965035438537598
-2.3771515576872555,-3.427695849081858,-0.15129528346441018,-4.758433657056523,4.029775349856928,-2.7943565484036212,58.45396460651684,3.8944431136763877,-38.07600505397384,25.65134106800217,100.14888338710409,72.52687660622752,-25.84877955143232,43.08757363063045,4.7327157964846,9.98019790649414
-2.3771535935555885,-3.427766744760775,-0.1513065283041437,-4.758435692924856,4.029704454178011,-2.794367793243355,58.4829020372991,3.807243036374445,-38.00531768086209,25.660575234661923,100.14958757658992,72.52738004657435,-25.848923497834484,43.087062315941296,4.648168302603577,10.005926370620728
-2.3769909907011844,-3.427780281507366,-0.15130500614968667,-4.7582730900704515,4.02969091743142,-2.7943662710888977,58.480535067323494,4.029176788109862,-38.102982557296585,25.5292355147014,100.1507278963637,72.52928969971758,-25.849799688498766,43.08770949062018,4.272786943084824,10.017805099487305
-2.377118569620912,-3.427667881329138,-0.1512577704363618,-4.75840066899018,4.029803317609648,-2.794319035375573,58.48591669515372,4.050282124345523,-38.0997268532951,25.47985844059269,100.1473466887609,72.52710996652822,-25.84856367486266,43.08798850858098,4.681127574339348,10.044927835464478
-2.377013960906133,-3.4277319633320413,-0.15127639313957042,-4.7582960602754,4.029739235606745,-2.7943376580787818,58.45332422571316,4.146551752420079,-38.173962937734096,25.424885225318608,100.14912901930678,72.52872466518443,-25.84935767662722,43.08799059252199,4.746715619784325,10.057216167449951
-2.377131438306702,-3.4276984651300317,-0.15126319977899633,-4.758413537675969,4.029772733808755,-2.7943244647182075,58.44322665128982,3.8743791100905214,-38.068909996696064,25.581814051252863,100.14759040107518,72.52719303608275,-25.848566455837783,43.08771251088431,4.849991667924214,10.082638502120972
-2.3770115144224584,-3.4276988205168144,-0.1512743702814473,-4.758293613791725,4.0297723784219714,-2.7943356352206585,58.42337023793351,3.9824551032295568,-38.13676406224724,25.52656454967152,100.14895622839366,72.52849848833428,-25.84933116030521,43.08822978159645,4.845288273317721,10.096355438232422
-2.377132981544742,-3.427739598977598,-0.15128751826853754,-4.758415080914009,4.029731599961188,-2.7943487832077487,58.47255099554521,3.9165896071792954,-38.07036014387905,25.66468411403859,100.14879799455339,72.52744050067555,-25.84882768080988,43.087377853062314,4.390149918308093,10.120834589004517
-2.3771823129057044,-3.4277385515740213,-0.15126411374784474,-4.7584644122749715,4.029732647364765,-2.7943253786870557,58.50284264831105,3.8128714773450234,-37.98587188499395,25.643733281032507,100.14738614370985,72.5269394398851,-25.848322672248262,43.08720959277234,4.615353638993821,10.156620740890503
-2.37722527722125,-3.4276880267380934,-0.15126868843289068,-4.758507376590518,4.029783172200693,-2.794329953372102,58.48591908225694,3.8234133739476444,-38.009557314850056,25.66340990929603,100.14713240323354,72.52606001435943,-25.848105840260676,43.08734735346785,4.709267317082203,10.178421974182129
-2.3771687718923737,-3.4277824304499602,-0.15128679753997776,-4.7584508712616405,4.029688768488826,-2.7943480624791888,58.47121853536647,3.7390644742993855,-37.9913252434543,25.72633617281051,100.1486366386811,72.52737905208595,-25.84865096513363,43.08692795736441,4.793585374994345,10.21635103225708
-2.3772120829369636,-3.427757948884006,-0.1512991177223505,-4.758494182306231,4.02971325005478,-2.7943603826615617,58.52250355818276,3.741825322526667,-37.94056740525822,25.72647607522662,100.14880721809207,72.52668076412925,-25.84852568729748,43.08687232222986,4.793630004410667,10.239547729492188
-2.377224355784885,-3.4277730935208788,-0.1512755544736587,-4.758506455154152,4.029698105417907,-2.79433681941287,58.484435994235675,3.8367122924104913,-38.02075841718893,25.689135522820067,100.14770293695032,72.52671648588628,-25.848229932588996,43.08676259245813,4.7232250154527256,10.26286792755127
-2.3771765090032844,-3.427767194170098,-0.1513208874661211,-4.7584586083725515,4.029704004768688,-2.794382152405332,58.54020502803047,3.7949463349985733,-37.94830810290082,25.716736956036854,100.15007114224527,72.52709697009841,-25.848944220348006,43.08692628374594,4.723244163428353,10.277233839035034
-2.3771114725106868,-3.4277221894547605,-0.1512717154556605,-4.758393571879954,4.029749009484026,-2.7943329803948718,58.45182373876945,3.7717916039098958,-38.024083445418206,25.695033350143596,100.14818847445129,72.52757932640232,-25.8487748169429,43.08762509574316,4.793657479270973,10.30293607711792
-2.377093743277732,-3.42769730758972,-0.15128649180452375,-4.758375842646999,4.029773891349066,-2.794347756743735,58.493867299237166,3.993869162076165,-38.07389806096064,25.554852124443848,100.14890703223962,72.52754832922191,-25.84900581007901,43.087843265172395,4.385512507590514,10.335610151290894
-2.3771880404461565,-3.4277249361991755,-0.1513119261648092,-4.758470139815424,4.029746262739611,-2.7943731911040204,58.47564155159179,3.7703252691491853,-37.99714727244712,25.688343954181754,100.14945809835025,72.52666090104125,-25.84876635620762,43.087178019724334,4.709226630606811,10.360486507415771
-2.3772917977637493,-3.427631615752444,-0.15133962344189383,-4.758573897133017,4.029839583186343,-2.794400888381105,58.58672771908307,3.699293993503825,-37.846558055579266,25.667036595525783,100.14968098881246,72.52472239340877,-25.848427610344768,43.08728276426669,4.798525299564953,10.376300811767578
-2.377278097158724,-3.427670487746731,-0.15128536046398225,-4.758560196527991,4.029800711192055,-2.7943466254031932,58.55000444572151,3.493043542224604,-37.80270019157729,25.840518725892235,100.14745154799334,72.5253005038823,-25.847976899233213,43.087192892368215,4.8406743306162445,10.401225090026855
