dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.142378507276742,-3.4318184077262233,-2.7997752652340004,1.8705323447824274,0.13397365761975508,-0.1317397430217377,37.35237377779701,26.524237843930297,-172.75308748262097,1.6289741121471986,26.1382547590632,55.42248789855384,-113.55562977707514,80.38879207526745,0.005457615644406388,8.317559957504272
-5.142428458948268,-3.431888755380516,-2.799757591159199,1.8704823931109018,0.13390330996546237,-0.13172206894693647,37.384431998078604,26.599224740666155,-172.70171972166344,1.5829871975265366,26.137691912070018,55.42286084511985,-113.55773647128686,80.39083489221773,-0.11195830124102812,8.339514017105103
-5.142266198547152,-3.431837205204224,-2.799770038440017,1.8706446535120171,0.1339548601417543,-0.13173451622775445,37.30101413791753,26.645717357355018,-172.74826409200466,1.5771969263357821,26.139021088683304,55.42304120656819,-113.55521463331836,80.38969603948884,-0.13979898914729372,8.376199722290039
-5.142539787620207,-3.4317835815598063,-2.799872208535823,1.870371064438963,0.13400848378617222,-0.1318366863235603,37.49117302586339,26.37826362957118,-172.65165742548632,1.7225947383246776,26.138306770320078,55.42142993601131,-113.57085123175702,80.38627724886729,-0.21535103167676262,8.399593114852905
-5.142459364164029,-3.4317970629549466,-2.799794641366877,1.8704514878951402,0.13399500239103168,-0.1317591191546142,37.426828756807005,26.508064309873248,-172.67661132456558,1.6444882826825034,26.137901259272756,55.42199666024991,-113.55804728820247,80.3877469282488,-0.11666433557149425,8.414113998413086
-5.14237876358864,-3.4318978796728383,-2.7997699540410586,1.8705320884705288,0.13389418567313996,-0.13173443182879604,37.385007095937475,26.5546895129847,-172.74133591811395,1.5847979044251606,26.13822107244287,55.423077679212234,-113.56009481546998,80.39109435217385,-0.09311381765886928,8.441165208816528
-5.142315647532355,-3.431867423533894,-2.7997661146363613,1.8705952045268148,0.1339246418120842,-0.13173059242409874,37.338038502179465,26.60012858903367,-172.7703843810542,1.5613157622534923,26.138621055347347,55.423092144478666,-113.55694001273176,80.3904541736434,-0.16805230624335454,8.453787565231323
-5.142429764064015,-3.4319016157317663,-2.7997702212026225,1.8704810879951546,0.1338904496142121,-0.1317346989903601,37.38622761673919,26.553749659074466,-172.7320557039578,1.5931041055622377,26.13785154676385,55.42292060251102,-113.56075464786647,80.39105382306282,-0.16827344997426685,8.494014501571655
-5.1423946485282634,-3.4317898477809625,-2.7997730547397652,1.8705162035309055,0.13400221756501607,-0.1317375325275025,37.43679186972994,26.505922724973118,-172.67682124557322,1.6360530019662054,26.13809435130096,55.42222699738439,-113.55344301315424,80.38796496377665,-0.16814839256192826,8.5249605178833
-5.142374545117651,-3.431855682680258,-2.799765954103135,1.8705363069415184,0.13393638266572006,-0.13173043189087266,37.269671647205556,26.7237364443181,-172.73690122463466,1.5489284219604507,26.13818079553455,55.42279496632911,-113.55653885832169,80.38995924876858,-0.205682944412934,8.582540512084961
-5.142421735757447,-3.4319134678672447,-2.799774553630989,1.870489116301723,0.13387859747873365,-0.13173903141872628,37.441838346505556,26.594295129789142,-172.65999703255835,1.5738698605666332,26.137972030206168,55.42302578022661,-113.56223212098897,80.39136277824032,-0.2058019366889301,8.595154285430908
-5.142391696378942,-3.431849887640207,-2.7997754929549243,1.8705191556802268,0.1339421777057715,-0.13173997074266186,37.36336854340777,26.497413609651208,-172.76062371009814,1.6357937366066067,26.13817539696534,55.42266901049625,-113.55788629665096,80.38964138840358,-0.2010213280473785,8.610617399215698
-5.142453829657525,-3.4318941971696635,-2.7997833804945205,1.8704570224016448,0.13389786817631508,-0.13174785828225785,37.446702106109605,26.388009037900396,-172.7782373179212,1.636071251466524,26.137841396450572,55.422749577092304,-113.56265536740322,80.39063042001344,-0.2011584925653782,8.651954650878906
-5.142464283936313,-3.431876815281249,-2.7997672120408574,1.8704465681228561,0.13391525006472932,-0.13173168982859476,37.36189418357446,26.530600407697463,-172.74608829400287,1.6220678491493288,26.13754753139641,55.42262272987681,-113.55881583363194,80.39029021475898,-0.07917533903041019,8.67872405052185
-5.142332597924669,-3.4319034169582756,-2.7997634461533867,1.8705782541345009,0.13388864838770298,-0.1317279239411242,37.36850540878799,26.563917608581892,-172.72486481845056,1.6085557608284313,26.138478709632984,55.42329924655617,-113.5590374357876,80.39145257769233,-0.03673275200032222,8.691312789916992
-5.142445306354911,-3.431893535132673,-2.7997761468743323,1.8704655457042583,0.1338985302133053,-0.1317406246620699,37.325309221251395,26.605275496697157,-172.7837453696256,1.5565077141379624,26.13781020685546,55.4227921445713,-113.56132401283676,80.39071613068747,0.08505696766194237,8.71633243560791
-5.142383668472553,-3.43189568150416,-2.799776387225151,1.8705271835866168,0.1338963838418181,-0.13174086501288848,37.40792036342951,26.454337706002097,-172.76395698607794,1.6293255397088375,26.138267173355967,55.4230291702009,-113.56107166515248,80.39094694799232,-0.14942446635639506,8.756457328796387
-5.1424187930343095,-3.431846750227693,-2.799771222101479,1.8704920590248593,0.13394531511828525,-0.13173569988921663,37.31280495601618,26.57614613935182,-172.77313602229358,1.602575593542838,26.137919651759386,55.42255845621195,-113.5571432324501,80.38952429552059,-0.0790796354557246,8.787668228149414
-5.142419007184213,-3.431854106737122,-2.7997501499818545,1.870491844874957,0.13393795860885607,-0.13171462776959192,37.369155182129575,26.578723178079684,-172.72862874342306,1.5884591569738484,26.137649103235894,55.42265986059023,-113.55406977200724,80.3899658384879,-0.0790770385197268,8.817302703857422
-5.142465390379737,-3.4318512795848073,-2.7997595149947188,1.8704454616794324,0.13394078576117124,-0.13172399278245617,37.408506361761916,26.434665662414066,-172.78768835559745,1.6203681011629307,26.137428069967942,55.42245064510095,-113.55579573129516,80.38965170582098,-0.05100935220146674,8.85427188873291
-5.142268308946177,-3.431857207154013,-2.7997832865247054,1.870642543112992,0.13393485819196518,-0.13174776431244303,37.2092343377781,26.688464450505183,-172.7824858191618,1.5955170558726002,26.139186111770908,55.423148618152474,-113.55882455032376,80.39010747090347,-0.05067548831608004,8.907325029373169
-5.142382058539665,-3.4318549322265097,-2.799787200898383,1.8705287935195045,0.13393713311946853,-0.13175167868612056,37.27503521719433,26.536843685346078,-172.79600537820357,1.652519160801921,26.138399888599707,55.422713413334925,-113.56014250374415,80.38968059712931,-0.18224399866394947,8.922171354293823
-5.142338838201713,-3.4318594558877416,-2.7997429485816427,1.8705720138574566,0.1339326094582368,-0.13170742636938002,37.25716366167585,26.569277445017004,-172.79362582767916,1.642172394594965,26.138147513310678,55.42300410554743,-113.55264070798177,80.39042185788732,0.033665087913465896,8.935033082962036
-5.1422817209650455,-3.4318467414414324,-2.79974913834154,1.8706291310941239,0.1339453239045459,-0.1317136161292773,37.26866709969766,26.690713995015706,-172.77002453852188,1.5471796785749188,26.138641292398688,55.42310295794083,-113.55242621148382,80.39015422002655,-0.1351329383473825,8.960200548171997
-5.142388913342019,-3.4319350022493107,-2.799759543057366,1.8705219387171494,0.13385706309666762,-0.13172402084510332,37.31655939632934,26.675473108404265,-172.72241732698114,1.5629652087151946,26.13802913436762,55.42333535561334,-113.56090818697339,80.39222988111912,-0.08845785652644,8.97355318069458
-5.142348130299952,-3.431822991447774,-2.7997606644088218,1.8705627217592171,0.13396907389820434,-0.13172514219655906,37.291794948221124,26.545757497669513,-172.814656155134,1.608960026623327,26.138291337168333,55.422664346300486,-113.55324890477112,80.3891691396352,-0.060171105431344074,8.998519897460938
-5.142444612243219,-3.4319032589120786,-2.7997630510206815,1.87046623981595,0.13388880643389997,-0.13172752880841873,37.368066148743694,26.525045883164978,-172.76597528068837,1.6028873109392652,26.137650533466648,55.42289564157748,-113.55975570110806,80.39113835751412,-0.008778294496478267,9.011390924453735
-5.142393421367803,-3.431857835917833,-2.799781411286689,1.870517430691366,0.13393422942814512,-0.1317458890744265,37.34658142073789,26.45270385032819,-172.80507838980873,1.6489945231445955,26.138242911262342,55.42270699263413,-113.55943801260707,80.38979512163986,0.0007150232810371193,9.038624286651611
-5.142335910902905,-3.431870993289542,-2.7997550103844104,1.8705749411562642,0.1339210720564363,-0.131719488172148,37.32982827335026,26.58202118182463,-172.74807712155945,1.6059580161527482,26.138330288385845,55.42307078608735,-113.5554427992413,80.39062166100726,-0.09301808139448031,9.05285930633545
-5.142270390186516,-3.43185418434035,-2.7998548498815956,1.8706404618726529,0.13393788100562834,-0.13181932766933308,37.358296812084475,26.463631625896713,-172.72525808229383,1.7082612953654839,26.140094477896366,55.42295394960006,-113.57076235137988,80.38921991620728,-0.03193454205605839,9.076829671859741
-5.142391768511053,-3.4318623759348834,-2.7997497505413245,1.870519083548116,0.13392968941109518,-0.13171422832906207,37.355447365822,26.602751862852845,-172.74514854722952,1.5651432852873233,26.13784790006737,55.422819057581655,-113.55436656322502,80.39028018033453,-0.125951369535791,9.169703006744385
-5.142332107641228,-3.4318788542709684,-2.7997517461728547,1.8705787444179414,0.13391321107501014,-0.13171622396059204,37.31464476881696,26.588152269527363,-172.77851880466577,1.586171811493879,26.13831968190031,55.42314923245834,-113.55539300100571,80.39089059420694,-0.1915417872318672,9.196696281433105
-5.142253802210215,-3.431804941483849,-2.799760914647432,1.8706570498489539,0.13398712386212913,-0.13172539243516948,37.24319676798498,26.67567554052263,-172.79255927838616,1.5623725448506776,26.13897926811996,55.42287206437932,-113.55140379667993,80.38892136467506,-0.10222176356145685,9.235063314437866
-5.14240440869382,-3.431847093479976,-2.799769874219,1.870506443365349,0.13394497186600243,-0.1317343520067371,37.34774781694201,26.503317793538287,-172.73214257506697,1.6724502351988597,26.13800807168823,55.422615863099004,-113.5568357748568,80.38958934087178,-0.0555952027656641,9.262458086013794
-5.142394272353545,-3.4318712679003105,-2.7997622778502085,1.8705165797056242,0.13392079744566807,-0.1317267556379458,37.29067942335805,26.544325004720285,-172.77772399180952,1.6480192121348434,26.13799555729558,55.42284585093947,-113.55710770033849,80.39038487050617,-0.06497246027033654,9.27542519569397
-5.142438199477034,-3.431942479592162,-2.7997319409727797,1.8704726525821347,0.13384958575381672,-0.13169641876051724,37.3065860988175,26.671720405526504,-172.75827856216134,1.5404736437170947,26.137313687837846,55.423275997924954,-113.55708388660238,80.39260992334778,-0.06977174436859546,9.303483963012695
-5.142514033057217,-3.4318724260913425,-2.7997539770365254,1.8703968190019526,0.13391963925463604,-0.13171845482426264,37.42738842956571,26.491965970087218,-172.70595608569897,1.6306745423459055,26.137008915070794,55.42244218009199,-113.55662978444546,80.39017397533124,-0.09333074935482166,9.352522850036621
-5.142517018466409,-3.4318018732981392,-2.799813770166457,1.8703938335927608,0.13399019204783902,-0.13177824795419457,37.41344621237588,26.46053538944678,-172.72633591055788,1.6518426388953036,26.137727167500678,55.42177992191133,-113.562022780494,80.38750808807944,-0.09331575449526852,9.379875898361206
-5.142575124477652,-3.4318610020922686,-2.7997665878641254,1.8703357275815171,0.13393106325370957,-0.13173106565186268,37.52612956148596,26.35415316734605,-172.70393557860376,1.6581294756585394,26.13671780653806,55.42210994124306,-113.55843022501675,80.38953968007803,-0.09343555287270888,9.392662525177002
-5.142332334381207,-3.431872184686657,-2.799779336089505,1.8705785176779621,0.13391988065932134,-0.13174381387724243,37.305175265164394,26.537172686440872,-172.75413246582272,1.6641181208267841,26.13867156536566,55.42303619543067,-113.55962069608553,80.39039470046083,-0.14463034697000943,9.478175640106201
-5.1424296804447795,-3.431913557929843,-2.7997551828658858,1.8704811716143894,0.13387850741613525,-0.13171966065362326,37.36238403881359,26.481354693557016,-172.75571558761538,1.656747015307203,26.13766330606015,55.4230425310225,-113.55901108393618,80.39155858299304,-0.07444016576556045,9.49078631401062
-5.142324465160518,-3.43188036141227,-2.7997538310809054,1.8705863868986512,0.1339117039337087,-0.13171830886864266,37.23060277521009,26.68152776600725,-172.77711807813463,1.5857249873957395,26.138403483687593,55.42318291150276,-113.55579380881424,80.39093138954051,-0.1352288588247994,9.517151594161987
-5.1423022791865485,-3.4318510290557924,-2.7997489453615065,1.8706085728726212,0.13394103629018614,-0.13171342314924397,37.23906591100794,26.648755996201338,-172.80075578313017,1.582961215968422,26.13848973521245,55.42306058021543,-113.55282878875255,80.39021976104358,-0.19147249512013254,9.531802654266357
-5.1423582378005985,-3.4319151667001693,-2.799746643578716,1.8705526142585702,0.1338768986458092,-0.13171112136645324,37.318350715466465,26.615364499293953,-172.73297447163986,1.6030855930957786,26.13807857324878,55.42333121611762,-113.55716451357603,80.39189936376573,-0.18222310812059295,9.559282064437866
-5.142347131497699,-3.4318215292371534,-2.799718705696613,1.87056372056147,0.13397053610882498,-0.1316831834843504,37.24107568173564,26.67366155491481,-172.79048755401638,1.5664451932045085,26.13775561660932,55.42275413451369,-113.54603204317377,80.38959729556264,-0.06953781985891183,9.571993589401245
-5.14247298517258,-3.431918519632444,-2.7997579094547964,1.8704378668865898,0.13387354571353405,-0.13172238724253382,37.37017445882544,26.611801248484234,-172.72969306844095,1.5595509914141301,26.137382689230623,55.42291641129687,-113.56011594034871,80.39154689485764,-0.11205362226541116,9.598294258117676
-5.142355462598363,-3.431854965201121,-2.7997703007499477,1.870555389460806,0.13393710014485696,-0.13173477853768495,37.377117172580355,26.484902332507634,-172.76764970062607,1.6271016721415923,26.138376853759766,55.422848428769754,-113.5570915701633,80.38994416627982,-0.1165072969233858,9.612910032272339
-5.142461730434048,-3.4318674835868572,-2.7997494837378256,1.870449121625121,0.13392458175912103,-0.1317139615255629,37.40220079026077,26.422557932658084,-172.81101101338538,1.614802590223627,26.137332803993356,55.42260491615421,-113.55516300676771,80.39023112135101,-0.013474613449468542,9.636879920959473
-5.142438839600771,-3.4318808537795475,-2.79975977226858,1.8704720124583978,0.13391121156643093,-0.13172425005631744,37.42998611368377,26.456109593165845,-172.7620268360104,1.6068203912348022,26.13764017517082,55.42276091849868,-113.55764660920784,80.39055839772651,-0.08382212547773094,9.649681568145752
-5.14238927519717,-3.43182999912306,-2.7997443356072065,1.870521576862,0.13396206622291834,-0.1317088133949438,37.367246765343296,26.41840518667937,-172.813935523866,1.6483785875520072,26.137781211771728,55.42260487377835,-113.5512465725825,80.38943320277923,-0.13061854395920314,9.67601203918457
-5.14240806933836,-3.4318970309317414,-2.799738205343078,1.8705027827208098,0.13389503441423709,-0.13170268313081548,37.34041002090675,26.65218510915186,-172.72017516303544,1.5605822234866924,26.13759496353902,55.42303924156205,-113.55486409533273,80.39134141588002,-0.060311183373768174,9.713738441467285
-5.142250522690467,-3.431851023507163,-2.799755137370438,1.8706603293687027,0.13394104183881553,-0.13171961515817554,37.27617264026477,26.5344778913401,-172.79700876855497,1.6522091005901067,26.13895005629565,55.4232326269173,-113.55351026625627,80.39029590325704,0.05727952627731092,9.792493343353271
-5.142400457581433,-3.4319414376296056,-2.7997576250067575,1.8705103944777364,0.1338506277163728,-0.13172210279449498,37.33045953051279,26.657707306078674,-172.73692378460512,1.5515821544926054,26.13792250605408,55.42334505081675,-113.56109957284187,80.3924005554208,-0.14478226262986826,9.818563461303711
-5.142413634490783,-3.4318539935779735,-2.7997508677888105,1.8704972175683863,0.1339380717680051,-0.13171534557654788,37.37307583333914,26.540756231329606,-172.75508879770106,1.5927777820507756,26.137697803404834,55.42267672748394,-113.55414561762382,80.38996972943346,-0.013383006942838449,9.833918333053589
-5.14245973883664,-3.431891834073841,-2.7997844795859432,1.8704511132225292,0.13390023127213757,-0.13174895737368067,37.35721646957627,26.580140402950196,-172.73019482410956,1.5994234318892477,26.137811092986034,55.42270856208861,-113.56272410210485,80.39053489060595,-0.07918195039392106,9.858455419540405
-5.142350059074817,-3.4318721363226334,-2.7997563175909237,1.8705607929843528,0.133919929023345,-0.131720795378661,37.41332546929718,26.52555448410259,-172.73109498859347,1.5918508202769077,26.138243764131904,55.42302514077816,-113.55584200343068,80.39059970964063,-0.14465350211441041,9.873323202133179
-5.142425775427162,-3.4318845015701216,-2.7997683106312303,1.870485076632007,0.13390756377585675,-0.13173278841896757,37.367418144916535,26.48510835120082,-172.7518168358385,1.6518604878694645,26.137848220377926,55.42281480851161,-113.55924723045071,80.39060304131382,-0.03688681778779568,9.897888422012329
-5.142387604668314,-3.4319036962340714,-2.799746302698476,1.8705232473908555,0.13388836911190707,-0.13171078048621312,37.42873410266729,26.57741581342874,-172.70783675606629,1.5542941868417335,26.13785308408729,55.423142762564275,-113.55654115581673,80.39149692828609,-0.121275127740617,9.912011623382568
-5.1423485206939,-3.431845400120581,-2.7997540501176466,1.8705623313652693,0.13394666522539725,-0.13171852790538413,37.24875081919903,26.568398336458536,-172.81174292473003,1.6335332547171764,26.138213359377875,55.422841310468485,-113.55364263620216,80.38987434045701,-0.06018245256364718,9.939650058746338
-5.142350229888713,-3.431912003378648,-2.7997770402335616,1.8705606221704558,0.13388006196733043,-0.13174151802129916,37.31585155134269,26.537365360896853,-172.77486605777668,1.6351029596530382,26.138528867717845,55.42326687607269,-113.56204658033433,80.39149430232465,-0.19160133593901651,9.95321011543274
-5.1423309786530815,-3.4318522863198426,-2.7997714442202795,1.8705798734060872,0.1339397790261359,-0.13173592200801693,37.2699923765555,26.680297076335446,-172.78134635952068,1.5449456842756006,26.138570284638647,55.42291445804479,-113.5569306591594,80.38992448909555,-0.19153122706619374,9.980205059051514
-5.142396641823996,-3.4318805699771375,-2.7997408041748315,1.8705142102351724,0.13391149536884106,-0.13170528196256912,37.30069579774522,26.63330311843559,-172.7741992748492,1.5631276772426703,26.137704885386498,55.42295458247824,-113.55411254481787,80.39087976036156,-0.1400426226595064,9.993225812911987
-5.142171410030248,-3.4319367073149674,-2.7997811378738664,1.8707394420289207,0.13385535803101117,-0.13174561566160398,37.22807105364436,26.767037721643,-172.74784822704297,1.5448332373213045,26.13990720616446,55.424081170954594,-113.5631382087615,80.39264758391555,-0.08339294159794797,10.01783037185669
-5.142286284699437,-3.431908291956018,-2.799764238474511,1.8706245673597324,0.13388377338996046,-0.13172871626224855,37.29445191284242,26.66864005908058,-172.71555791681962,1.596525356611512,26.138831498763935,55.4234996776922,-113.55917173459807,80.39171127834265,-0.03196258509852434,10.03067684173584
-5.142193445182725,-3.4318883702011638,-2.799752556087861,1.8707174068764443,0.1339036951448146,-0.13171703387559827,37.14284645807655,26.843530216690667,-172.7625234539628,1.5412872347684516,26.13935339856052,55.42371596073499,-113.55518739847815,80.39153911594903,-0.09277756690735472,10.057218790054321
-5.1423414907507805,-3.431844569144721,-2.7997382272021287,1.8705693613083887,0.13394749620125726,-0.13170270498986603,37.28180180132468,26.610510450337816,-172.77735195483334,1.5972321473859143,26.138060091704045,55.42289709480468,-113.55085481789347,80.39004659041375,-0.12115742745383518,10.108063459396362
-5.14233858651784,-3.431865496523387,-2.7997493871055346,1.870572265541329,0.13392656882259146,-0.13171386489327208,37.269047159185966,26.677088062232336,-172.76417863240576,1.56459105263198,26.13823539075804,55.4230341200848,-113.55413777003398,80.3905215052526,-0.060175037898945405,10.132810354232788
-5.142361847632276,-3.4318949757029316,-2.7997402691393494,1.8705490044268938,0.13389708964304692,-0.13170474692708667,37.32715639563297,26.598160647128356,-172.733936782346,1.6079211720531619,26.137960288868076,55.423185966409704,-113.55474684855577,80.3913900538736,-0.008620652342082202,10.15662693977356
-5.142352344279873,-3.4318901355460403,-2.799750022712567,1.8705585077792959,0.133901929799938,-0.13171450050030453,37.32811336762511,26.571360385286233,-172.7521758137088,1.6134087464666764,26.138153948853734,55.42316244888128,-113.5560059724747,80.39117153950454,-0.008604543846234769,10.168209314346313
-5.142440429994001,-3.4318814950692715,-2.7997392571065625,1.870470422065168,0.13391057027670686,-0.13170373489430004,37.330048170815786,26.51933732045051,-172.79347763978836,1.6163703733752972,26.13736360015726,55.42280720344471,-113.5542238111444,80.3908002788651,-0.04628402036552437,10.204149961471558
-5.142348206400252,-3.431938830220061,-2.7997629545008675,1.870562645658917,0.13385323512591762,-0.13172743228860495,37.33857602747384,26.55608179984644,-172.77528730933543,1.596933846422873,26.138374095147835,55.423501932355904,-113.56145564977278,80.39241414681426,-0.2103753215956612,10.216352462768555
-5.1424224427469625,-3.431910863933082,-2.7997792463974873,1.870488409312207,0.13388120141289628,-0.13174372418522476,37.38484013815877,26.51154878920774,-172.73322557423526,1.6311017559720307,26.138026288972423,55.42299345144026,-113.56285677079526,80.39123505213973,0.05224382318832621,10.228615522384644
-5.142187970561477,-3.431839417054035,-2.799731099250281,1.8707228814976917,0.13395264829194356,-0.13169557703801837,37.25127210405634,26.630817122871758,-172.8092847235915,1.5787558650044458,26.139093548473394,55.42342888258622,-113.54820892767789,80.39041097230424,-0.1021160596245343,10.251773357391357
-5.142355974246659,-3.431923576711144,-2.7997970333520046,1.8705548778125105,0.1338684886348343,-0.1317615111397421,37.39614449328017,26.60674109870849,-172.70415593850203,1.566092760347135,26.13875046896,55.42328428491725,-113.5662576365343,80.39158245673858,-0.13532381029184393,10.277238607406616
-5.142417068882551,-3.4318740802662697,-2.7997466795219697,1.8704937831766175,0.1339179850797085,-0.13171115730970692,37.323208835805396,26.588766153372482,-172.79200815623295,1.5635420438141956,26.137627742838877,55.42282022876113,-113.5548155979518,80.39057386146763,-0.18230253110254147,10.320542573928833
-5.142274954927256,-3.4318540568423157,-2.7997626340630326,1.870635897131913,0.13393800850366253,-0.13172711185077024,37.25778175288307,26.74111809696341,-172.7327147306456,1.5494683123282191,26.138868852980924,55.42314942155268,-113.55515902883636,80.39022963337652,-0.027219288765462757,10.335726737976074
-5.142362947244363,-3.431839392803134,-2.799734129793105,1.870547904814806,0.13395267254284415,-0.13169860758084256,37.32818019428977,26.621955758933563,-172.7561346380248,1.5626650801632893,26.13784707781604,55.422791608023886,-113.5499635870879,80.38988581062185,-0.1493412031460748,10.348856687545776
-5.142471200553366,-3.431788020512544,-2.7998157618989983,1.8704396515058028,0.1340040448334343,-0.13178023968673575,37.43651188348855,26.495488517313927,-172.64795727228162,1.6740896412085464,26.138083110450484,55.42183948051742,-113.56109997385772,80.38722338412828,-0.09322813916649242,10.376305341720581
-5.142451909250561,-3.4318491682683487,-2.7997848265106167,1.8704589428086078,0.13394289707762957,-0.13174930429835413,37.46936511705065,26.475697719878053,-172.65705183175626,1.6524199731889633,26.137853320623073,55.4224254098258,-113.55984730733636,80.3893482959326,-0.06506845293582053,10.389405012130737
-5.142413646089822,-3.43189001513293,-2.7997133888902055,1.8704972059693472,0.13390205021304835,-0.13167786667794282,37.43061284157796,26.416599743798535,-172.74365377188073,1.6573974973341354,26.13722994705388,55.42302536541236,-113.55022345566724,80.39140371652215,-0.06500048903986766,10.413761854171753
-5.142300562747431,-3.4318462967139602,-2.799753534797274,1.870610289311738,0.13394576863201824,-0.13171801258501137,37.348250963162116,26.68944081790323,-172.6902828414335,1.548454435480499,26.138559478000438,55.42302172395376,-113.55327516554259,80.39003991366344,-0.0788660944247992,10.441014528274536
-5.142355309758886,-3.4318838983389437,-2.7997610372451724,1.8705555423002826,0.1339081670070347,-0.13172551503291005,37.338358911739796,26.581043713115115,-172.7492871327045,1.5980384055280241,26.13827164890466,55.42308095170195,-113.55747305413047,80.39086457930502,-0.03206839612846579,10.467867136001587
-5.142437021097631,-3.4318657129816836,-2.799743197619089,1.8704738309615379,0.13392635236429482,-0.13170767540682632,37.3651735195746,26.508663007627565,-172.77708112359412,1.607396241961547,26.137432265569355,55.422695514002605,-113.55380251143022,80.39032036602481,-0.05096236793802955,10.494175672531128
-5.142397962230173,-3.4318588575652074,-2.799804934917737,1.8705128898289967,0.1339332077807711,-0.13176941270547443,37.309044513201854,26.634837734617747,-172.7365216703248,1.5913591535554499,26.138514096044897,55.422643787810564,-113.56352586295222,80.38954947435774,-0.02276053817724133,10.53144907951355
-5.142241967215252,-3.431866057207977,-2.7997849471369003,1.8706688848439168,0.1339260081380014,-0.13174942492463754,37.28563502799299,26.56375665832599,-172.79134291533398,1.6245503008913726,26.13940522955593,55.423304059189725,-113.5595161267581,80.39041275001296,0.057275639286928026,10.567845582962036
-5.14241344461446,-3.4318350985787687,-2.799752435506918,1.8704974074447087,0.1339569667672098,-0.13171691329465532,37.30351324258364,26.657391247796955,-172.76354917033896,1.5481580755729265,26.137710703075452,55.4225362637022,-113.55313505167179,80.38941929458328,-0.06498182632706051,10.593395948410034
-5.142340973878864,-3.4318796393679736,-2.79977886238053,1.8705698781803053,0.133912425978005,-0.13174334016826755,37.33896954023804,26.534412099410723,-172.73231599678877,1.655283352149886,26.138605421086233,55.42306043730949,-113.56010497992195,80.3905862175451,-0.11649906932447074,10.639845132827759
-5.14230333100699,-3.4318310341708522,-2.7997389549465495,1.8706075210521795,0.1339610311751261,-0.13170343273428678,37.22422418148459,26.64921690132743,-172.7968926946889,1.5992799964308464,26.13834359291204,55.422934313202234,-113.549794084817,80.38976336619326,-0.14454194318457425,10.65269947052002
