dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.758504826633832,4.029769072655922,-2.7943656219923962,1.5567750637260886,4.166236423378797,-2.763007551224238,-37.94943113909638,25.74669292735318,-108.61997124408923,30.667017609375744,-25.848488096226912,43.08719073123073,48.098362851978365,64.60845537077748,-0.025371206207188024,8.054065942764282
-4.758511942104282,4.029692969717596,-2.794372197930913,1.556767948255639,4.166160320440471,-2.7630141271627546,-37.90959227711979,25.794407303982965,-108.62773284887382,30.749488163046443,-25.84856034197717,43.08663078730375,48.09875535044432,64.60794864455418,-0.12392024357370968,8.077949523925781
-4.758439547392948,4.029692310777741,-2.7943737587715805,1.5568403429669724,4.1661596615006165,-2.763015688003422,-37.98543295775909,25.63113137602637,-108.57061050849438,30.55629850067569,-25.848969889581717,43.08695062348669,48.09727365185772,64.60753974682831,-0.0018624602245882471,8.130906105041504
-4.758492840581176,4.029758003375318,-2.7943692691677637,1.556787049778745,4.166225354098193,-2.7630111983996053,-37.93625737523034,25.757257980980334,-108.62156283411754,30.699240202592307,-25.84859653002835,43.087162690812505,48.09818852391453,64.6082923965377,0.12946704872330006,8.155521869659424
-4.75852344324327,4.029726617955446,-2.794336788788469,1.5567564471166513,4.166193968678321,-2.7629787180203107,-37.965191158545345,25.814475107574474,-108.7006438375765,30.77645868280659,-25.848120632376595,43.08687850455115,48.098410182292696,64.60847498917786,0.012132244077611709,8.179912090301514
-4.758525459202935,4.029741747872431,-2.794356116913214,1.5567544311569856,4.166209098595306,-2.7629980461450554,-37.90796165243862,25.819813506493404,-108.65207165554229,30.79767864193028,-25.848295986753506,43.0869321509529,48.09870592139272,64.60845305885417,-0.12392553939934015,8.193073987960815
-4.758487134607929,4.029758553410043,-2.794319671550801,1.5567927557519918,4.166225904132919,-2.7629616007826425,-37.99786153506996,25.73218095145153,-108.65985574986749,30.65924498118087,-25.848126418065934,43.08729354556498,48.09734190470697,64.60860466568654,-0.0019025291303007563,8.220733880996704
-4.758431253283614,4.029718836038452,-2.7943655798166813,1.5568486370763064,4.166186186761327,-2.763007509048523,-38.034196513726194,25.687248227424416,-108.63326243258925,30.51793434930791,-25.84891686206354,43.08718411787514,48.09692964195836,64.60772505064632,-0.03469200507213799,8.233420372009277
-4.7584626943281,4.029742841710169,-2.794360510104569,1.5568171960318211,4.166210192433044,-2.7630024393364105,-38.029432918684456,25.64748595179244,-108.61483738772857,30.533897383173727,-25.84868077521238,43.087214486980386,48.09746260827444,64.6080886800035,0.06380816685435953,8.258030652999878
-4.758558997330183,4.029687708763876,-2.7943776260156943,1.556720893029738,4.166155059486751,-2.763019555247536,-37.95148882399084,25.710577829672534,-108.59626681910548,30.63542699724357,-25.84836252815438,43.086371290267266,48.099823943818535,64.60813287800318,-0.13335100148912193,8.293587684631348
-4.758481183284202,4.029809183062717,-2.794360377548223,1.5567987070757185,4.1662765337855925,-2.7630023067800646,-37.95922508204594,25.710489625650656,-108.6143289260948,30.67165216499312,-25.84854016052717,43.08757947069335,48.09771611791592,64.6086263889569,0.0638034411742332,8.317559957504272
-4.758531134955728,4.029738835408425,-2.7943427034734216,1.556748755404193,4.1662061861313004,-2.762984632705263,-37.94692367034607,25.69156824678536,-108.56842474480592,30.587534515429173,-25.84813141091567,43.08691419621497,48.098633080349344,64.60855665929265,-0.0629404160759055,8.339514017105103
-4.758368874554613,4.029790385584717,-2.7943551507542397,1.5569110158053083,4.1662577363075926,-2.7629970799860812,-38.02781696118602,25.6381634281973,-108.60222357552789,30.511157242359737,-25.849108688603714,43.08797115154197,48.095340056213196,64.60792753998908,-0.0205412416580133,8.376199722290039
-4.758642463627666,4.0298440092291345,-2.7944573208500456,1.5566374267322542,4.16631135995201,-2.763099250081887,-37.777481126527334,25.74342917450832,-108.49520171569587,30.834452429490852,-25.848622228363052,43.086887233809406,48.10242386867322,64.60906880450686,0.1011959792219459,8.399593114852905
-4.75856204017149,4.029830527833994,-2.7943797536810995,1.5567178501884313,4.166297878556869,-2.763021682912941,-37.875721565235786,25.70475960819923,-108.5313036294078,30.684404069104772,-25.848283939644993,43.087318378922554,48.0996404582918,64.6090739282189,-0.04418084324492266,8.414113998413086
-4.758481439596101,4.029729711116103,-2.794355066355281,1.55679845076382,4.166197061838978,-2.7629969955871228,-37.95411069947291,25.752175343634825,-108.62744455536807,30.66612959774862,-25.848531624823465,43.087052073655165,48.09779830129446,64.60814161402276,0.08724490779825533,8.441165208816528
-4.758418323539814,4.029760167255047,-2.794351226950584,1.556861566820106,4.166227517977922,-2.7629931561824255,-38.01088472630288,25.733012108859363,-108.65867483552026,30.61056351160803,-25.84881802528087,43.08755125738598,48.096369907512134,64.60802476784771,-0.04405590806388826,8.453787565231323
-4.758532440071475,4.029725975057175,-2.794355333516845,1.5567474502884457,4.16619332578005,-2.7629972627486867,-37.94629475193113,25.737396732159223,-108.61031345447581,30.658572852177144,-25.84825936829332,43.08679557682101,48.098870350317156,64.60839269400361,0.0027418143785524762,8.494014501571655
-4.758497324535724,4.029837743007978,-2.794358167053988,1.5567825658241967,4.166305093730854,-2.7630000962858294,-37.872618555784314,25.722539398675803,-108.54042127755106,30.69642734924751,-25.848413423297178,43.08770398344505,48.097963891580726,64.60891713171398,-0.1332611269126307,8.5249605178833
-4.758477221125111,4.029771908108683,-2.7943510664173576,1.5568026692348096,4.166239258831558,-2.762992995649199,-38.06420068791959,25.581423482128102,-108.57972378850991,30.4023137993062,-25.848489478412407,43.08736450519243,48.0975698019899,64.60842351438833,-0.04880375707620832,8.582540512084961
-4.758524411764906,4.029714122921696,-2.7943596659452115,1.5567554785950142,4.1661814736445715,-2.763001595177053,-37.897837044054704,25.71746473020668,-108.53740223144288,30.607570240046822,-25.848353671948825,43.086742942355144,48.098789911171075,64.60824140982315,-0.04886153118657077,8.595154285430908
-4.758494372386403,4.029777703148734,-2.794360605269147,1.556785517973518,4.166245053871609,-2.7630025345009885,-37.947913226854034,25.73525933808232,-108.62689178448134,30.712220043653016,-25.848489202643776,43.087306597027684,48.098055075427645,64.60848960035682,-0.03474319514795621,8.610617399215698
-4.758556505664985,4.029733393619278,-2.794368492808743,1.556723384694936,4.166200744342153,-2.7630104220405847,-37.883276945185486,25.889484707674967,-108.69323645403189,30.908239377024966,-25.84825712756195,43.086709969362445,48.09954935612568,64.60848227150508,-0.053580245522415026,8.651954650878906
-4.758566959943773,4.029750775507692,-2.79435232435508,1.5567129304161473,4.166218126230567,-2.7629942535869216,-37.95266731145602,25.713984983103252,-108.60826799517707,30.66757038134559,-25.848026898496087,43.08681318099622,48.099496049335876,64.60876418035963,0.03086282038082988,8.67872405052185
-4.758435273932129,4.029724173830665,-2.7943485584676093,1.556844616427792,4.166191524553541,-2.762990487699451,-37.951320958490484,25.692905834627943,-108.58467177100863,30.622731178967555,-25.84872002183338,43.08723677943534,48.096753429968324,64.60789860198425,-0.07223104016268334,8.691312789916992
-4.758547982362371,4.0297340556562675,-2.794361259188555,1.5567319079975495,4.166201406379143,-2.7630031884203965,-38.02521032920777,25.73547877109142,-108.67261846065573,30.607287858977376,-25.84823001737032,43.08676777641603,48.09926476442403,64.60848979814796,-0.062955938484202,8.71633243560791
-4.758486344480013,4.029731909284781,-2.7943614995393737,1.556793545879908,4.166199260007656,-2.7630034287712153,-37.91607454939468,25.808625693978268,-108.65498267862228,30.796715857425113,-25.84856864197984,43.087031599083005,48.0979903240975,64.60813869282167,-0.10512105813812411,8.756457328796387
-4.758521469041771,4.029780840561248,-2.794356334415702,1.5567584213181505,4.166248191284123,-2.7629982636475434,-38.00851235286769,25.687529720347104,-108.63386749506742,30.607784277618126,-25.84829699915103,43.08721395272882,48.098550019138024,64.6086869036704,-0.10514649792367425,8.787668228149414
-4.758521683191672,4.029773484051819,-2.794335262296077,1.5567582071682482,4.166240834774694,-2.7629771915279187,-37.96181024591977,25.70948981809472,-108.60042416639327,30.617731702536396,-25.848087370081824,43.08720631662668,48.09825998092448,64.60878402375212,0.06844458107532159,8.817302703857422
-4.758568066387197,4.029776311204134,-2.7943446273089414,1.5567118239727236,4.166243661927009,-2.762986556540783,-37.924346895252526,25.852121228778454,-108.69608051933507,30.840808319684584,-25.847928232165675,43.086996475582104,48.099356567673595,64.60899082146028,-0.011359771564471544,8.85427188873291
-4.758370984953638,4.0297703836349275,-2.794368398838928,1.5569089054062832,4.166237734357803,-2.7630103280707696,-38.09760003084392,25.543034341379386,-108.59984829449732,30.414497606344895,-25.84924268978954,43.08779935982706,48.09561704316781,64.6077167734834,-0.10968939951908485,8.907325029373169
-4.758484734547125,4.029772658562431,-2.7943723132126057,1.5567951558127957,4.166240009285306,-2.7630142424444473,-38.01678286576878,25.648129688801593,-108.6289744625455,30.62346324600631,-25.848662743177268,43.08729218253567,48.09803599680109,64.6083238072577,-0.10041794264507775,8.922171354293823
-4.7584415142091725,4.029768134901199,-2.7943280608958654,1.5568383761507478,4.166235485624075,-2.762969990127707,-38.03568044023124,25.618819010460488,-108.62020996625526,30.574255202869864,-25.84845342914053,43.087547528648294,48.09649726855934,64.6083619939286,0.13889868605990774,8.935033082962036
-4.758384396972506,4.0297808493475085,-2.7943342506557625,1.556895493387415,4.166248200070384,-2.762976179887604,-38.07357693981082,25.630641114168707,-108.63010728810069,30.46271236472468,-25.848818877772416,43.08787918626022,48.09537517935609,64.60809243275685,0.13895879849632653,8.960200548171997
-4.758491589349481,4.02969258853963,-2.7943446553715887,1.5567883010104406,4.1661599392625055,-2.7629865846034303,-38.01585099279868,25.622350017602365,-108.57192185777791,30.473169084331147,-25.848393062060698,43.08677654521007,48.0979291051205,64.60802404882939,-0.03006813317886259,8.97355318069458
-4.758450806307413,4.029804599341166,-2.7943457767230444,1.5568290840525083,4.166271950064042,-2.762987705954886,-38.03083085926403,25.717580265947554,-108.68432154985801,30.65455705868867,-25.84856048703217,43.087715735578875,48.096879203874416,64.60853097660411,0.02629683180739928,8.998519897460938
-4.758547288250679,4.029724331876863,-2.794348163334904,1.5567326021092411,4.166191682599738,-2.7629900925667457,-37.96203976910039,25.7585348929368,-108.64792099120142,30.698719458227988,-25.848107247037934,43.08673195448271,48.09907733670287,64.60851178144422,-0.006657689687965096,9.011390924453735
-4.7584960973752635,4.029769754871108,-2.7943665236009116,1.556783792984657,4.166237105593983,-2.763008452832753,-37.96302268568193,25.773433884440916,-108.67955653431432,30.777995339339,-25.848544236399643,43.087232986901796,48.0981931602486,64.60840618861668,0.026247112710970022,9.038624286651611
-4.758438586910366,4.029756597499399,-2.794340122698633,1.5568413034495554,4.1662239482222745,-2.7629820519304746,-37.98829772016529,25.671619711583222,-108.60254706845765,30.592594456553535,-25.84859787608768,43.08745815536825,48.09663560568277,64.60818759678277,0.026298417311982014,9.05285930633545
-4.758373066193977,4.029773406448591,-2.7944399621958183,1.556906824165944,4.166240757171466,-2.76308189142766,-37.90806416232107,25.64969445869509,-108.54309246656399,30.69649007651837,-25.849952203513112,43.08766416133651,48.09670320399557,64.60725785724097,0.059221122427603134,9.076829671859741
-4.758494444518513,4.0297652148540575,-2.794334862855547,1.5567854458414072,4.166232565576933,-2.7629767920873887,-37.988898544098234,25.720479614714975,-108.62759254863728,30.600634539613242,-25.848236189325753,43.08727446312721,48.0977036255639,64.60858419119195,-0.10512541111073048,9.169703006744385
-4.758434783648688,4.0297487365179725,-2.7943368584870774,1.5568451067112326,4.166216087240848,-2.762978787718919,-38.01723398449015,25.700875595141675,-108.64828239201863,30.603519553396985,-25.84859018167443,43.08742890196947,48.0965239575205,64.60813757254908,0.07321774787854896,9.196696281433105
-4.758356478217676,4.029822649305092,-2.7943460269616547,1.556923412142245,4.166290000027967,-2.7629879561934962,-38.090971647057174,25.623600822020848,-108.6471973399414,30.47332775484352,-25.849065056286637,43.08826391374565,48.09488569524342,64.60813471878106,0.04985303403877772,9.235063314437866
-4.7585070847012805,4.029780497308965,-2.7943549865332225,1.5567728056586403,4.166247848031841,-2.762996915765064,-37.9346662854102,25.655752088758504,-108.56137191764219,30.660376040261045,-25.848361755379372,43.08727945476,48.09823172352917,64.60861561881438,0.021545197591272824,9.262458086013794
-4.758496948361005,4.02975632288863,-2.794347390164431,1.5567829419989154,4.166223673611506,-2.7629893193962727,-38.00239792340163,25.644269449524632,-108.61010197232004,30.61366665915596,-25.848354273110587,43.087177449307845,48.09795659343036,64.60845354961803,0.045008227868808426,9.27542519569397
-4.758540875484495,4.0296851111967795,-2.7943170532870023,1.5567390148754259,4.166152461919655,-2.762958982518844,-38.04245965503521,25.668880178232342,-108.62882160997718,30.503510451377796,-25.84785091214888,43.08655945297151,48.09856436033502,64.60843208474039,-0.03481364802449072,9.303483963012695
-4.758616709064677,4.029755164697598,-2.794339089350748,1.5566631812952438,4.166222515420474,-2.7629810185825896,-37.88693879285017,25.75088332281703,-108.57711736294921,30.726480128139208,-25.847620366142074,43.08664484230311,48.1003284352209,64.60915434953455,0.021429157138435073,9.352522850036621
-4.758619694473869,4.029825717490802,-2.79439888248068,1.556660195886052,4.166293068213677,-2.7630408117125214,-37.89211520519827,25.759109690061965,-108.59597872987418,30.762517108035333,-25.84816660725969,43.086985994516695,48.10112946539642,64.6092249380868,0.058981940434519764,9.379875898361206
