dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.374081336077269,0.15723214535794833,-0.12964409850536762,-5.1424021506263715,-3.4318585181330192,-2.7997805096781736,1.465608653094209,3.7800714464447456,37.38574924542853,26.55061948522012,-178.24560708193698,86.36450607899896,26.13816743722658,55.42268260509796,4.252070321848711,8.054065942764282
-5.374088451547718,0.15715604241962247,-0.12965067444388462,-5.142409266096822,-3.431934621071345,-2.7997870856166904,1.4773445095237077,3.7722628395660864,37.42346160973403,26.494564553381668,-178.23285334040642,86.36440057568139,26.138235449084892,55.42319572580874,4.360022497677867,8.077949523925781
-5.374016056836385,0.15715538347976782,-0.12965223528455186,-5.1423368713854885,-3.4319352800111997,-2.799788646457358,1.4585252340144448,3.7394638522446852,37.32169667714546,26.5957332956777,-178.23312317238683,86.36436610128771,26.138787840923804,55.42345761436367,4.144219679552935,8.130906105041504
-5.374069350024612,0.15722107607734412,-0.1296477456807351,-5.142390164573715,-3.4318695874136234,-2.799784156853541,1.4662147957389957,3.7689099985021306,37.39331142042974,26.523897921795555,-178.243838685456,86.36445896049776,26.13830777871307,55.42279791842957,4.144169921958884,8.155521869659424
-5.374099952686706,0.1571896906574724,-0.12961526530144055,-5.142420767235809,-3.431900972833495,-2.7997516764742465,1.4129217729385086,3.7737725330543865,37.369713713523296,26.478295763579215,-178.2381703848041,86.36479660597605,26.13767763244662,55.42299111857356,4.2239267755418926,8.179912090301514
-5.374101968646372,0.15720482057445756,-0.12963459342618522,-5.1424227831954745,-3.4318858429165098,-2.799771004598991,1.4614172407067545,3.764992527185399,37.42209101310954,26.459926074477252,-178.24084554520164,86.36459885397487,26.137905649760658,55.42282912933793,4.298993938485572,8.193073987960815
-5.374063644051365,0.15722162611207005,-0.12959814806377232,-5.1423844586004686,-3.431869037378897,-2.7997345592365783,1.4179222766770303,3.770375376978402,37.331626558398455,26.549404210044568,-178.24358351012066,86.36498555935991,26.137708325291662,55.42292892570658,4.22391181568964,8.220733880996704
-5.37400776272705,0.15718190874047863,-0.12964405632965265,-5.142328577276154,-3.4319087547504887,-2.7997804675024587,1.4379356149362632,3.8210657094497726,37.32156647249826,26.668257185514836,-178.2375531487465,86.36446412137585,26.138730754913816,55.423313292463696,4.275573670276368,8.233420372009277
-5.374039203771536,0.15720591441219506,-0.1296389866175404,-5.142360018320639,-3.4318847490787725,-2.7997753977903463,1.4274602023624121,3.7707507278336667,37.29577866001761,26.628194818360225,-178.24138198544293,86.36453743507084,26.138423079880255,55.42303704552524,4.322468941683785,8.258030652999878
-5.374135506773619,0.15715078146590225,-0.12965610252866555,-5.142456321322722,-3.4319398820250653,-2.7997925137014716,1.4712648487821003,3.7657959466613242,37.37322726325151,26.56196350958211,-178.23177263475117,86.36435164335322,26.137962330540574,55.423052044878176,4.266180698703343,8.293587684631348
