dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.18098181171779393,3.099138136249267,-0.12084228815255171,0.6988750807755506,-1.2879033341380657,-2.1323891653011886,-95.31924179833847,4.031825211181863,116.86137107887221,53.2544363624762,-98.85419823345994,46.91056187671639,172.0619142268905,47.85253010204963,0.10455163007169865,7.079230070114136
0.18093846808925274,3.099120947771136,-0.12086105676242155,0.6988317371470094,-1.2879205226161967,-2.1324079339110584,-95.25362337739567,4.071653794798047,117.00936303162125,53.17129842839258,-98.85453381759828,46.90973441625734,172.06067244686864,47.85184443190907,-0.022094744243999376,7.1087646484375
0.18102185952711758,3.0991209078151676,-0.1208215615455661,0.6989151285848743,-1.287920562572165,-2.1323684386942032,-95.27647380154941,4.248514730355414,116.8746012969099,53.015349606058045,-98.85384071618303,46.91136779672738,172.06226606165276,47.85357143625365,0.0013508068693259823,7.120166063308716
0.18100717713603998,3.099166400418306,-0.12075442566782371,0.6989004461937967,-1.2878750699690265,-2.132301302816461,-95.31997694848462,4.180921529155724,116.84445607644477,53.08641175283906,-98.85193176855446,46.91125789566506,172.06254494195574,47.85362752656173,0.11852102237589657,7.135562419891357
0.18093858104137128,3.0990970283438743,-0.12089379080860208,0.698831850099128,-1.2879444420434583,-2.132440667957239,-95.20989378475083,4.18807479435335,117.06706198370915,53.030334271622216,-98.85543654765664,46.909661553563815,172.06033862124244,47.85172956584512,0.010809090009976874,7.166215181350708
0.1809790978577177,3.0991746797974384,-0.12080395671282979,0.6988723669154744,-1.2878667905898942,-2.1323508338614667,-95.24674226323454,4.094742817169625,116.98107003252173,53.159888362991374,-98.85311905959034,46.91059218854982,172.06244667726517,47.85253054836523,-0.017519542776438968,7.178722143173218
0.1809915779617881,3.0991259474190027,-0.12082368857232763,0.6988848470195448,-1.28791552296833,-2.1323705657209646,-95.29737298962048,4.089121814805098,116.86001496841314,53.197374278068644,-98.85376075512077,46.91080631180706,172.0617218671987,47.8530312041932,0.010722025386012746,7.207103729248047
0.18093994974922567,3.0991405743235196,-0.12086097071707697,0.6988332188069823,-1.2879008960638132,-2.132407847865714,-95.25238193502335,4.142229743148419,116.94886348780628,53.11717936359241,-98.85451259358432,46.909743054859426,172.06116292496043,47.851649633813466,-0.0033567870673247846,7.218600034713745
0.1809259324393795,3.0990962543498872,-0.12081446907430679,0.6988192014971362,-1.2879452160374454,-2.1323613462229436,-95.3049808158892,4.049921417352667,116.90977049714836,53.21566305158016,-98.85327157949372,46.9096686857656,172.05950063656465,47.85247343946099,0.020128838061910237,7.244144916534424
0.18076519831418336,3.0991019196293643,-0.12085743556540969,0.69865846737194,-1.2879395507579683,-2.132404312714047,-95.24981410546833,3.9967119773478976,117.06281263976499,53.2335441312575,-98.8537175894767,46.906613868294954,172.0563350014318,47.8494699904863,0.0013529961682645641,7.2567222118377686
0.18083947810506218,3.099102812277617,-0.1208147895711596,0.6987327471628189,-1.2879386581097159,-2.1323616667197967,-95.2671319619006,3.8498761752170285,117.11475945136502,53.37321948775383,-98.85290028176551,46.90809015510304,172.05772535977965,47.85108530731993,0.09516920277298757,7.282931327819824
0.1809742637501368,3.099130798938205,-0.12081031345651244,0.6988675328078935,-1.2879106714491273,-2.1323571906051493,-95.31540320294108,4.003702111744752,116.93195516699542,53.25620368119271,-98.85332406000524,46.910526870224245,172.0613578270994,47.85287095450352,0.1889876286282015,7.295462369918823
0.18090201617828927,3.0991143507681294,-0.12087962420914836,0.698795285236046,-1.2879271196192035,-2.132426501357785,-95.24360910902297,4.115398891834567,117.02768659386439,53.11675316520028,-98.85487999509772,46.909022800185454,172.0598303732299,47.85114785343647,-0.012694462436986242,7.319585084915161
0.18093312150185437,3.0990949059338373,-0.12087947870315147,0.698826390559611,-1.287946564453495,-2.1324263558517886,-95.25366625725091,4.191433293362767,116.98988912462629,53.04071518483872,-98.85503482601382,46.90960696723509,172.06007021362691,47.85183763519233,-0.01265891052183532,7.3446104526519775
0.18095314455526812,3.099139298918584,-0.120811108531165,0.6988464136130248,-1.2879021714687482,-2.132357985679802,-95.30422961121936,4.109772257228441,116.89739524133184,53.153154696978746,-98.85324354886384,46.9101326144842,172.061089962127,47.85244677650811,-0.12068534306403889,7.3573596477508545
0.1809195506216763,3.099183263517753,-0.12075938093929212,0.698812819679433,-1.2878582068695796,-2.132306258087929,-95.3376180561015,4.015899799711219,116.7714317493082,53.301891471171224,-98.85166558377166,46.90963455100808,172.06101523139947,47.85205284920042,0.052796456244533996,7.382193088531494
0.18092358535323672,3.0991595241328884,-0.12078160222798004,0.6988168544109934,-1.287881946254444,-2.132328479376617,-95.30427092695825,4.019181708482111,116.87645421147373,53.266724396557,-98.8523050364713,46.90966413343269,172.06070192792873,47.85211834221756,0.06223375918052332,7.394599914550781
0.18106506463741057,3.099123702236656,-0.12079152805234786,0.6989583336951672,-1.2879177681506768,-2.1323384052009846,-95.32382012093927,4.330634983134683,116.72719158348818,52.964084327344075,-98.85322317594587,46.912239895510226,172.06309261239096,47.854546763668324,-0.01743486134417971,7.41989803314209
0.1809234951898222,3.0991460679406693,-0.1207723678339239,0.6988167642475789,-1.2878954024466636,-2.1323192449825608,-95.27309921519638,3.9932820726805227,117.07327097628233,53.22266967933305,-98.85207615468106,46.90970271433548,172.06032334179525,47.85237457067637,0.04347961057264227,7.458296775817871
0.18095945635071775,3.0991191505288356,-0.12079290577690957,0.6988527254084744,-1.2879223198584973,-2.1323397829255466,-95.28481461140782,4.1585382344383035,116.90236958743404,53.10192738642162,-98.8528120461995,46.91032059850206,172.0606374033703,47.852979367749896,0.08107766630706781,7.483493804931641
0.1809731833493584,3.0991736286223026,-0.12071031513498107,0.6988664524071151,-1.28786784176503,-2.132257192283618,-95.31677862812094,4.0335568380677955,116.88346806721836,53.23991036360255,-98.85060217277834,46.91076458129663,172.06165562149783,47.85354710964851,0.05278369525988369,7.495565414428711
0.18105087652703733,3.09914766580966,-0.1207777735763447,0.698944145584794,-1.2878938045776724,-2.1323246507249816,-95.3436716848486,4.177873386646406,116.78248883124591,53.10785904936292,-98.85276517764416,46.912000324901264,172.06324179923186,47.854225821794444,-0.017484501785782758,7.547675848007202
0.18088984380776796,3.0991480613074796,-0.12082504000199545,0.6987831128655246,-1.2878934090798533,-2.1323719171506323,-95.3184044753996,3.957572975099026,116.93883609905734,53.30525193846359,-98.85333120079078,46.908932311391204,172.0599753282932,47.85122627823672,-0.08316679884838507,7.560422420501709
0.18082959775106744,3.0990631790538674,-0.12081126442605793,0.6987228668088241,-1.2879782913334652,-2.132358141574695,-95.29559617877301,3.7975618796275907,117.03810323862702,53.45442587699131,-98.85281506318955,46.907958502022275,172.056556021892,47.85141739355855,0.029538871137464895,7.6237475872039795
0.18082350550946225,3.099127874730672,-0.12079894147823997,0.6987167745672189,-1.2879135956566603,-2.132345818626877,-95.26385085655139,3.7852822589064408,117.16969387400952,53.42532141009492,-98.85237750434578,46.907823373286945,172.0578461264669,47.85074950998952,0.05288999924099347,7.638389587402344
0.18088181810454573,3.099127396407644,-0.12080887209272981,0.6987750871623024,-1.287914073979689,-2.1323557492413667,-95.2172595480192,4.09783658187821,117.10304951910436,53.112925222426526,-98.85289295589851,46.90885412101297,172.05920434808328,47.851523336223714,-0.022157368405548272,7.666831731796265
0.18096435305725778,3.099112479091344,-0.12080023724127786,0.6988576221150145,-1.2879289912959888,-2.1323471143899146,-95.30488229922913,3.999419077614135,116.92045383742096,53.27005669500951,-98.85303685009411,46.91039406748162,172.06064074557298,47.85304214565429,-0.07842550358139588,7.679421424865723
0.18088850584608673,3.0991058631244504,-0.1208889846170244,0.6987817749038434,-1.2879356072628823,-2.1324358617656616,-95.25845831718148,4.160975708633593,116.95529256092954,53.08934901517633,-98.85508207074997,46.90875737196586,172.0593940839732,47.85092790834044,-0.007985562403248103,7.704549074172974
0.1809857973292941,3.0991395809058906,-0.12078453002836362,0.6988790663870508,-1.2879018894814422,-2.1323314071770008,-95.25909152434284,4.0203384051606506,117.04050971622983,53.21311101129554,-98.85267590157484,46.91080499743281,172.061645615534,47.85324961255143,0.043512061422342097,7.716794013977051
0.18096882997758224,3.0991545164639525,-0.12081188502692938,0.6988620990353389,-1.2878869539233802,-2.132358762175566,-95.26334321100366,4.097295665863879,116.983859958695,53.14798415948079,-98.85331199222618,46.91040100889535,172.06180058871374,47.85250638162945,0.010665216871951433,7.744197607040405
0.18100924981904987,3.0991794237481916,-0.12073668804118504,0.6989025188768065,-1.287862046639141,-2.132283565189822,-95.2919196844651,3.9687157748068786,116.8929162990722,53.32359158041652,-98.85145169766389,46.91133608188136,172.06277496927277,47.853721461858576,0.08564572003870241,7.756403684616089
0.18096948045959493,3.099165227516189,-0.12079000490534747,0.6988627495173516,-1.2878762428711432,-2.1323368820539845,-95.32950041251534,4.100738521513334,116.81452747749694,53.18923795691875,-98.85271851532738,46.91046787948772,172.06191682040767,47.85265287252007,0.0012486564301097403,7.782288312911987
0.18097773079637336,3.099147708710686,-0.12079515004563636,0.69887099985413,-1.2878937616766468,-2.1323420271942735,-95.3292984436693,3.995127209952922,116.9112286937915,53.26911081928957,-98.85291349679916,46.91061906841408,172.0617271044211,47.85291272134618,-0.15823932931967422,7.8111042976379395
0.1809128157747244,3.0990953317439445,-0.12081804598842708,0.6988060848324811,-1.2879461386433884,-2.132364923137064,-95.26877098496719,4.070731167979347,116.99602652252324,53.169177587795566,-98.85331164279212,46.909420496049975,172.05921045725046,47.85224292437665,-0.017403870037428604,7.823618650436401
0.18091019704008682,3.099150163219769,-0.12079841470179252,0.6988034660978435,-1.2878913071675637,-2.1323452918504295,-95.33833341096887,4.003798390497334,116.9069720573449,53.256190972337585,-98.85270714412455,46.90937956337485,172.06029844525295,47.85182284898088,-0.02688536181694845,7.838327646255493
0.1809808660996477,3.0991215255155713,-0.12078082128148843,0.6988741351574044,-1.2879199448717613,-2.1323276984301254,-95.28391633802545,4.149435739019168,116.8877246962327,53.11931529586511,-98.85257924911168,46.91074348480744,172.0610890351796,47.853418968238486,-0.04091669158467193,7.866409778594971
0.18101291140625753,3.099178983713429,-0.12079023640585358,0.6989061804640142,-1.2878624866739035,-2.1323371135544904,-95.32987744629412,4.316226135660363,116.68106772045122,52.99900699109533,-98.85289351921347,46.91124355911792,172.06320924696132,47.853155956397366,0.19829155812367905,7.87868332862854
0.1810168248006736,3.0991295648875568,-0.12078997761709055,0.6989100938584303,-1.2879119054997756,-2.1323368547657275,-95.29064329327261,4.216414667022787,116.82992182759105,53.06517692377564,-98.85296711462969,46.91136218265691,172.06214166635505,47.853767971600774,0.0623048894985021,7.903561353683472
0.18100474111543874,3.0991388300741662,-0.12075016194943039,0.6988980101731954,-1.2879026403131664,-2.1322970390980673,-95.35784942023159,4.039867903740999,116.83327882842164,53.237606641184534,-98.85184331369808,46.91125238623772,172.0618182705061,47.853947047647836,0.03410664970505328,7.9186084270477295
0.18096181085093743,3.0990939686184715,-0.12084414250241005,0.6988550799086941,-1.287947501768861,-2.132391019651047,-95.27334691265693,4.092402786981921,116.94244853624312,53.16726570569751,-98.85421859750849,46.910234568793435,172.06044953512603,47.85269625786434,-0.007987459209816805,7.947972536087036
0.18094432492525203,3.0990802604804433,-0.12080660859495226,0.6988375939830087,-1.2879612099068896,-2.132353485743589,-95.35264518816389,4.149027066768259,116.75246316228308,53.14871241578472,-98.85316194272903,46.91004151350799,172.0594848576757,47.853022182728424,0.043609316816185295,7.963095188140869
0.18090788423935922,3.0991228624962197,-0.12076478191197602,0.6988011532971159,-1.2879186078911131,-2.132311659060613,-95.31321751831189,4.053725072597679,116.88727961171446,53.216222575673,-98.851837051447,46.90946349715136,172.05938182236886,47.852484515795375,0.0012791486462386814,8.001103401184082
0.18076251726651327,3.0991391265383292,-0.12080025622675546,0.69865578632427,-1.2879023438490036,-2.1323471333753923,-95.28080676050467,3.7711100733759997,117.05618832459344,53.48423839988354,-98.85213605013692,46.906700328463735,172.0567557837885,47.84968381139065,0.11385424172637615,8.01396632194519
0.18088143939697177,3.099173447229231,-0.12082267755444151,0.6987747084547284,-1.2878680231581017,-2.1323695547030783,-95.23677897264264,3.952802886606198,117.08717858287883,53.28155784281494,-98.85319949935543,46.908762612888395,172.06036402303062,47.85084406316647,-0.02690721822709241,8.038435459136963
0.18093382706863936,3.0991120535089216,-0.12084599662496609,0.698827096126396,-1.287929416878411,-2.132392873773603,-95.28570493658506,3.9658405625193915,117.02167451139904,53.27385679815253,-98.8541244286087,46.90970333106883,172.06025922866496,47.85204897769868,0.006056364126258096,8.06963038444519
0.1810238472832446,3.099169775849633,-0.12080845600194798,0.6989171163410013,-1.2878716945376998,-2.132355333150585,-95.28762305384708,4.129804502530721,116.86949253233044,53.151150362890334,-98.85343738930688,46.911396758124994,172.06336201512457,47.85321127656944,-0.03626625448376952,8.085025310516357
0.18104529283548065,3.099157553335533,-0.12078838168361469,0.6989385618932373,-1.2878839170517995,-2.1323352588322515,-95.34314217379297,4.200301821625688,116.66745836917012,53.133371358989784,-98.85301085802531,46.91185789096361,172.06341970845284,47.853907157022405,0.09980193363684231,8.097428321838379
0.180780801116448,3.0991383213634633,-0.12080235499503028,0.6986740701742047,-1.2879031490238693,-2.1323492321436675,-95.2751509482016,3.73213006282335,117.15498887349757,53.488614861145344,-98.85227148777369,46.907027159823706,172.0571594777175,47.849945605185724,0.12793624670617376,8.137022733688354
0.18091568025071258,3.0991198068537438,-0.12083132753333502,0.6988089493084693,-1.2879216635335888,-2.132378204681972,-95.31734351548562,3.991900423912814,116.91643920473261,53.27564523355238,-98.85364597508746,46.90940987078612,172.05993554163535,47.85185893872297,-0.07373060853488012,8.176757097244263
0.1809851245887093,3.099165798785058,-0.12076948792794068,0.698878393646466,-1.287875671602275,-2.1323163650765777,-95.34666132668593,4.08052503194839,116.77428974930488,53.222420756853815,-98.85223879523966,46.910812788510114,172.06214048907992,47.853123644010424,-0.1348261568563629,8.203465938568115
0.1809999557185873,3.0991822714502892,-0.12081795397684575,0.698893224776344,-1.2878591989370434,-2.1323648311254826,-95.35727123175887,4.108021284596158,116.73472886073709,53.2055016617663,-98.8535714980154,46.910922416489335,172.063184427263,47.852598884831934,0.0012515751430979272,8.2162606716156
0.18100745025061404,3.0991706465336772,-0.12075541745809507,0.6989007193083707,-1.2878708238536551,-2.132302294606732,-95.33822572789428,4.122270717692147,116.79073543075826,53.17034076784317,-98.8519538758293,46.91125589095311,172.06265684747106,47.85357285035803,0.04813905398680696,8.243732929229736
0.1809744574648222,3.0991791810881635,-0.12077904842334483,0.6988677265225789,-1.287862289299169,-2.132325925571982,-95.32951517162901,4.1437536169424245,116.77739375791548,53.15572025920869,-98.85243024595829,46.91057778285993,172.06227933952815,47.85270124686489,-0.008163317420642802,8.255762577056885
0.18100866924575953,3.0992164035539984,-0.12070917323190888,0.6989019383035162,-1.287825066833334,-2.132256050380546,-95.3447813370088,3.8783016552249645,116.85791453516273,53.42070818228321,-98.85066910238007,46.91137250760352,172.06343857096292,47.85362299105308,0.05272635474594445,8.281858921051025
0.18100570180440934,3.0990769584695776,-0.12080316362178709,0.698898970862166,-1.2879645119177547,-2.132350040770424,-95.32554859227766,4.08806906038068,116.88327180624687,53.17418783172578,-98.85333815462582,46.9111704753502,172.06075502445316,47.854030178307646,0.053008052178646015,8.29416012763977
0.18092142528656496,3.099149443538757,-0.12080390503955674,0.6988146943443216,-1.2878920268485756,-2.1323507821881935,-95.24860668907311,4.071352907964916,116.97501458701441,53.18759933771626,-98.85290245953641,46.90956796918648,172.0605695825007,47.85193700180476,0.015348272214665837,8.359261274337769
0.18095746100964316,3.09915099406419,-0.12079834610472077,0.6988507300673998,-1.2878904763231425,-2.132345223253358,-95.32538625784683,3.971355110751883,116.89479938401712,53.30567836287928,-98.85290727326037,46.91023802976388,172.06137278801197,47.85253135718969,0.020041002617769088,8.398918867111206
0.18084999650309297,3.099167965480045,-0.12079919108697632,0.6987432655608496,-1.2878735049072878,-2.1323460682356132,-95.33267030657541,3.768666147413644,116.98825162940719,53.4959732618776,-98.85244629109123,46.90826625632134,172.05937485555154,47.850702575648945,0.03876057934910815,8.424105644226074
0.1809008869388573,3.0991265148054925,-0.12080646411256171,0.698794155996614,-1.2879149555818403,-2.1323533412611986,-95.32177799216282,3.9220472757018703,116.96446042631935,53.332746482082825,-98.85291190111874,46.909208715034296,172.05959326023756,47.851850547140884,0.02945549579963158,8.438762664794922
0.18076347352999744,3.0991245013602913,-0.12081597973232105,0.6986567425877541,-1.2879169690270413,-2.132362856880958,-95.28866949204271,3.725889866962343,117.14087153932843,53.496086529315036,-98.8525775486666,46.90668468406769,172.05654243677813,47.8496772008431,0.07635454391118834,8.464498043060303
