dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.877695200087892,-1.4051691752007966,-2.16452305806199,0.25676662945867657,-0.6792210395970815,-0.13058057231102685,15.08930110097106,23.82880154953049,108.91965202439057,8.071917568201428,91.60680571714514,62.88983295554427,-165.79835387459775,78.00463181803144,0.11768880477607002,6.94997239112854
-4.877662189540262,-1.405186522987634,-2.1645945573275633,0.25679964000630706,-0.6792383873839187,-0.13065207157660036,15.06079309798443,23.882137876321448,108.9609143064657,8.2072447604449,91.60838328626613,62.89026079940088,-165.79545443745343,77.99923299429487,-0.008951875737090553,6.986472845077515
-4.877602242016555,-1.405148149750523,-2.164535834628532,0.2568595875300135,-0.6792000141468078,-0.13059334887756893,15.035942894814362,23.811328926120066,108.88966759204452,8.114985950435253,91.60787272606686,62.889995703441556,-165.76513938911455,78.00204377116427,0.019259621769370128,7.091825008392334
-4.877504537121764,-1.4051410038800574,-2.1644938077411915,0.25695729242480403,-0.6791928682763422,-0.13055132199022854,15.18233022170367,23.77744698090074,108.90696987676687,7.822196476725517,91.60775300359316,62.89019831097973,-165.7268547989519,78.00371307662601,0.13198652826498147,7.135568380355835
-4.8775802254086855,-1.4051669959888073,-2.1645666485233352,0.2568816041378834,-0.6792188603850922,-0.1306241627723726,15.104039447108464,23.772091838810443,108.92179447568849,8.05054982420059,91.60852817663184,62.89031661243836,-165.76249605284977,77.99983239384898,0.06621058100776978,7.191436529159546
-4.877520040593906,-1.4051814373135372,-2.1645629571430014,0.2569417889526624,-0.679233301709822,-0.13062047139203836,15.153197968699214,23.754633266438756,108.92054670234735,7.936419914240551,91.608777465517,62.8906651704259,-165.74307103471082,77.99958133874705,0.08975362651752583,7.207113265991211
-4.877547189531579,-1.4051732744887169,-2.164603452983782,0.25691464001498976,-0.6792251388850017,-0.13066096723281928,15.158574745313304,23.741035519748873,108.90829420996054,7.909290517294494,91.60947239878625,62.8905698300716,-165.75519390372725,77.99678836178174,0.08970602526343185,7.231217861175537
-4.87758579957328,-1.4052111799504912,-2.16455383670376,0.2568760299732886,-0.679263044346776,-0.13061135095279708,15.134717885488774,23.793980798938506,108.91391901111444,7.959885780050459,91.60791684280895,62.890691436222134,-165.76822208235882,78.0017068519281,0.1272286119188415,7.2441511154174805
-4.877664815202493,-1.4051566744085682,-2.1645553027717703,0.256797014344075,-0.679208538804853,-0.1306128170208074,15.095736556167491,23.829037325984437,108.94641500583381,8.113596817995866,91.60776913287701,62.88988865916116,-165.78942001895888,78.00159950147395,0.014492416719970258,7.269414186477661
-4.877607575571253,-1.4051875804116567,-2.164579632940869,0.25685425397531536,-0.6792394448079415,-0.130637147189906,15.175878571715447,23.850270232470905,108.96494026474697,7.964402679055284,91.60845659880128,62.89043926511988,-165.775413235247,77.9996320553417,0.005194603189012881,7.307718992233276
-4.877545063610955,-1.4052187361482416,-2.1646245173289054,0.2569167659356131,-0.6792706005445264,-0.1306820315779427,15.230342254133681,23.85533983261553,108.9692800403144,7.847559992784193,91.60960094571735,62.891052455740095,-165.76150378376633,77.99607729406992,-0.032251527383634127,7.331971645355225
-4.877579230696931,-1.4052126979614097,-2.164618911341323,0.25688259884963816,-0.6792645623576945,-0.13067642559035986,15.26895298676932,23.845877376243465,108.97948258714376,7.792744500179089,91.60928644461534,62.890859757211956,-165.77206916729858,77.996830980167,0.005237799142878252,7.344659090042114
-4.8774826803489155,-1.4051439876248386,-2.164474776683754,0.25697914919765297,-0.6791958520211234,-0.13053229093279137,15.074398556951806,23.698002963597457,108.85047162147217,7.961388049646671,91.607496779993,62.89026801924206,-165.717923400479,78.00488695591078,2.0462594280703774,7.370284795761108
-4.877446649684944,-1.4051837249212404,-2.1645308762857405,0.25701517986162425,-0.6792355893175253,-0.1305883905347776,15.239705532139535,23.717573792606206,108.89728220525926,7.691828390112909,91.60862346050027,62.890889229129506,-165.7151356133751,78.00101900696458,-0.03682502730346204,7.419905424118042
-4.877519159920594,-1.4051834651369426,-2.164508319085178,0.2569426696259747,-0.6792353295332274,-0.130565833334215,15.164878466283826,23.798761437812473,108.89965144130935,7.843366865658852,91.60764966651983,62.890578494540065,-165.73800000817053,78.00365319578226,-0.008759130873219334,7.432223081588745
-4.877532780972215,-1.4051919451456247,-2.1645671159103093,0.2569290485743534,-0.6792438095419095,-0.13062463015934644,15.200658209775886,23.814925603172288,108.9252776939193,7.822337059016415,91.60869895789699,62.890727278971134,-165.74901877540105,77.99964614109172,-0.1823783522022362,7.4441819190979
-4.87760543206619,-1.4051978320556742,-2.1645767999873247,0.2568563974803788,-0.679249696451959,-0.13063431423636174,15.144235552163446,23.800432436039145,108.93125284100532,7.978764767676119,91.60834194665573,62.8905389851793,-165.77557146366428,78.00001090889636,0.04743051834863543,7.471176385879517
-4.8775522933905675,-1.4051882602345545,-2.1645322239496685,0.2569095361560012,-0.6792401246308393,-0.1305897381987056,15.20935409613601,23.79308309328958,108.93940985707296,7.842527808289283,91.60787150290113,62.890551653818704,-165.75213209909316,78.00241835770882,-0.04633614524269358,7.4835004806518555
-4.877509712456112,-1.4051112088086748,-2.1644887596045823,0.25695211709045673,-0.6791630732049596,-0.13054627385361955,15.049309991843636,23.73526173405811,108.88816880736637,8.089918271409356,91.60782148217666,62.8898857678905,-165.72481808665088,78.00358130215805,-0.04163355403628355,7.508100986480713
-4.877560492974268,-1.4051914874744218,-2.164519372466467,0.2569013365723001,-0.6792433518707066,-0.13057688671550394,15.18639511169855,23.809980593730607,108.93036835422357,7.8676455150298725,91.60752747361457,62.890526936935345,-165.75414429171508,78.00354134154067,-0.018190773684093386,7.532694101333618
-4.877553891537819,-1.4051542512928688,-2.1645533751975803,0.2569079380087489,-0.6792061156891536,-0.1306108894466173,15.12547359309647,23.814446802431437,108.93867872301033,8.0182607431684,91.6085317609888,62.89026433170706,-165.7507842023049,78.00021816687644,0.038086361125493795,7.572996616363525
-4.877512363796502,-1.405198415786069,-2.1645245401125184,0.2569494657500664,-0.6792502801823539,-0.13058205436155546,15.094816450756088,23.798905136885868,108.90421675044274,8.010013445001427,91.60792557290526,62.890777915987506,-165.73882807139762,78.00264997313266,-0.09319596909451722,7.586374521255493
-4.877702811746183,-1.4051471752312432,-2.164536526454377,0.2567590178003849,-0.679199039627528,-0.13059404070341424,14.999705970006145,23.83880240428885,108.9062270998062,8.237118190021826,91.6071818735786,62.889622796530574,-165.79972328215123,78.00331178498084,-0.055933074648716996,7.611069440841675
-4.877682063658082,-1.405244234501779,-2.164550605309289,0.25677976588848606,-0.6792960988980639,-0.13060811955832644,15.02749984446783,23.837260205036003,108.91892239969275,8.209203711531865,91.60693782756115,62.890650274433526,-165.80479612453607,78.0038629212703,-0.09807174265113794,7.623753786087036
-4.877615778797182,-1.405169496301498,-2.1645120729347602,0.2568460507493868,-0.6792213606977828,-0.13056958718379727,15.061988123303232,23.8497479040147,108.92192455093559,8.115862967311452,91.60714048280023,62.89010231862513,-165.77003642027395,78.00439479707597,-0.046422520818672375,7.650935411453247
-4.877547347350461,-1.4051949489201916,-2.1645396254175475,0.2569144821961076,-0.6792468133164764,-0.13059713966658448,15.109481828840472,23.79003449613421,108.91626533761453,8.01407959896412,91.60801138738654,62.890648076095985,-165.7518590787594,78.00193340697558,0.02874128339091797,7.679429054260254
-4.877547086209022,-1.4051378383566877,-2.1645013719614634,0.25691474333754627,-0.6791897027529725,-0.13055888621050069,15.091510144320877,23.808531185485933,108.91063249455873,8.027202364880342,91.60762901139798,62.89002885420113,-165.74183929545364,78.00366065567754,-0.01820610601632655,7.69184136390686
-4.877623228313945,-1.4052015914477127,-2.1646283705435594,0.2568386012326236,-0.6792534558439975,-0.13068588479259638,15.240532547266413,23.817570016387016,108.96411453818072,7.839021129586863,91.60924660143708,62.890613227498896,-165.78682127481943,77.9965018671886,-0.027667997151221257,7.704551935195923
-4.877542787335128,-1.4051528738829062,-2.164551236697977,0.2569190422114407,-0.679204738279191,-0.13060875094701407,15.20803464983662,23.82671837544257,108.96870748342153,7.895325848473484,91.60857617757944,62.890287247593704,-165.7466116660561,78.00020171752996,-0.06511896965921693,7.744203567504883
-4.877533839924144,-1.4051878512107479,-2.1645313611502615,0.2569279896224239,-0.6792397156070327,-0.13058887539929864,15.007779998720274,23.799968497826193,108.86963551793289,8.128972684006852,91.6079873079715,62.89061301423966,-165.74565467348248,78.00222809083347,0.000604420047485732,7.769799470901489
