dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.5644454051892276,3.3693852142937706,-0.13294852879736102,-4.877695200087892,-1.4051691752007966,-2.16452305806199,-45.25161982297319,3.7153292857630427,15.08930110097106,23.82880154953049,38.43999709954154,73.23633431643141,91.60680571714514,62.88983295554427,4.454149198158582,6.94997239112854
-3.564412394641597,3.3693678665069333,-0.13302002806293456,-4.877662189540262,-1.405186522987634,-2.1645945573275633,-45.228448618591784,3.6256888572275683,15.06079309798443,23.882137876321448,38.442036466321944,73.23695359274988,91.60838328626613,62.89026079940088,4.416652201062377,6.986472845077515
-3.5643524471178907,3.3694062397440447,-0.1329613053639031,-4.877602242016555,-1.405148149750523,-2.164535834628532,-45.288091495929436,3.6707723942643997,15.035942894814362,23.811328926120066,38.44293678145947,73.23593112265976,91.60787272606686,62.889995703441556,4.53857110861144,7.091825008392334
-3.5642547422231,3.36941338561451,-0.1329192784765627,-4.877504537121764,-1.4051410038800574,-2.1644938077411915,-45.260030633715324,3.9074268673275934,15.18233022170367,23.77744698090074,38.444368483705794,73.23505757926692,91.60775300359316,62.89019831097973,3.5673384277520617,7.135568380355835
-3.5643304305100205,3.36938739350576,-0.13299211925870674,-4.8775802254086855,-1.4051669959888073,-2.1645666485233352,-45.246393221080496,3.711712399433922,15.104039447108464,23.772091838810443,38.4437285040628,73.23622126360532,91.60852817663184,62.89031661243836,3.267128471612465,7.191436529159546
-3.5642702456952415,3.3693729521810303,-0.13298842787837253,-4.877520040593906,-1.4051814373135372,-2.1645629571430014,-45.24374141708871,3.8027238669491568,15.153197968699214,23.754633266438756,38.444691152699505,73.23599025507295,91.608777465517,62.8906651704259,3.2671312404638613,7.207113265991211
-3.5642973946329146,3.369381115005851,-0.13302892371915342,-4.877547189531579,-1.4051732744887169,-2.164603452983782,-45.25004813180309,3.8236753436303643,15.158574745313304,23.741035519748873,38.44521079192868,73.23645450693307,91.60947239878625,62.8905698300716,4.5057683837597455,7.231217861175537
-3.5643360046746153,3.369343209544076,-0.13297930743913122,-4.87758579957328,-1.4052111799504912,-2.16455383670376,-45.25289139979706,3.7988887232084054,15.134717885488774,23.793980798938506,38.44226052922959,73.23635082728964,91.60791684280895,62.890691436222134,4.5057920283091795,7.2441511154174805
-3.564415020303829,3.3693977150859995,-0.13298077350714158,-4.877664815202493,-1.4051566744085682,-2.1645553027717703,-45.229397063206356,3.6814598395847824,15.095736556167491,23.829037325984437,38.441751613010155,73.23644008609944,91.60776913287701,62.88988865916116,3.7316126247293786,7.269414186477661
-3.564357780672589,3.3693668090829108,-0.13300510367624013,-4.877607575571253,-1.4051875804116567,-2.164579632940869,-45.212297528053774,3.82181688483416,15.175878571715447,23.850270232470905,38.44292011740467,73.23657248323853,91.60845659880128,62.89043926511988,3.7316415883779026,7.307718992233276
-3.564295268712291,3.369335653346326,-0.13304998806427687,-4.877545063610955,-1.4052187361482416,-2.1646245173289054,-45.20773292529261,3.9284762526934456,15.230342254133681,23.85533983261553,38.44468891205776,73.23687756249058,91.60960094571735,62.891052455740095,3.698835065122612,7.331971645355225
-3.5643294357982658,3.3693416915331578,-0.13304438207669403,-4.877579230696931,-1.4052126979614097,-2.164618911341323,-45.19075775441171,3.971989639460607,15.26895298676932,23.845877376243465,38.44391014652045,73.23694667509295,91.60928644461534,62.890859757211956,3.6988327141386295,7.344659090042114
-3.5642328854502514,3.369410401869729,-0.13290024741912554,-4.8774826803489155,-1.4051439876248386,-2.164474776683754,-45.30831901193435,3.7498543243036444,15.074398556951806,23.698002963597457,38.44435423233885,73.23479423462861,91.607496779993,62.89026801924206,4.214794405020517,7.370284795761108
-3.56419685478628,3.369370664573327,-0.1329563470211118,-4.877446649684944,-1.4051837249212404,-2.1645308762857405,-45.25520755318669,3.996902931916116,15.239705532139535,23.717573792606206,38.4455747556393,73.23536839898706,91.60862346050027,62.890889229129506,3.867656005006605,7.419905424118042
-3.5642693650219295,3.369370924357625,-0.13293378982054918,-4.877519159920594,-1.4051834651369426,-2.164508319085178,-45.26974833820776,3.899014288789454,15.164878466283826,23.798761437812473,38.443376179333704,73.23547819200826,91.60764966651983,62.890578494540065,3.820741265351094,7.432223081588745
-3.5642829860735508,3.3693624443489427,-0.13299258664568062,-4.877532780972215,-1.4051919451456247,-2.1645671159103093,-45.244779279955516,3.928759656748872,15.200658209775886,23.814925603172288,38.444248484414295,73.23614063831273,91.60869895789699,62.890727278971134,3.919300056244939,7.4441819190979
-3.5643556371675253,3.369356557438893,-0.13300227072269594,-4.87760543206619,-1.4051978320556742,-2.1645767999873247,-45.2364285112935,3.7872162800961475,15.144235552163446,23.800432436039145,38.44266210296882,73.23658845947811,91.60834194665573,62.8905389851793,3.59089707433205,7.471176385879517
-3.564302498491903,3.3693661292600128,-0.13295769468503976,-4.8775522933905675,-1.4051882602345545,-2.1645322239496685,-45.22586477192467,3.899194136736964,15.20935409613601,23.79308309328958,38.44306244855555,73.23587816824347,91.60787150290113,62.890551653818704,3.801992607568499,7.4835004806518555
-3.5642599175574476,3.3694431806858924,-0.13291423033995373,-4.877509712456112,-1.4051112088086748,-2.1644887596045823,-45.28230799466493,3.6557056605574254,15.049309991843636,23.73526173405811,38.444829611440404,73.2348803841308,91.60782148217666,62.8898857678905,3.736212940952453,7.508100986480713
-3.5643106980756043,3.3693629020201454,-0.1329448432018381,-4.877560492974268,-1.4051914874744218,-2.164519372466467,-45.23863196047783,3.8837455012833835,15.18639511169855,23.809980593730607,38.442494610184795,73.23580949901543,91.60752747361457,62.890526936935345,4.477606362514334,7.532694101333618
-3.5643040966391553,3.3694001382016987,-0.13297884593295145,-4.877553891537819,-1.4051542512928688,-2.1645533751975803,-45.239286494541645,3.757313976390621,15.12547359309647,23.814446802431437,38.44432253705453,73.23591198222962,91.6085317609888,62.89026433170706,3.656523936904212,7.572996616363525
-3.5642625688978375,3.3693559737084984,-0.13295001084788963,-4.877512363796502,-1.405198415786069,-2.1645245401125184,-45.27220378090268,3.7548712973964027,15.094816450756088,23.798905136885868,38.44356425332509,73.23567816927857,91.60792557290526,62.890777915987506,3.8254520314955442,7.586374521255493
-3.5644530168475193,3.3694072142633242,-0.13296199718974838,-4.877702811746183,-1.4051471752312432,-2.164536526454377,-45.27399131944399,3.5771270674462845,14.999705970006145,23.83880240428885,38.44065541813329,73.2363836632562,91.6071818735786,62.889622796530574,3.7409864884951327,7.611069440841675
-3.5644322687594183,3.3693101549927884,-0.1329760760446606,-4.877682063658082,-1.405244234501779,-2.164550605309289,-45.25800534420886,3.600682276984045,15.02749984446783,23.837260205036003,38.43918692079355,73.23692098144876,91.60693782756115,62.890650274433526,3.7457713279458007,7.623753786087036
-3.5643659838985173,3.3693848931930694,-0.13293754367013144,-4.877615778797182,-1.405169496301498,-2.1645120729347602,-45.26184194390222,3.684887651889328,15.061988123303232,23.8497479040147,38.441563259716894,73.23587558853956,91.60714048280023,62.89010231862513,3.7222177470632873,7.650935411453247
