dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.92110608000693,-1.1302896601124428,-0.1333204261691116,-4.480549018045195,3.737922473411447,-2.1385614196883225,14.260581833667482,2.552679701829353,-41.48878292023352,22.29271345121545,102.38878491562704,61.81285766851019,131.5720901854454,82.04274912120157,4.796547507025851,7.079230070114136
-3.9211494236354714,-1.1303068485905738,-0.13333919477898143,-4.480592361673736,3.737905284933316,-2.1385801882981923,14.33526405458345,2.6282350949872857,-41.42657569560048,22.39194625379671,102.38931248201916,61.81287904959248,131.5743000056967,82.04298888446012,4.688617247107895,7.1087646484375
-3.9210660321976065,-1.1303068885465422,-0.133299699562126,-4.480508970235871,3.7379052449773478,-2.138540693081337,14.322572808588086,2.575944822874312,-41.39059289741577,22.50327605344099,102.38834977159351,61.81328666765829,131.5713121685458,82.0426881492093,4.740234389343323,7.120166063308716
-3.921080714588684,-1.1302613959434036,-0.1332325636843836,-4.480523652626949,3.737950737580486,-2.1384735572035947,14.272716487224343,2.570920763376909,-41.45211618914571,22.44086688121186,102.38614317920673,61.812785511054024,131.56623513986017,82.04294243514843,4.740249920311261,7.135562419891357
-3.9211493106833526,-1.1303307680178354,-0.13337192882516197,-4.480592248721617,3.7378813655060545,-2.138612922344373,14.391500126955304,2.665850977780228,-41.35781912643797,22.525745145339258,102.39038001461154,61.81312004884774,131.5769391822519,82.0429156435665,4.8246676525887695,7.166215181350708
-3.921108793867006,-1.1302531165642713,-0.13328209472938968,-4.480551731905271,3.7379590169596186,-2.1385230882486006,14.341746624299244,2.6029921968352383,-41.40867196448921,22.391696679970234,102.3874898611462,61.81245215021083,131.5686636598577,82.04281400282747,3.2764354268135296,7.178722143173218
-3.921096313762936,-1.130301848942707,-0.1333018265888875,-4.480539251801201,3.737910284581183,-2.1385428201080985,14.286498551710428,2.5468298138839507,-41.450092406150986,22.33837615830425,102.38831894027977,61.813100791758316,131.571580223334,82.04284119945785,3.825338125204997,7.207103729248047
-3.9211479419754984,-1.1302872220381903,-0.13333910873363686,-4.480590880013763,3.7379249114857,-2.1385801022528477,14.338422156657193,2.5952244687141146,-41.40028402768354,22.42554705528055,102.38922365379455,61.812623582821004,131.57342945126132,82.04289581473984,3.825350225222686,7.218600034713745
-3.9211619592853446,-1.1303315420118225,-0.13329260709086668,-4.480604897323609,3.7378805915120674,-2.1385336006100775,14.278588657909935,2.5859023367337453,-41.475956933538455,22.337528137565545,102.38803307942366,61.8132713541902,131.57323646511696,82.04342182030462,3.8252934594879173,7.244144916534424
-3.9213226934105405,-1.1303258767323454,-0.13333557358196957,-4.480765631448805,3.7378862567915445,-2.1385765671011807,14.33258803841634,2.6573549682926716,-41.4503526197456,22.350763210615312,102.3888927500751,61.812490140427215,131.57712623510042,82.04415508473082,3.440548725202449,7.2567222118377686
-3.921248413619662,-1.130324984084093,-0.1332929275877195,-4.480691351657926,3.737887149439797,-2.1385339211069305,14.307716299366529,2.674888259601667,-41.50941908327585,22.237908205611006,102.38781254454116,61.81285858185008,131.57405765987153,82.04392326483062,3.7549022278798345,7.282931327819824
-3.921113627974587,-1.1302969974235044,-0.13328845147307233,-4.480556566012852,3.7379151361003853,-2.138529444992283,14.266533506807555,2.5987158185145334,-41.50090012313133,22.30809528820623,102.3878653119474,61.8130029648646,131.57093182399296,82.04299842384165,3.7549576794396353,7.295462369918823
-3.921185875546435,-1.1303134455935806,-0.13335776222570825,-4.480628813584699,3.7378986879303095,-2.138598755744919,14.349446618415907,2.64625525615884,-41.408382481744695,22.44532430532434,102.38980166412621,61.812785817651346,131.57595578993104,82.04314179886188,4.735526187000713,7.319585084915161
-3.92115477022287,-1.1303328904278722,-0.13335761671971136,-4.480597708261135,3.7378792430960175,-2.1385986102389225,14.345514393585272,2.6404204645284217,-41.39607393214265,22.507161419530462,102.38995827161386,61.81316180955816,131.57639679114405,82.04303503399373,4.735516509222853,7.3446104526519775
-3.921134747169456,-1.1302884974431253,-0.1332892465477249,-4.48057768520772,3.7379236360807644,-2.138530240066936,14.283845022734612,2.5873259504840176,-41.45925980637377,22.391314533711054,102.38780087877728,61.81280861197153,131.57086965398767,82.04308740679836,3.9379390863388135,7.3573596477508545
-3.921168341103048,-1.1302445328439568,-0.133237518955852,-4.480611279141312,3.737967600679933,-2.138478512475063,14.23387553223209,2.4943069700644913,-41.50183241410471,22.230094717393055,102.3860085215239,61.8122201543399,131.56685324003266,82.04338193807733,3.9379535469780995,7.382193088531494
-3.9211643063714874,-1.130268272228821,-0.13325974024453993,-4.480607244409752,3.7379438612950686,-2.1385007337637507,14.27300601901036,2.5513936036806215,-41.4777675031677,22.281506134061473,102.38677662310567,61.812498493163176,131.5689191274587,82.04334019729933,3.937940583840927,7.394599914550781
-3.9210228270873135,-1.130304094125054,-0.13326966606890775,-4.480465765125578,3.737908039398836,-2.1385106595881185,14.276282803675961,2.513228571221473,-41.403555301733455,22.5221908948227,102.38755800269814,61.81348313069016,131.56917261932173,82.04257150401969,4.651094317252976,7.41989803314209
-3.921164396534902,-1.1302817284210407,-0.13325050585048379,-4.4806073345731665,3.7379304051028495,-2.1384914993696946,14.313734125996655,2.6754786733298825,-41.47616633871967,22.36528085398907,102.38656769677522,61.81269920293696,131.5690479021328,82.04344812235703,4.66045754368548,7.458296775817871
-3.9211284353740066,-1.1303086458328744,-0.13327104379346946,-4.480571373412271,3.7379034876910158,-2.1385120373126805,14.307255844650845,2.5866532191936136,-41.426167253515445,22.43392886243408,102.3873749104245,61.81314375702386,131.57076641358768,82.0432328304431,4.660448907423978,7.483493804931641
-3.9211147083753657,-1.1302541677394071,-0.13318845315154096,-4.48055764641363,3.737957965784483,-2.138429446670752,14.263984377500332,2.5670868913229703,-41.48863240867044,22.309062185907443,102.38474071658491,61.81266641277018,131.56418428548886,82.04335663384994,4.660474317093547,7.495565414428711
-3.9210370151976868,-1.1302801305520496,-0.1332559115929046,-4.480479953235951,3.7379320029718404,-2.1384969051121154,14.247023549621046,2.538944304319238,-41.47021172030071,22.410477992701953,102.3870131206507,61.81314354694144,131.5676408294337,82.04262932370682,4.735559359728086,7.547675848007202
-3.921198047916956,-1.1302797350542304,-0.13330317801855535,-4.480640985955221,3.7379323984696597,-2.138544171537766,14.25806176439532,2.599330524810347,-41.517653874664205,22.26759637272079,102.38802210877316,61.81242112202656,131.57197241307298,82.0433641282656,4.735535880051248,7.560422420501709
-3.921258293973657,-1.1303646173078423,-0.13328940244261783,-4.4807012320119215,3.7378475162160476,-2.138530395961829,14.271534912581236,2.626075395154591,-41.54259937258699,22.15031366362613,102.38786772945437,61.81335736503692,131.5757209876399,82.04417336303085,4.674449659866331,7.6237475872039795
-3.921264386215262,-1.1302999216310374,-0.13327707949479986,-4.480707324253526,3.7379122118928523,-2.1385180730140108,14.307803899180815,2.7006461247014455,-41.52856202925128,22.203454409074855,102.38719728587641,61.81250266445871,131.5723978646781,82.04399855584806,4.674501185275396,7.638389587402344
-3.921206073620178,-1.1303003999540662,-0.1332870101092897,-4.480649011658443,3.737911733569824,-2.1385280036285006,14.377161002298772,2.6808242295083167,-41.39335776349461,22.46083534745911,102.38762490635624,61.81270445170412,131.57217196860088,82.04358899272063,4.6745178169717025,7.666831731796265
-3.9211235386674663,-1.130315317270366,-0.13327837525783776,-4.4805664767057305,3.737896816253524,-2.1385193687770485,14.27520882739773,2.5810363146339115,-41.48825238957167,22.289397029562288,102.38763127934091,61.81323352805378,131.5713529698302,82.04319214439421,3.2435337094448773,7.679421424865723
-3.921199385878637,-1.1303219332372594,-0.1333671226335843,-4.480642323916902,3.7378902002866305,-2.1386081161527954,14.334604285214679,2.6119357288312277,-41.40467457554703,22.455696857522575,102.39008312893898,61.81282579826539,131.576952227563,82.04321117597138,4.6041490612594185,7.704549074172974
-3.92110209439543,-1.1302882154558194,-0.1332626680449235,-4.480545032433694,3.737923918068071,-2.1385036615641346,14.328225295213116,2.6426139019202837,-41.44801160321036,22.36081871686958,102.38709731629112,61.81299066026947,131.56914105547725,82.04302791779284,4.604169431518508,7.716794013977051
-3.9211190617471416,-1.1302732798977573,-0.13329002304348928,-4.480561999785406,3.7379388536261327,-2.1385310165627,14.326909905335667,2.6195116751407466,-41.427559284279816,22.40794883801794,102.38779030507929,61.812663129149605,131.57005309154027,82.04292137188321,4.604187008106025,7.744197607040405
-3.921078641905674,-1.1302483726135182,-0.13321482605774493,-4.480521579943939,3.7379637609103717,-2.138455819576956,14.282335331567031,2.53928677233608,-41.475831143487945,22.227926723214225,102.38556937018885,61.812662088905206,131.5647754395935,82.04296870389605,3.830054065393808,7.756403684616089
-3.9211184112651294,-1.1302625688455203,-0.13326814292190736,-4.480561349303394,3.7379495646783694,-2.1385091364411184,14.253486156806606,2.5390146680289827,-41.47819460750277,22.342391814992812,102.38710255727304,61.81257499433636,131.56850774445172,82.04298854023463,4.791860225680627,7.782288312911987
-3.9211101609283507,-1.130280087651024,-0.13327328806219624,-4.480553098966615,3.737932045872866,-2.1385142815814073,14.251168795493966,2.590957365925426,-41.515764621112126,22.294198680561184,102.38735228774678,61.81282694183129,131.569413161831,82.04298562557538,4.698013062517782,7.8111042976379395
-3.92117507595,-1.1303324646177655,-0.13329618400498697,-4.4806180139882645,3.7378796689061247,-2.138537177524198,14.32011635389958,2.6303736030359914,-41.442380337107366,22.393787936705824,102.38811163504852,61.81322586693169,131.57361716264717,82.0434872385888,4.697958651297661,7.823618650436401
-3.921177694684637,-1.1302776331419409,-0.13327655271835243,-4.480620632722902,3.7379345003819493,-2.1385175462375634,14.241969619887637,2.5993087803771227,-41.52484183554567,22.308712374203086,102.38728043789932,61.81253285724402,131.5703177181322,82.04337266744194,4.698000068555183,7.838327646255493
-3.9211070256250764,-1.1303062708461384,-0.13325895929804832,-4.480549963663341,3.7379058626777515,-2.1384999528172592,14.306531514755122,2.5714474248865775,-41.42472738505965,22.413199186660886,102.38705992222918,61.81322127735337,131.5698007810891,82.04315577586149,4.63230179606115,7.866409778594971
-3.9210749803184664,-1.1302488126482806,-0.13326837442241346,-4.480517918356731,3.7379633208756093,-2.1385093679416243,14.264019022588704,2.480022656924454,-41.4087469736001,22.4808492174847,102.38714687426992,61.81255446812148,131.5673783227523,82.04266116697832,4.730889820808389,7.87868332862854
-3.9210710669240507,-1.1302982314741528,-0.13326811563365043,-4.480514004962315,3.737913902049737,-2.1385091091528614,14.302896217654016,2.5447145318578923,-41.40799393464409,22.44893020116,102.387374271674,61.81322757891353,131.56945056769402,82.0428511032191,0.700622114034906,7.903561353683472
-3.9210831506092854,-1.1302889662875435,-0.13322829996599028,-4.48052608864755,3.7379231672363464,-2.138469293485201,14.22395871452939,2.560915326472812,-41.526266123991434,22.308683621109388,102.38613880456072,61.81315347030629,131.56724705783316,82.04309886921872,0.7006149574953202,7.9186084270477295
-3.921126080873787,-1.1303338277432382,-0.13332228051896994,-4.4805690189120515,3.7378783057806517,-2.138563274038181,14.314968216342871,2.595100930030371,-41.43408164872622,22.38220395460957,102.38899485722457,61.81336602348685,131.57434069882663,82.04305210481392,0.700594550656346,7.947972536087036
-3.921143566799472,-1.1303475358812667,-0.13328474661151216,-4.480586504837737,3.7378645976426235,-2.138525740130723,14.23286862148748,2.521388846135303,-41.4846612468474,22.369405759038006,102.38791870893662,61.81357200023232,131.57330964305152,82.04341969665525,4.754250749570217,7.963095188140869
-3.921180007485365,-1.1303049338654902,-0.13324291992853593,-4.4806229455236295,3.7379071996584,-2.1384839134477467,14.268973201564238,2.5755008938621136,-41.481621924084905,22.332823854349684,102.38641569576686,61.8129674635485,131.56987410596824,82.04368455382661,4.730807458647842,8.001103401184082
