dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.6988750807755506,-1.2879033341380657,-2.1323891653011886,-3.92110608000693,-1.1302896601124428,-0.1333204261691116,116.86137107887221,53.2544363624762,14.260581833667482,2.552679701829353,172.0619142268905,47.85253010204963,102.38878491562704,61.81285766851019,-4.908633582663066,7.079230070114136
0.6988317371470094,-1.2879205226161967,-2.1324079339110584,-3.9211494236354714,-1.1303068485905738,-0.13333919477898143,117.00936303162125,53.17129842839258,14.33526405458345,2.6282350949872857,172.06067244686864,47.85184443190907,102.38931248201916,61.81287904959248,-4.6693191560044305,7.1087646484375
0.6989151285848743,-1.287920562572165,-2.1323684386942032,-3.9210660321976065,-1.1303068885465422,-0.133299699562126,116.8746012969099,53.015349606058045,14.322572808588086,2.575944822874312,172.06226606165276,47.85357143625365,102.38834977159351,61.81328666765829,-4.7444585119785945,7.120166063308716
0.6989004461937967,-1.2878750699690265,-2.132301302816461,-3.921080714588684,-1.1302613959434036,-0.1332325636843836,116.84445607644477,53.08641175283906,14.272716487224343,2.570920763376909,172.06254494195574,47.85362752656173,102.38614317920673,61.812785511054024,-4.688076137422321,7.135562419891357
0.698831850099128,-1.2879444420434583,-2.132440667957239,-3.9211493106833526,-1.1303307680178354,-0.13337192882516197,117.06706198370915,53.030334271622216,14.391500126955304,2.665850977780228,172.06033862124244,47.85172956584512,102.39038001461154,61.81312004884774,-4.866404398573705,7.166215181350708
0.6988723669154744,-1.2878667905898942,-2.1323508338614667,-3.921108793867006,-1.1302531165642713,-0.13328209472938968,116.98107003252173,53.159888362991374,14.341746624299244,2.6029921968352383,172.06244667726517,47.85253054836523,102.3874898611462,61.81245215021083,-4.1672931534367805,7.178722143173218
0.6988848470195448,-1.28791552296833,-2.1323705657209646,-3.921096313762936,-1.130301848942707,-0.1333018265888875,116.86001496841314,53.197374278068644,14.286498551710428,2.5468298138839507,172.0617218671987,47.8530312041932,102.38831894027977,61.813100791758316,-4.739730220185202,7.207103729248047
0.6988332188069823,-1.2879008960638132,-2.132407847865714,-3.9211479419754984,-1.1302872220381903,-0.13333910873363686,116.94886348780628,53.11717936359241,14.338422156657193,2.5952244687141146,172.06116292496043,47.851649633813466,102.38922365379455,61.812623582821004,-4.293975159209939,7.218600034713745
0.6988192014971362,-1.2879452160374454,-2.1323613462229436,-3.9211619592853446,-1.1303315420118225,-0.13329260709086668,116.90977049714836,53.21566305158016,14.278588657909935,2.5859023367337453,172.05950063656465,47.85247343946099,102.38803307942366,61.8132713541902,-4.706806072541245,7.244144916534424
0.69865846737194,-1.2879395507579683,-2.132404312714047,-3.9213226934105405,-1.1303258767323454,-0.13333557358196957,117.06281263976499,53.2335441312575,14.33258803841634,2.6573549682926716,172.0563350014318,47.8494699904863,102.3888927500751,61.812490140427215,-4.706641057843862,7.2567222118377686
0.6987327471628189,-1.2879386581097159,-2.1323616667197967,-3.921248413619662,-1.130324984084093,-0.1332929275877195,117.11475945136502,53.37321948775383,14.307716299366529,2.674888259601667,172.05772535977965,47.85108530731993,102.38781254454116,61.81285858185008,-4.706698499988233,7.282931327819824
0.6988675328078935,-1.2879106714491273,-2.1323571906051493,-3.921113627974587,-1.1302969974235044,-0.13328845147307233,116.93195516699542,53.25620368119271,14.266533506807555,2.5987158185145334,172.0613578270994,47.85287095450352,102.3878653119474,61.8130029648646,-4.706854620685305,7.295462369918823
0.698795285236046,-1.2879271196192035,-2.132426501357785,-3.921185875546435,-1.1303134455935806,-0.13335776222570825,117.02768659386439,53.11675316520028,14.349446618415907,2.64625525615884,172.0598303732299,47.85114785343647,102.38980166412621,61.812785817651346,-4.7068242177356545,7.319585084915161
0.698826390559611,-1.287946564453495,-2.1324263558517886,-3.92115477022287,-1.1303328904278722,-0.13335761671971136,116.98988912462629,53.04071518483872,14.345514393585272,2.6404204645284217,172.06007021362691,47.85183763519233,102.38995827161386,61.81316180955816,-4.749092510101468,7.3446104526519775
0.6988464136130248,-1.2879021714687482,-2.132357985679802,-3.921134747169456,-1.1302884974431253,-0.1332892465477249,116.89739524133184,53.153154696978746,14.283845022734612,2.5873259504840176,172.061089962127,47.85244677650811,102.38780087877728,61.81280861197153,-4.148507816639471,7.3573596477508545
0.698812819679433,-1.2878582068695796,-2.132306258087929,-3.921168341103048,-1.1302445328439568,-0.133237518955852,116.7714317493082,53.301891471171224,14.23387553223209,2.4943069700644913,172.06101523139947,47.85205284920042,102.3860085215239,61.8122201543399,-4.162491101189015,7.382193088531494
0.6988168544109934,-1.287881946254444,-2.132328479376617,-3.9211643063714874,-1.130268272228821,-0.13325974024453993,116.87645421147373,53.266724396557,14.27300601901036,2.5513936036806215,172.06070192792873,47.85211834221756,102.38677662310567,61.812498493163176,-4.6504620726705355,7.394599914550781
0.6989583336951672,-1.2879177681506768,-2.1323384052009846,-3.9210228270873135,-1.130304094125054,-0.13326966606890775,116.72719158348818,52.964084327344075,14.276282803675961,2.513228571221473,172.06309261239096,47.854546763668324,102.38755800269814,61.81348313069016,-4.739795685816661,7.41989803314209
0.6988167642475789,-1.2878954024466636,-2.1323192449825608,-3.921164396534902,-1.1302817284210407,-0.13325050585048379,117.07327097628233,53.22266967933305,14.313734125996655,2.6754786733298825,172.06032334179525,47.85237457067637,102.38656769677522,61.81269920293696,-4.767751937198939,7.458296775817871
0.6988527254084744,-1.2879223198584973,-2.1323397829255466,-3.9211284353740066,-1.1303086458328744,-0.13327104379346946,116.90236958743404,53.10192738642162,14.307255844650845,2.5866532191936136,172.0606374033703,47.852979367749896,102.3873749104245,61.81314375702386,-4.683366714887504,7.483493804931641
0.6988664524071151,-1.28786784176503,-2.132257192283618,-3.9211147083753657,-1.1302541677394071,-0.13318845315154096,116.88346806721836,53.23991036360255,14.263984377500332,2.5670868913229703,172.06165562149783,47.85354710964851,102.38474071658491,61.81266641277018,-4.814675309179914,7.495565414428711
0.698944145584794,-1.2878938045776724,-2.1323246507249816,-3.9210370151976868,-1.1302801305520496,-0.1332559115929046,116.78248883124591,53.10785904936292,14.247023549621046,2.538944304319238,172.06324179923186,47.854225821794444,102.3870131206507,61.81314354694144,-4.791371561847891,7.547675848007202
0.6987831128655246,-1.2878934090798533,-2.1323719171506323,-3.921198047916956,-1.1302797350542304,-0.13330317801855535,116.93883609905734,53.30525193846359,14.25806176439532,2.599330524810347,172.0599753282932,47.85122627823672,102.38802210877316,61.81242112202656,-3.857549278556779,7.560422420501709
0.6987228668088241,-1.2879782913334652,-2.132358141574695,-3.921258293973657,-1.1303646173078423,-0.13328940244261783,117.03810323862702,53.45442587699131,14.271534912581236,2.626075395154591,172.056556021892,47.85141739355855,102.38786772945437,61.81335736503692,-4.828678222737652,7.6237475872039795
0.6987167745672189,-1.2879135956566603,-2.132345818626877,-3.921264386215262,-1.1302999216310374,-0.13327707949479986,117.16969387400952,53.42532141009492,14.307803899180815,2.7006461247014455,172.0578461264669,47.85074950998952,102.38719728587641,61.81250266445871,-4.8239550760932435,7.638389587402344
0.6987750871623024,-1.287914073979689,-2.1323557492413667,-3.921206073620178,-1.1303003999540662,-0.1332870101092897,117.10304951910436,53.112925222426526,14.377161002298772,2.6808242295083167,172.05920434808328,47.851523336223714,102.38762490635624,61.81270445170412,-4.181263071317463,7.666831731796265
