dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.480714353065054,3.737922585065869,-2.1385028241239468,0.6173769797819741,3.564934548030167,-2.1564522250205798,-41.50733162611592,22.25978844512559,-102.68431362571717,32.31570662877179,131.57128932612946,82.04407885167164,135.9887256781866,-45.84832048069338,0.9999755139739577,6.94997239112854
-4.480681342517424,3.7379052372790316,-2.1385743233895202,0.6174099903296046,3.56491720024333,-2.1565237242861532,-41.525012346499445,22.177506545969777,-102.644410734861,32.17344249197971,131.57513456892872,82.04356742066634,135.99020746481582,-45.848246717768596,0.024125085938455193,6.986472845077515
-4.480621394993717,3.737943610516142,-2.138515600690489,0.6174699378533111,3.5649555734804403,-2.156465001587122,-41.546467268497196,22.215768348491252,-102.69876354638706,32.28744408858167,131.56983829757647,82.04334858610285,135.98950522542611,-45.84939262669452,-0.018049322100548437,7.091825008392334
-4.480523690098927,3.737950756386608,-2.1384735738031484,0.6175676427481016,3.5649627193509064,-2.1564229746997814,-41.45212873500032,22.44079982735242,-102.75044780253387,32.560774128278716,131.5662356146166,82.04294249561922,135.98968616447277,-45.85083715240322,-0.0038945802138403707,7.135568380355835
-4.480599378385847,3.737924764277858,-2.138546414585292,0.617491954461181,3.564936727242156,-2.156495815481925,-41.480083250396746,22.25211538565468,-102.66013084966544,32.36759922925213,131.57188841171433,82.0431292132751,135.99032688415502,-45.849435556952606,0.990699675038921,7.191436529159546
-4.480539193571069,3.737910322953128,-2.1385427232049583,0.61755213927596,3.5649222859174263,-2.1564921241015913,-41.4501338032803,22.33834882008291,-102.68693315982249,32.47728479355678,131.57157307403043,82.04284119579314,135.9909452943242,-45.850157129974,1.0142064535328688,7.207113265991211
-4.480566342508741,3.737918485777948,-2.138583219045739,0.6175249903382873,3.5649304487422464,-2.156532619942372,-41.44643349885464,22.357228814709455,-102.69633202781215,32.512048711718194,131.57355106977647,82.04275593685169,135.9912026805057,-45.84959460933271,1.0141916967532296,7.231217861175537
-4.480604952550442,3.7378805803161743,-2.1385336027657167,0.6174863802965862,3.5648925432804726,-2.1564830036623497,-41.47594480154778,22.337614378263613,-102.70710244381897,32.435193105959854,131.57323774995376,82.04342219636032,135.9905432098946,-45.849374601364836,1.014140586183748,7.2441511154174805
-4.4806839681796555,3.737935085858097,-2.1385350688337272,0.6174073646673726,3.564947048822395,-2.1564844697303602,-41.49258067498501,22.227196582649768,-102.64926851859668,32.28126590483655,131.57195048274107,82.04366553058603,135.98932326387956,-45.84850695283201,1.0844620254493842,7.269414186477661
-4.480626728548415,3.7379041798550086,-2.1385593990028258,0.6174646042986129,3.564916142819307,-2.1565087998994588,-41.452506942735404,22.36371915522821,-102.69240214713723,32.403997679290796,131.5737595399711,82.04331627934671,135.9904817829221,-45.848992906209915,0.03824498245296315,7.307718992233276
-4.480564216588117,3.7378730241184237,-2.1386042833908623,0.6175271162589107,3.564884987082722,-2.1565536842874953,-41.426028413420504,22.466582106143345,-102.73052451112152,32.50813690654463,131.57652221559312,82.04282552875205,135.99198156268696,-45.849414833654606,0.024223842667383977,7.331971645355225
-4.480598383674092,3.7378790623052556,-2.1385986774032797,0.6174929491729357,3.564891025269554,-2.1565480782999127,-41.39573923707344,22.507592774684387,-102.7269900868125,32.56134872434953,131.5764164042461,82.04303960295006,135.9915426711243,-45.849049174793024,1.0751497944788841,7.344659090042114
-4.480501833326078,3.7379477726418266,-2.138454542745711,0.6175894995209505,3.564959735606125,-2.156403943642344,-41.504030203651546,22.28355959111552,-102.71384685512407,32.47746213006461,131.56515464811693,82.04292295724377,135.989635887548,-45.851212169900194,0.08526409111656008,7.370284795761108
-4.480465802662106,3.737908035345425,-2.1385106423476974,0.6176255301849218,3.564919998309723,-2.1564600432443304,-41.40358426201218,22.52216656745852,-102.76171978183359,32.710288947790545,131.5691724202221,82.04257184456634,135.99115145554123,-45.85123267884218,-0.013232155989205019,7.419905424118042
-4.480538312897756,3.7379082951297224,-2.138488085147135,0.6175530199492723,3.5649202580940207,-2.156437486043768,-41.472232487956575,22.434353340678467,-102.7639928600894,32.53188938210756,131.56896618489031,82.04313729382052,135.99019531224423,-45.85050170503199,0.21190591695013872,7.432223081588745
-4.480551933949378,3.7378998151210405,-2.138546881972266,0.617539398897651,3.5649117780853388,-2.156496282868899,-41.44702337652316,22.463944160760967,-102.75510794017933,32.546980286831456,131.5723915440794,82.04294241772942,135.9909998419496,-45.8499610795879,0.05707358305761545,7.4441819190979
-4.480624585043352,3.7378939282109913,-2.1385565660492816,0.6174667478036764,3.5649058911752896,-2.1565059669459146,-41.464641784506526,22.32675339536571,-102.6878150406561,32.41716905177701,131.57403621761148,82.04336238494649,135.99056392920446,-45.8490191688479,0.0570107357877383,7.471176385879517
