dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.4663027158647486,-4.053451006930818,-2.1471274364537556,-2.5819208992293743,-3.855845873401361,-0.13713569686653543,120.8405058729585,23.521327068036506,55.042120198723815,2.8461641855508937,136.98569201321195,64.57416857041626,-125.45842592812336,80.66515689803632,-3.399340730423374,3.0385146141052246
2.466410159092807,-4.05346911878984,-2.147122327384028,-2.5818134560013157,-3.855863985260383,-0.13713058779680776,120.76876345892056,23.627857406505218,54.933516205060855,2.960501775948176,136.98636988545647,64.57510501513467,-125.45354501513488,80.66421940472107,-3.399448463931158,3.0740432739257812
2.466344503601509,-4.053471783992459,-2.1470245882941006,-2.581879111492614,-3.8558666504630024,-0.1370328487068806,120.7435093038666,23.567618263719748,54.941120084526574,2.8690144515557527,136.9839324513602,64.57515251067659,-125.45010443978613,80.6654865322404,0.21331483259650064,3.0838427543640137
2.466365184985175,-4.053403486363439,-2.147221562113898,-2.581858430108948,-3.8557983528339816,-0.13722982252667804,120.76702429573731,23.449336408007806,55.00652410962312,2.7398280870987834,136.98872653822718,64.57420255169538,-125.46300487454336,80.66417760971237,0.1850640208285581,3.1030404567718506
2.466320845651357,-4.053423839794998,-2.1472096361336304,-2.581902769442766,-3.8558187062655414,-0.13721789654641037,120.83088386050245,23.511298687266628,55.065572002483556,2.770333172555456,136.98776476121495,64.57385254685731,-125.46341201678482,80.66452569335323,0.12881412913760126,3.1264894008636475
2.4664033512449377,-4.053469715558661,-2.1470198366114337,-2.581820263849185,-3.855864582029204,-0.13702809702421354,120.79193427577684,23.68388205624902,54.972239958700655,2.9427167158243885,136.98445391441072,64.57570096629658,-125.44764427031895,80.66505048330202,0.24609834473636116,3.136427164077759
2.46634191529021,-4.053461718453093,-2.1470289431129377,-2.5818816998039127,-3.855856584923636,-0.13703720352571766,120.85656894084947,23.976441932544883,55.062835539896916,2.9761575463797487,136.98414091611664,64.57512134934572,-125.45074077740227,80.66552729624375,-0.3450045763787939,3.177419900894165
2.466393206676505,-4.053401083282122,-2.1471597725145743,-2.581830408417618,-3.8557959497526655,-0.13716803292735424,120.75892042347523,23.52264287151157,54.997212504908426,2.7649043325522094,136.98792804365752,64.57484778297832,-125.45830529330617,80.66442957339774,-3.2164702648360723,3.1997478008270264
2.466419014128532,-4.053417951562326,-2.1471112437220294,-2.581804600965591,-3.8558128180328692,-0.13711950413480914,120.67986125007256,23.50749886157557,54.87297939809535,2.8595525371493262,136.9870481432731,64.57535168786521,-125.45395358084286,80.6644982502982,-0.40611069391050947,3.2201666831970215
2.466357774119532,-4.053446546169948,-2.147130985822779,-2.581865840974591,-3.8558414126404914,-0.13713924623555884,120.77106580524642,23.650171978166334,55.014206226675064,2.795341062341253,136.98636248683113,64.57463534150045,-125.45667263558809,80.66470145237142,0.0584309361753359,3.2420389652252197
2.466379259847285,-4.0534835301366545,-2.1469828535585567,-2.581844355246838,-3.855878396607198,-0.13699111397133662,120.84376199087436,23.747053654111248,54.976439755652805,3.066030579994568,136.98334102869458,64.57570088635067,-125.44596105611107,80.66545684119873,0.05846744007704263,3.263845443725586
2.4664789301286785,-4.0535049907858784,-2.1470438341610993,-2.5817446849654444,-3.8558998572564223,-0.13705209457387904,120.7324614269095,23.66631473218841,54.88163771329137,3.006768275016183,136.98507791626588,64.57613962135626,-125.44524493723732,80.66406366242809,0.27416373786756143,3.2866716384887695
2.4663659770647186,-4.053497537907969,-2.1470625615935597,-2.5818576380294043,-3.855892404378512,-0.13707082200633938,120.80267574848145,23.797175398964463,54.983820735372575,2.9768241701160787,136.98442603248463,64.57504733477772,-125.45085679071218,80.6648873761522,0.2508136507202048,3.296462297439575
2.4663212111710875,-4.053508630868261,-2.146923712523213,-2.5819024039230354,-3.8559034973388036,-0.1369319729359931,120.99561153304745,24.312572807777187,55.215531429684255,3.0507341760987323,136.98132416206454,64.57552441586625,-125.44392684234768,80.6662511404747,-3.3570529541310687,3.3363895416259766
2.4662970551524026,-4.053468182606781,-2.147054671104854,-2.5819265599417203,-3.8558630490773247,-0.13706293151763427,120.82976476330943,23.760814788548608,55.05479210566361,2.869222095910378,136.9840647984532,64.57455225102139,-125.45380672612215,80.66566626289472,-4.548788404451686,3.3572723865509033
2.4663667818092496,-4.053441340393276,-2.147109786127837,-2.5818568332848733,-3.8558362068638186,-0.13711804654061668,120.75906664444638,23.584033387397728,54.96028087454402,2.866094137910427,136.9861502884661,64.57485983605723,-125.45520375457552,80.6648157469335,0.08188834112684962,3.3987882137298584
2.4663747792929778,-4.053448895825938,-2.1470860227089776,-2.581848835801145,-3.8558437622964816,-0.13709428312175762,120.71570995653795,23.537189265326333,54.91517114460086,2.8554458632708144,136.9856849761269,64.57506740685389,-125.4532681582079,80.66489111970415,-3.394707594003566,3.419555425643921
2.4663620040884435,-4.053448059010486,-2.147128337574016,-2.5818616110056793,-3.855842925481029,-0.137136597986796,120.74209053772215,23.48834610083553,54.9831121871632,2.7492168966771584,136.98633287397823,64.57468634830114,-125.45631178810928,80.6646789520348,-3.7935105745281827,3.4503660202026367
2.4663266824823316,-4.053416860822448,-2.147052675265557,-2.5818969326117913,-3.8558117272929913,-0.13706093567833733,120.73842633517911,23.52346074773676,54.97404288929928,2.7704631685074865,136.98511147931066,64.57492246434852,-125.45397622553898,80.66570644764364,-3.7934468746415853,3.459200143814087
