dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.741449477803097,1.1409930083820523,-0.12912667527288468,-2.9110086953883543,-4.196711359799382,-2.190137126393587,-23.965727147867188,4.082388594691437,54.54228722929704,24.448368830607205,-97.61595221002983,52.22300091434278,175.33710794248435,65.61917777945462,5.573687745852304,3.0289807319641113
-2.7415529258875306,1.1409230581464365,-0.12895258167629892,-2.911112143472788,-4.196781310034997,-2.189963032797001,-23.841158818646715,3.9783118042144,54.620909231955714,24.354855248441904,-97.60990329142516,52.221606865965015,175.33527627164216,65.62121516081532,5.573665145057237,3.048023223876953
-2.7414864188160024,1.1409734038812953,-0.12912971328157563,-2.91104563640126,-4.196730964300139,-2.190140164402278,-23.969255622847033,4.07857686839141,54.53527511211291,24.49375467349129,-97.61583551037849,52.22238144905775,175.33659238501775,65.61927130225821,5.573696419458562,3.0740487575531006
-2.7415521140667867,1.140970766386137,-0.12903199427199594,-2.911111331652044,-4.196733601795296,-2.1900424453926983,-23.954933540386172,4.082869060763595,54.552957354764,24.402756896119648,-97.61257912328134,52.22218847521094,175.33492814628096,65.62027235861999,5.146688520547601,3.0838682651519775
-2.7415751583187706,1.1410187611640703,-0.1292171224237302,-2.911134375904028,-4.196685607017363,-2.1902275735444325,-23.824631551918447,4.085840052525732,54.68521376728205,24.304242382118513,-97.61845067214024,52.22225360135434,175.3344105402748,65.61836299550504,5.146689585305419,3.1265032291412354
-2.7414732190722053,1.140993368909081,-0.12908408749408906,-2.9110324366574627,-4.196710999272353,-2.190094538614791,-24.001936279840812,4.076294546415684,54.50267005837097,24.479092589646125,-97.61455597367944,52.22297841253099,175.3364662723884,65.61960238863821,5.146712484778606,3.1457934379577637
-2.7414855381691536,1.1409403054466989,-0.1290558973052508,-2.911044755754411,-4.196764062734735,-2.1900663484259533,-23.939576481488857,3.9848672210689076,54.52353767576693,24.46612392747705,-97.613404058823,52.22205041743268,175.336804621847,65.62009945532633,5.52679090977378,3.164919853210449
-2.7415031784066737,1.1410418170017764,-0.12916755353410067,-2.911062395991931,-4.196662551179657,-2.190178004654803,-23.893555416431596,4.069297331963735,54.610868814101515,24.29817682532316,-97.61725845902797,52.223339057962335,175.33547211679064,65.61865280045211,5.4891734073237295,3.1997694969177246
-2.741521067984465,1.141046876594297,-0.12914025621552228,-2.911080285569722,-4.196657491587137,-2.1901507073362247,-23.906044186802596,4.085811435278978,54.60402531243891,24.387464942141914,-97.61637632518163,52.22339041427058,175.33494178443704,65.61890802064246,5.423466147391039,3.2087767124176025
-2.7415439970168443,1.1410025346811377,-0.12900087369967733,-2.9111032146021016,-4.196701833500296,-2.1900113248203796,-23.935042737026798,3.922502167105426,54.5032250470159,24.33308166747154,-97.61178479594223,52.2229084775725,175.33458794341752,65.62042433315138,0.16868311624383603,3.230318069458008
-2.7414794615018354,1.1410422220348948,-0.12919465534157187,-2.911038679087093,-4.196662146146539,-2.1902051064622743,-23.8811602338884,4.036657751255619,54.60447330367315,24.5135093431304,-97.61817845827125,52.2234261945994,175.3360538931263,65.61837037985421,0.16873158151938927,3.254521369934082
-2.7415173945647378,1.1409590007893788,-0.12899023670415657,-2.911076612149995,-4.1967453673920545,-2.190000687824859,-23.929683522899946,4.013584539665437,54.54372474889995,24.598817914920726,-97.61134860011137,52.22236868453034,175.33568013127532,65.620674009409,0.16873957531169248,3.2638635635375977
-2.7414176925599882,1.1409374084351505,-0.12905089043058984,-2.9109769101452456,-4.1967669597462836,-2.190061341551292,-24.024340234332655,4.064135587118584,54.47407552567653,24.54020056616682,-97.61346153134379,52.22250206670164,175.33825802019416,65.620082736382,0.16882517537688324,3.286688804626465
-2.7415831790388894,1.1409799151420028,-0.12904183725413693,-2.9111423966241468,-4.196724453039431,-2.1900522883748392,-23.834739953595264,3.831081137156233,54.55860270020447,24.44432173196366,-97.6128217106473,52.22209421979535,175.33418532168994,65.62017689469121,5.5360856273460435,3.306169033050537
-2.7416277888041045,1.1408692282809454,-0.1289079370148915,-2.911187006389362,-4.196835139900489,-2.189918388135594,-23.67785018973327,3.4694650390244295,54.546538985774895,24.59155990423404,-97.6080307850493,52.220271899715605,175.33425203872258,65.6219394782678,5.564297526679397,3.3262107372283936
-2.7415077019374285,1.1410022145112497,-0.12910452579575873,-2.911066919522686,-4.196702153670184,-2.190114976916461,-23.802920271219346,3.6555739424491183,54.50919974437413,24.553341776428624,-97.61511393996746,52.22281919597906,175.33568909137117,65.61941257210934,0.8490400127664199,3.3481459617614746
