dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.9110086953883543,-4.196711359799382,-2.190137126393587,2.192604223998631,-3.8671452936426918,-0.1414528883753689,54.54228722929704,24.448368830607205,118.2815766413215,1.1353369363778907,175.33710794248435,65.61917777945462,174.63933070742698,86.25651342994675,-3.361565922410846,3.0289807319641113
-2.911112143472788,-4.196781310034997,-2.189963032797001,2.1925007759141972,-3.8672152438783076,-0.14127879477878316,54.620909231955714,24.354855248441904,118.39488535442155,1.1681928736684053,175.33527627164216,65.62121516081532,174.6117821144664,86.2586065038235,-3.3616000378372437,3.048023223876953
-2.91104563640126,-4.196730964300139,-2.190140164402278,2.1925672829857255,-3.8671648981434488,-0.14145592638405988,54.53527511211291,24.49375467349129,118.28096011541257,1.1673509827778765,175.33659238501775,65.61927130225821,174.63117068395488,86.25642592002015,-3.3616023437455613,3.0740487575531006
-2.911111331652044,-4.196733601795296,-2.1900424453926983,2.192501587734941,-3.867167535638607,-0.14135820737448018,54.552957354764,24.402756896119648,118.28590416477714,1.1042553224400986,175.33492814628096,65.62027235861999,174.61797474806335,86.25759938215351,-3.3616334368110667,3.0838682651519775
-2.911134375904028,-4.196685607017363,-2.1902275735444325,2.1924785434829572,-3.8671195408606738,-0.14154333552621445,54.68521376728205,24.304242382118513,118.40822943622052,1.044427096785208,175.3344105402748,65.61836299550504,174.62198701894044,86.25520782278029,-3.3617294253142624,3.1265032291412354
-2.9110324366574627,-4.196710999272353,-2.190094538614791,2.1925804827295226,-3.867144933115663,-0.1414103005965733,54.50267005837097,24.479092589646125,118.24770501355351,1.159090646417842,175.3364662723884,65.61960238863821,174.6345644995286,86.25703114078186,-3.3615746739356407,3.1457934379577637
-2.911044755754411,-4.196764062734735,-2.1900663484259533,2.1925681636325742,-3.867197996578045,-0.14138211040773505,54.52353767576693,24.46612392747705,118.30787079143805,1.2341407948827727,175.336804621847,65.62009945532633,174.62679450807718,86.25736650965393,-3.3615709219345637,3.164919853210449
-2.911062395991931,-4.196662551179657,-2.190178004654803,2.192550523395054,-3.8670964850229677,-0.14149376663658492,54.610868814101515,24.29817682532316,118.3407610013845,1.0544106182507784,175.33547211679064,65.61865280045211,174.635640850233,86.25593504248813,-3.3616409135597483,3.1997694969177246
-2.911080285569722,-4.196657491587137,-2.1901507073362247,2.192532633817263,-3.867091425430447,-0.14146646931800655,54.60402531243891,24.387464942141914,118.33580903237876,1.094435349298746,175.33494178443704,65.61890802064246,174.63259919047454,86.25626466107884,-3.361649792164669,3.2087767124176025
-2.9111032146021016,-4.196701833500296,-2.1900113248203796,2.1925097047848836,-3.8671357673436066,-0.14132708680216158,54.5032250470159,24.33308166747154,118.30142734356895,1.2066624577997478,175.33458794341752,65.62042433315138,174.62190623366038,86.25801506058282,-3.3616175393850876,3.230318069458008
-2.911038679087093,-4.196662146146539,-2.1902051064622743,2.1925742402998925,-3.8670960799898495,-0.14152086844405612,54.60447330367315,24.5135093431304,118.372783839866,1.2194777168097874,175.3360538931263,65.61837037985421,174.64020473980634,86.2556160686655,-3.3616266634960352,3.254521369934082
-2.911076612149995,-4.1967453673920545,-2.190000687824859,2.19253630723699,-3.8671793012353652,-0.14131644980664082,54.54372474889995,24.598817914920726,118.32932844499675,1.2891291293889777,175.33568013127532,65.620674009409,174.6220180885576,86.25817418342187,-3.3615816606894287,3.2638635635375977
-2.9109769101452456,-4.1967669597462836,-2.190061341551292,2.1926360092417396,-3.867200893589594,-0.1413771035330741,54.47407552567653,24.54020056616682,118.23050927569827,1.2076534702213386,175.33825802019416,65.620082736382,174.6380063645131,86.25751170285314,-3.361499792350382,3.286688804626465
-2.9111423966241468,-4.196724453039431,-2.1900522883748392,2.1924705227628385,-3.8671583868827413,-0.14136805035662117,54.55860270020447,24.44432173196366,118.41051625273013,1.3610615194059037,175.33418532168994,65.62017689469121,174.6137368889672,86.25743766423554,-3.361669635173863,3.306169033050537
-2.911187006389362,-4.196835139900489,-2.189918388135594,2.1924259129976233,-3.867269073743799,-0.14123415011737572,54.546538985774895,24.59155990423404,118.57712769376697,1.781897080147954,175.33425203872258,65.6219394782678,174.5929591283209,86.2590768844961,-3.361653829187045,3.3262107372283936
-2.911066919522686,-4.196702153670184,-2.190114976916461,2.1925459998642993,-3.8671360875134946,-0.14143073889824298,54.50919974437413,24.553341776428624,118.4541446422975,1.5915159362373097,175.33568909137117,65.61941257210934,174.6299006062023,86.2567294495722,-3.361618151695117,3.3481459617614746
-2.9110717378989297,-4.196727687530094,-2.190090120666595,2.1925411814880555,-3.867161621373405,-0.14140588264837703,54.58062850126392,24.413366948014133,118.391046029682,1.2649053876347112,175.335839252465,65.61975647418856,174.6261520779851,86.25703696065729,-3.361611127137073,3.366854667663574
-2.9110253045020063,-4.196688815792229,-2.1901358468647887,2.192587614884979,-3.8671227496355396,-0.14145160884657082,54.505628281711836,24.40672478185727,118.22317968137416,1.0740653415584163,175.33646092384947,65.61911534281238,174.63867039195844,86.25651468188425,-3.3615849234077615,3.389369487762451
-2.9109965626895487,-4.196647635955285,-2.1901276266217016,2.1926163566974366,-3.867081569798595,-0.14144338860348368,54.539343267969564,24.4103489032964,118.25674922640955,1.0739266838754595,175.33650704434388,65.61899062047716,174.6474431909716,86.25666332211578,-3.3615574268717143,3.407933473587036
-2.911176349853774,-4.196789998660379,-2.1899410071009964,2.192436569533211,-3.8672239325036895,-0.1412567690827785,54.57974523818126,24.446591710212434,118.43097231180839,1.3615149424019488,175.33396359096963,65.62152922199273,174.59958063605282,86.25880953632301,-3.6103197740685884,3.4310953617095947
-2.911001325068405,-4.196668439099933,-2.1901595236293243,2.1926115943185804,-3.8671023729432434,-0.1414752856111064,54.56971169719587,24.444604241925482,118.29382889775773,1.102283085291607,175.3367782473543,65.61878240895408,174.64516503319797,86.2562441698703,-3.6102348735818834,3.46828031539917
-2.9110958529277213,-4.1966915043835336,-2.1901115565305402,2.192517066459264,-3.8671254382268434,-0.1414273185123221,54.56846271179738,24.18688737343711,118.24997748277153,0.9109755793567471,175.33492944129108,65.6194330062259,174.6259391378108,86.2567407648895,-3.6103109744172084,3.4899446964263916
