dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.0554299227406663,1.4979901261987991,-2.2373829487153394,-2.741449477803097,1.1409930083820523,-0.12912667527288468,-145.97123651147947,39.70879202835341,-23.965727147867188,4.082388594691437,-162.3441435761212,-51.002574325166044,-97.61595221002983,52.22300091434278,-5.7638173159118615,3.0289807319641113
2.0553264746562325,1.4979201759631833,-2.2372088551187534,-2.7415529258875306,1.1409230581464365,-0.12895258167629892,-145.81476645950985,39.82304101329171,-23.841158818646715,3.9783118042144,-162.3438003955062,-51.0033654993895,-97.60990329142516,52.221606865965015,-5.482042032446661,3.048023223876953
2.0553929817277607,1.4979705216980421,-2.23738598672403,-2.7414864188160024,1.1409734038812953,-0.12912971328157563,-145.9484354205912,39.67129725246972,-23.969255622847033,4.07857686839141,-162.34457100857722,-51.002139852676514,-97.61583551037849,52.22238144905775,-5.482255974144043,3.0740487575531006
2.0553272864769765,1.4979678842028838,-2.2372882677144506,-2.7415521140667867,1.140970766386137,-0.12903199427199594,-145.98582715450232,39.746267233885426,-23.954933540386172,4.082869060763595,-162.3451412697097,-51.00294685580799,-97.61257912328134,52.22218847521094,-5.482095063392904,3.0838682651519775
2.0553042422249925,1.4980158789808171,-2.2374733958661848,-2.7415751583187706,1.1410187611640703,-0.1292171224237302,-145.9058385324577,39.83555382005289,-23.824631551918447,4.085840052525732,-162.34770641043838,-51.00115489690218,-97.61845067214024,52.22225360135434,-5.679230772564464,3.1265032291412354
2.055406181471558,1.4979904867258278,-2.2373403609365434,-2.7414732190722053,1.140993368909081,-0.12908408749408906,-145.98680914692028,39.683368487542914,-24.001936279840812,4.076294546415684,-162.34432023906362,-51.002966877039796,-97.61455597367944,52.22297841253099,-5.651152520200444,3.1457934379577637
2.0553938623746095,1.4979374232634457,-2.2373121707477055,-2.7414855381691536,1.1409403054466989,-0.1290558973052508,-145.85928341764082,39.726672338646104,-23.939576481488857,3.9848672210689076,-162.3434799777494,-51.002660202687174,-97.613404058823,52.22205041743268,-5.68864742803914,3.164919853210449
2.0553762221370895,1.4980389348185232,-2.2374238269765554,-2.7415031784066737,1.1410418170017764,-0.12916755353410067,-145.96470054608497,39.84475590329387,-23.893555416431596,4.069297331963735,-162.3463127531955,-51.002355064210775,-97.61725845902797,52.223339057962335,-5.67461999584825,3.1997694969177246
2.0553583325592983,1.4980439944110437,-2.237396529657977,-2.741521067984465,1.141046876594297,-0.12914025621552228,-145.94379717801488,39.760963127223114,-23.906044186802596,4.085811435278978,-162.34655966637837,-51.00264622790286,-97.61637632518163,52.22339041427058,-5.669884014271391,3.2087767124176025
2.055335403526919,1.4979996524978845,-2.237257147142132,-2.7415439970168443,1.1410025346811377,-0.12900087369967733,-145.87153630641774,39.86275528081699,-23.935042737026798,3.922502167105426,-162.34529082283748,-51.00370523133401,-97.61178479594223,52.2229084775725,-0.6683400970086217,3.230318069458008
2.0553999390419277,1.4980393398516416,-2.2374509287840265,-2.7414794615018354,1.1410422220348948,-0.12919465534157187,-145.8132568625514,39.670617316820184,-23.8811602338884,4.036657751255619,-162.34604003374267,-51.00215502617238,-97.61817845827125,52.2234261945994,-5.022517609113329,3.254521369934082
2.0553620059790254,1.4979561186061257,-2.237246510146611,-2.7415173945647378,1.1409590007893788,-0.12899023670415657,-145.80367202685568,39.599836731612,-23.929683522899946,4.013584539665437,-162.3439609197966,-51.003487617593244,-97.61134860011137,52.22236868453034,-5.683867210156724,3.2638635635375977
2.055461707983775,1.4979345262518973,-2.2373071638730444,-2.7414176925599882,1.1409374084351505,-0.12905089043058984,-145.970143350022,39.63368197674341,-24.024340234332655,4.064135587118584,-162.3420495791688,-51.003025515072444,-97.61346153134379,52.22250206670164,-5.6793642378124325,3.286688804626465
2.055296221504874,1.4979770329587496,-2.2372981106965915,-2.7415831790388894,1.1409799151420028,-0.12904183725413693,-145.6393337874813,39.800169829774305,-23.834739953595264,3.831081137156233,-162.34598010904634,-51.002775349206715,-97.6128217106473,52.22209421979535,-5.660341197912423,3.306169033050537
2.0552516117396586,1.4978663460976922,-2.237164210457346,-2.7416277888041045,1.1408692282809454,-0.1289079370148915,-145.11808759508907,39.795040046817164,-23.67785018973327,3.4694650390244295,-162.34407266948946,-51.00293510042862,-97.6080307850493,52.220271899715605,-5.669567091948963,3.3262107372283936
2.0553716986063346,1.4979993323279965,-2.237360799238213,-2.7415077019374285,1.1410022145112497,-0.12910452579575873,-145.40799769802143,39.76805576634812,-23.802920271219346,3.6555739424491183,-162.34529662281713,-51.0026489997711,-97.61511393996746,52.22281919597906,-1.498901729681303,3.3481459617614746
2.055366880230091,1.4979737984680859,-2.2373359429883473,-2.7415125203136723,1.140976680651339,-0.12907966954589278,-145.74196622859145,39.79760946321417,-23.852420756868312,3.91584514849955,-162.3447905823545,-51.002641294469356,-97.61421366166148,52.22241804296566,-4.736194619137166,3.366854667663574
2.0554133136270143,1.4980126702059515,-2.237381669186541,-2.741466086916749,1.1410155523892047,-0.1291253957440866,-146.07797590719352,39.731053249999924,-24.020436140276903,4.120839343057818,-162.34484054991438,-51.00275367931127,-97.61595844523119,52.22328266255862,-5.594889093063417,3.389369487762451
2.055442055439472,1.4980538500428957,-2.237373448943454,-2.7414373451042913,1.141056732226149,-0.12911717550099944,-146.04502730067895,39.726527344177676,-23.988685961300373,4.123091932772582,-162.34489944596007,-51.003445155945506,-97.61598413868472,52.22424003127555,-1.1424462421056152,3.407933473587036
2.0552622682752464,1.4979114873378012,-2.2371868294227486,-2.7416171322685168,1.1409143695210544,-0.12893055598029426,-145.61755530876994,39.79619646851401,-23.812308920605446,3.829376227764193,-162.34477440270442,-51.00321309044037,-97.60896896083622,52.221067156622375,-1.142047854118454,3.4310953617095947
2.0554372930606157,1.4980330468982472,-2.2374053459510765,-2.7414421074831474,1.1410359290815004,-0.12914907250862215,-145.9874558450823,39.70029290100094,-23.954105254575076,4.116410307265126,-162.34487184109943,-51.002814277930305,-97.61686281582814,52.22373428513835,-5.655934276869232,3.46828031539917
2.055342765201299,1.4980099816146475,-2.2373573788522925,-2.741536635342464,1.1410128637979007,-0.12910110540983785,-146.16828821513442,39.91094327969898,-23.972798924252686,4.148391826486922,-162.34602456544505,-51.00266233028069,-97.61495957722636,52.222810562468645,-5.6369919075511845,3.4899446964263916
2.0553847118908166,1.4981173814112705,-2.237470517457227,-2.7414946886529465,1.1411202635945237,-0.1292142440147722,-146.19358458041418,39.9140368348018,-23.955993016719102,4.193113993655779,-162.34778323717728,-51.00270036144655,-97.61908451364856,52.224624589664614,-1.0485869236019072,3.5099520683288574
2.055285327707857,1.4979167679145073,-2.237192939747922,-2.7415940728359063,1.1409196500977605,-0.12893666630546724,-145.74063491309408,39.90705739203152,-23.83792573880442,3.8599398156865456,-162.34444794335357,-51.00331289242477,-97.6092584578586,52.221304942534125,-0.3210285190829474,3.5294835567474365
2.0553908494141555,1.497994521703766,-2.2373083872897017,-2.7414885511296077,1.1409974038870192,-0.12905211384724735,-145.76524253284342,39.70446181948198,-23.942143186061095,3.904914873434403,-162.34446624383676,-51.00331520035594,-97.61353290892608,52.223045554851524,-4.154436712133391,3.551391363143921
2.0553293916509894,1.4980031529817677,-2.2372741880924547,-2.741550008892774,1.1410060351650209,-0.12901791465000037,-146.01439497952245,39.86067826219893,-23.98711529403107,4.012679918221873,-162.34558887820145,-51.00351088174783,-97.61230823930032,52.22287048536722,-5.622844444971527,3.584331512451172
2.055386322730442,1.4979631670742841,-2.2372428765573487,-2.7414930778133213,1.1409660492575373,-0.12898660311489396,-145.3996120472489,39.83603770422399,-23.868596138141864,3.53913902707786,-162.34357024531832,-51.00372894921708,-97.61134848148886,52.222678880899444,-5.186575712500265,3.604536533355713
2.055301249546586,1.4978448381365055,-2.2372427887975173,-2.741578150997177,1.1408477203197587,-0.12898651535506267,-145.63379611649825,39.77422808820052,-23.799581454472772,3.8696269279704802,-162.34328297856132,-51.00201161876871,-97.61053257652497,52.219988745960805,-4.839248280815502,3.6240086555480957
2.055394413362136,1.4979644157697787,-2.2373497429104905,-2.7414849871816274,1.1409672979530319,-0.12909346946803604,-145.86160351713906,39.683477041418676,-23.93765130820234,4.016191130081433,-162.34418484081675,-51.00251135916636,-97.61469050321111,52.22240449781046,-4.839463721529463,3.6453263759613037
2.055378327944535,1.4979839970169162,-2.237331665024598,-2.7415010725992284,1.1409868792001694,-0.1290753915821434,-145.63441932524117,39.59386492410999,-23.866580033126173,3.915621281731418,-162.3447034026998,-51.00286076310003,-97.61416496780666,52.222693587930586,-4.839429111891936,3.6647708415985107
2.055313268692485,1.4979301259747815,-2.237320149565579,-2.741566131851278,1.1409330081580347,-0.1290638761231243,-145.74840966590605,39.808177574403665,-23.91821922470612,3.8504354589742205,-162.34501423209664,-51.002084506643605,-97.61335052689239,52.22131833183209,-4.839319377291025,3.684346914291382
2.055366598368675,1.497959902974962,-2.237285033375912,-2.7415128021750883,1.1409627851582151,-0.1290287599334572,-145.50039618983533,39.761703498296846,-23.8383065303574,3.7121051039165023,-162.34420486263173,-51.00309352490867,-97.61257383891785,52.2223404279497,-5.44461847850396,3.7055513858795166
2.0553545402842763,1.498002827406919,-2.2374416629705114,-2.741524860259487,1.1410057095901722,-0.1291853895280567,-145.83129432306976,39.58968646129083,-23.992868588861594,3.991316445388898,-162.34626625948906,-51.00163980961983,-97.61757676288994,52.222489599797164,-5.444699195417138,3.728303909301758
2.055381974412765,1.4980804512392916,-2.2375125350821508,-2.7414974261309983,1.1410833334225448,-0.12925626163969603,-145.93977622417447,39.76410235747261,-23.887099917283617,4.102467465942185,-162.34751761708344,-51.00178266045482,-97.62021095467995,52.22381616030871,-5.468248362150597,3.7477121353149414
2.055445961437714,1.4980548757952132,-2.2373899506068526,-2.741433439106049,1.1410577579784664,-0.12913367716439833,-146.0987691087644,39.6649327954768,-24.027115670587673,4.174860782441009,-162.3449555095624,-51.003279479370796,-97.61651277846698,52.224231330150914,-5.735699380205922,3.767035961151123
