dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.913417203897028,1.7197034157904998,-2.1392292461729974,2.0554299227406663,1.4979901261987991,-2.2373829487153394,-32.61610468423048,33.747528898316304,-145.97123651147947,39.70879202835341,-143.01849395568217,44.2227789226616,-162.3441435761212,-51.002574325166044,0.1776240082659708,3.0289807319641113
-2.913520651981462,1.719633465554884,-2.1390551525764114,2.0553264746562325,1.4979201759631833,-2.2372088551187534,-32.43866292119268,33.65640155981445,-145.81476645950985,39.82304101329171,-143.01445354936345,44.22352303435109,-162.3438003955062,-51.0033654993895,0.15869605285687616,3.048023223876953
-2.9134541449099336,1.7196838112897428,-2.139232284181688,2.0553929817277607,1.4979705216980421,-2.23738598672403,-32.64705894411476,33.736484691532624,-145.9484354205912,39.67129725246972,-143.01784826074402,44.222527054947946,-162.34457100857722,-51.002139852676514,0.15880778249424976,3.0740487575531006
-2.913519840160718,1.7196811737945845,-2.1391345651721085,2.0553272864769765,1.4979678842028838,-2.2372882677144506,-32.57845964300827,33.755027495283045,-145.98582715450232,39.746267233885426,-143.01580224756674,44.22335539114496,-162.3451412697097,-51.00294685580799,0.15870774977385294,3.0838682651519775
-2.913542884412702,1.7197291685725178,-2.1393196933238428,2.0553042422249925,1.4980158789808171,-2.2374733958661848,-32.38759610934643,33.77166667602503,-145.9058385324577,39.83555382005289,-143.01804134859222,44.22225090702975,-162.34770641043838,-51.00115489690218,-0.0008190312017233303,3.1265032291412354
-2.9134409451661365,1.7197037763175285,-2.1391866583942014,2.055406181471558,1.4979904867258278,-2.2373403609365434,-32.6711116555644,33.736711315289746,-145.98680914692028,39.683368487542914,-143.01768270161216,44.223157523968034,-162.34432023906362,-51.002966877039796,0.09782694320398022,3.1457934379577637
-2.913453264263085,1.7196507128551464,-2.1391584682053635,2.0553938623746095,1.4979374232634457,-2.2373121707477055,-32.603166371159126,33.64577347864454,-145.85928341764082,39.726672338646104,-143.0167172814223,44.22280950705564,-162.3434799777494,-51.002660202687174,0.013354544622929954,3.164919853210449
-2.913470904500605,1.719752224410224,-2.1392701244342134,2.0553762221370895,1.4980389348185232,-2.2374238269765554,-32.45336151812346,33.756396221714404,-145.96470054608497,39.84475590329387,-143.0186630509907,44.22295839010153,-162.3463127531955,-51.002355064210775,0.07433925164304789,3.1997694969177246
-2.913488794078396,1.7197572840027444,-2.139242827115635,2.0553583325592983,1.4980439944110437,-2.237396529657977,-32.51935498564078,33.75966625379056,-145.94379717801488,39.760963127223114,-143.0181494966714,44.223254981116824,-162.34655966637837,-51.00264622790286,0.04616143983846932,3.2087767124176025
-2.9135117231107754,1.7197129420895851,-2.13910344459979,2.055335403526919,1.4979996524978845,-2.237257147142132,-32.51996538086834,33.602354475828044,-145.87153630641774,39.86275528081699,-143.01583888066412,44.223989300348165,-162.34529082283748,-51.00370523133401,0.013270369033996587,3.230318069458008
-2.9134471875957666,1.7197526294433423,-2.1392972262416845,2.0553999390419277,1.4980393398516416,-2.2374509287840265,-32.57093216603924,33.69015182727808,-145.8132568625514,39.670617316820184,-143.01930285716307,44.22272566689073,-162.34604003374267,-51.00215502617238,0.21981901741973564,3.254521369934082
-2.913485120658669,1.7196694081978263,-2.139092807604269,2.0553620059790254,1.4979561186061257,-2.237246510146611,-32.672604783483685,33.65470211465599,-145.80367202685568,39.599836731612,-143.01569310097616,44.223597663065476,-162.3439609197966,-51.003487617593244,0.22443335219854132,3.2638635635375977
-2.9133854186539194,1.719647815843598,-2.1391534613307024,2.055461707983775,1.4979345262518973,-2.2373071638730444,-32.73094393825556,33.71560598900645,-145.970143350022,39.63368197674341,-143.01756313327928,44.222829818972464,-162.3420495791688,-51.003025515072444,0.13073850148076938,3.286688804626465
-2.9135509051328206,1.7196903225504503,-2.1391444081542494,2.055296221504874,1.4979770329587496,-2.2372981106965915,-32.48823586015692,33.49172038830191,-145.6393337874813,39.800169829774305,-143.01557141843898,44.223367066325515,-162.34598010904634,-51.002775349206715,0.07421585036850287,3.306169033050537
-2.9135955148980357,1.7195796356893929,-2.139010507915004,2.0552516117396586,1.4978663460976922,-2.237164210457346,-32.428519771105194,33.101070928406514,-145.11808759508907,39.795040046817164,-143.0124356541428,44.22330436726215,-162.34407266948946,-51.00293510042862,0.06475453177770785,3.3262107372283936
-2.9134754280313597,1.7197126219196972,-2.139207096695871,2.0553716986063346,1.4979993323279965,-2.237360799238213,-32.524974170602675,33.295961636203515,-145.40799769802143,39.76805576634812,-143.0175240846592,44.22307145033264,-162.34529662281713,-51.0026489997711,0.046174211671962784,3.3481459617614746
-2.9134802464076035,1.7196870880597865,-2.1391822404460052,2.055366880230091,1.4979737984680859,-2.2373359429883473,-32.485415182300855,33.58309182569187,-145.74196622859145,39.79760946321417,-143.01694499309616,44.223004215709715,-162.3447905823545,-51.002641294469356,-0.038287409318364496,3.366854667663574
-2.91343381301068,1.7197259597976522,-2.139227966644199,2.0554133136270143,1.4980126702059515,-2.237381669186541,-32.64490481075938,33.79293799554957,-146.07797590719352,39.731053249999924,-143.0184526566956,44.22304155341341,-162.34484054991438,-51.00275367931127,-0.0006850657229087176,3.389369487762451
-2.9134050711982225,1.7197671396345964,-2.139219746401112,2.055442055439472,1.4980538500428957,-2.237373448943454,-32.61512663215874,33.79477814364606,-146.04502730067895,39.726527344177676,-143.0191187745802,44.22358080967241,-162.34489944596007,-51.003445155945506,0.09787979064996621,3.407933473587036
-2.913584858362448,1.7196247769295019,-2.1390331268804066,2.0552622682752464,1.4979114873378012,-2.2371868294227486,-32.468118897916966,33.49029802988988,-145.61755530876994,39.79619646851401,-143.01324371683364,44.223612555768135,-162.34477440270442,-51.00321309044037,0.1539156912175481,3.4310953617095947
-2.9134098335770786,1.719746336489948,-2.1392516434087345,2.0554372930606157,1.4980330468982472,-2.2374053459510765,-32.601219419825476,33.78256037719305,-145.9874558450823,39.70029290100094,-143.01923466902133,44.223063673342025,-162.34487184109943,-51.002814277930305,0.15417836987331146,3.46828031539917
-2.913504361436395,1.7197232712063482,-2.1392036763099505,2.055342765201299,1.4980099816146475,-2.2373573788522925,-32.46443058305438,33.85412375970876,-146.16828821513442,39.91094327969898,-143.01718341245598,44.223217830133486,-162.34602456544505,-51.00266233028069,-0.033624716093800355,3.4899446964263916
-2.9134624147468777,1.7198306710029712,-2.139316814914885,2.0553847118908166,1.4981173814112705,-2.237470517457227,-32.4338228909711,33.90185764235815,-146.19358458041418,39.9140368348018,-143.02001471143748,44.223427164174936,-162.34778323717728,-51.00270036144655,0.09312451479332262,3.5099520683288574
-2.9135617989298375,1.719630057506208,-2.13903923720558,2.055285327707857,1.4979167679145073,-2.237192939747922,-32.40885206849667,33.54300151679476,-145.74063491309408,39.90705739203152,-143.01367678060117,44.22362063870893,-162.34444794335357,-51.00331289242477,0.06480379075222276,3.5294835567474365
-2.913456277223539,1.7197078112954667,-2.1391546847473597,2.0553908494141555,1.497994521703766,-2.2373083872897017,-32.64182449431391,33.55516721302355,-145.76524253284342,39.70446181948198,-143.01714129413764,44.22348437904516,-162.34446624383676,-51.00331520035594,0.2010212943387244,3.551391363143921
-2.913517734986705,1.7197164425734683,-2.1391204855501127,2.0553293916509894,1.4980031529817677,-2.2372741880924547,-32.54951018579425,33.69931500451762,-146.01439497952245,39.86067826219893,-143.01598354360607,44.22387683190508,-162.34558887820145,-51.00351088174783,-0.010194300706855675,3.584331512451172
-2.9134608039072525,1.7196764566659848,-2.1390891740150066,2.055386322730442,1.4979631670742841,-2.2372428765573487,-32.57286856575979,33.183606791394375,-145.3996120472489,39.83603770422399,-143.01604718710632,44.22371213801379,-162.34357024531832,-51.00372894921708,0.04617840860204758,3.604536533355713
-2.9135458770911082,1.7195581277282062,-2.1390890862551752,2.055301249546586,1.4978448381365055,-2.2372427887975173,-32.4610362892249,33.52979179659437,-145.63379611649825,39.77422808820052,-143.01382676608063,44.22237235627219,-162.34328297856132,-51.00201161876871,0.06483041975348591,3.6240086555480957
